순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1685,071280,로체시스템즈,"3,755","320","9.3","123,756","446,334,420","3,440","3,810","3,400","30,882,629,510","0.00","8,224,402","3,945,545","47.97",
1686,093380,풍강,"3,115","15","0.5","40,094","123,549,315","3,090","3,120","3,040","30,774,059,995","0.00","9,879,313","45,586","0.46",
1687,079170,한창산업,"5,910","-140","-2.3","43,490","259,438,280","6,070","6,070","5,890","30,732,000,000","0.00","5,200,000","402,736","7.74",
1688,014910,성문전자,"2,035","5","0.2","321,801","674,685,255","2,040","2,150","2,035","30,704,151,225","0.00","15,088,035","267,610","1.77",
1689,030720,동원수산,"7,550","120","1.6","52,528","393,911,730","7,530","7,630","7,400","30,650,047,950","0.00","4,059,609","61,993","1.53",
1690,045520,크린앤사이언스,"4,700","-85","-1.8","241,118","1,115,436,045","4,760","4,760","4,580","30,550,000,000","0.00","6,500,000","222,487","3.42",
1691,065440,이루온,"3,140","-25","-0.8","290,525","916,179,180","3,185","3,190","3,120","30,326,434,000","0.00","9,658,100","157,803","1.63",
1692,013000,세우글로벌,"1,280","-10","-0.8","282,769","362,156,790","1,300","1,300","1,270","30,324,102,400","0.00","23,690,705","1,095,208","4.62",
1693,130740,티피씨글로벌,"3,205","-35","-1.1","42,312","136,658,230","3,280","3,280","3,205","30,287,250,000","0.00","9,450,000","62,769","0.66",
1694,077280,다윈텍,"2,830","-5","-0.2","22,890","65,038,215","2,835","2,875","2,810","30,270,387,500","0.00","10,696,250","276,866","2.59",
1695,145270,케이탑리츠,"5,580","140","2.6","162,221","900,172,660","5,420","5,620","5,420","30,249,180,000","0.00","5,421,000","314,287","5.80",
1696,073010,케이에스피,"3,195","120","3.9","21,462","68,320,495","3,165","3,285","3,115","30,173,698,215","0.00","9,444,037","21,017","0.22",
1697,007280,한국특수형강,"30,050","250","0.8","5,937","178,292,550","29,900","30,300","29,850","30,050,000,000","0.00","1,000,000","35,189","3.52",
1698,070300,솔라시아,"4,870","255","5.5","53,292","253,117,095","4,615","4,935","4,610","30,028,780,380","0.00","6,166,074","72,173","1.17",
1699,121800,티브이로직,"2,820","85","3.1","78,938","219,165,805","2,735","2,890","2,695","29,985,793,200","0.00","10,633,260","11,801","0.11",
1700,002290,삼일기업공사,"2,415","-5","-0.2","65,066","154,978,915","2,400","2,490","2,350","29,946,000,000","0.00","12,400,000","917,465","7.40",
1701,066110,백산OPC,"1,955","0","0.0","0","0","0","0","0","29,911,500,000","0.00","15,300,000","14,401","0.09",
1702,037230,한국팩키지,"1,195","15","1.3","570,801","687,492,415","1,195","1,230","1,180","29,875,000,000","0.00","25,000,000","1,357,543","5.43",
1703,091340,S&K폴리텍,"3,560","10","0.3","312,249","1,091,000,815","3,585","3,585","3,410","29,748,944,200","0.00","8,356,445","176,615","2.11",
1704,054630,에이디칩스,"3,500","-135","-3.7","132,367","465,699,735","3,580","3,600","3,480","29,738,520,000","0.00","8,496,720","21,802","0.26",
1705,081150,티플랙스,"1,765","60","3.5","111,518","192,990,360","1,705","1,790","1,675","29,696,931,605","0.00","16,825,457","286,930","1.71",
1706,084180,수성,"3,620","30","0.8","5,873","20,910,515","3,655","3,655","3,540","29,684,000,000","0.00","8,200,000","11,819","0.14",
1707,144630,씨아이에스,"8,900","50","0.6","1","8,900","8,900","8,900","8,900","29,666,548,000","0.00","3,333,320","0","0.00",
1708,103230,에스앤더블류,"4,120","-30","-0.7","191,087","808,912,105","4,170","4,315","4,120","29,664,000,000","0.00","7,200,000","65,085","0.90",
1709,008800,행남자기,"4,905","255","5.5","301,216","1,438,763,305","4,690","4,950","4,600","29,621,187,090","0.00","6,038,978","45,943","0.76",
1710,010640,진양폴리,"2,960","-40","-1.3","172,808","503,805,120","2,990","2,990","2,880","29,600,000,000","0.00","10,000,000","73,723","0.74",
1711,109820,진매트릭스,"3,505","-105","-2.9","118,921","423,542,860","3,635","3,690","3,470","29,584,716,590","0.00","8,440,718","128,691","1.52",
1712,051170,루보,"1,400","-35","-2.4","612,782","865,198,465","1,435","1,465","1,385","29,575,614,600","0.00","21,125,439","74,872","0.35",
1713,131090,시큐브,"4,735","-85","-1.8","128,950","612,936,465","4,825","4,850","4,705","29,357,000,000","0.00","6,200,000","0","0.00",
1714,025880,케이씨피드,"2,315","45","2.0","319,952","757,263,265","2,300","2,450","2,240","28,760,664,095","0.00","12,423,613","1,631,449","13.13",
1715,193250,영백씨엠,"10,650","50","0.5","30,225","318,312,700","10,600","10,850","10,200","28,687,958,250","0.00","2,693,705","142,632","5.30",
1716,044480,유니더스,"3,335","-95","-2.8","2,346,227","8,086,384,255","3,530","3,690","3,270","28,681,000,000","0.00","8,600,000","79,993","0.93",
1717,104040,대성파인텍,"5,360","-10","-0.2","55,544","294,953,100","5,370","5,430","5,260","28,612,575,120","0.00","5,338,167","52,229","0.98",
1718,016920,카스,"1,735","0","0.0","76,714","132,158,560","1,735","1,750","1,700","28,062,084,320","0.00","16,174,112","148,519","0.92",
1719,012600,청호컴넷,"4,595","10","0.2","14,768","67,717,090","4,585","4,650","4,520","28,058,485,260","0.00","6,106,308","758,487","12.42",
1720,131400,액트,"1,870","-35","-1.8","265,925","502,583,750","1,905","1,935","1,845","28,050,000,000","0.00","15,000,000","326,648","2.18",
1721,096690,세우테크,"2,800","100","3.7","145,852","401,113,165","2,720","2,800","2,680","28,000,000,000","0.00","10,000,000","152,983","1.53",
1722,056730,아큐픽스,"991","-24","-2.4","3,263,223","3,166,863,614","1,025","1,040","910","27,956,883,971","0.00","28,210,781","772,631","2.74",
1723,005255,녹십자홀딩스1우,"16,700","-50","-0.3","789","13,172,750","16,750","16,750","16,650","27,870,129,000","0.00","1,668,870","104,050","6.23",
1724,086060,진바이오텍,"3,850","-30","-0.8","80,329","306,586,345","3,905","4,000","3,750","27,868,787,100","0.00","7,238,646","69,929","0.97",
1725,134790,팀스,"13,900","-100","-0.7","4,258","59,496,700","14,250","14,300","13,800","27,800,000,000","0.00","2,000,000","30,733","1.54",
1726,043360,디지아이,"3,085","-60","-1.9","102,382","312,824,305","3,170","3,170","3,010","27,765,000,000","0.00","9,000,000","30,097","0.33",
1727,001685,대상우,"20,200","600","3.1","14,445","288,776,600","19,800","20,300","19,750","27,678,504,600","0.00","1,370,223","175,088","12.78",
1728,060480,국일신동,"2,495","-50","-2.0","169,033","424,136,745","2,545","2,560","2,485","27,669,550,000","0.00","11,090,000","106,012","0.96",
1729,024850,피에스엠씨,"730","84","13.0","2,172,250","1,555,623,748","678","742","674","27,614,440,000","0.00","37,828,000","990,894","2.62",
1730,023770,플레이위드,"9,510","-60","-0.6","15,001","143,247,830","9,760","9,760","9,480","27,349,162,320","0.00","2,875,832","24,143","0.84",
1731,154030,아시아종묘,"4,495","0","0.0","1","4,495","4,495","4,495","4,495","27,314,406,900","0.00","6,076,620","0","0.00",
1732,072950,빛샘전자,"4,545","150","3.4","125,761","569,426,485","4,430","4,650","4,400","27,270,000,000","0.00","6,000,000","33,965","0.57",
1733,043910,자연과환경,"2,295","-35","-1.5","224,474","517,578,990","2,350","2,370","2,280","27,253,944,315","0.00","11,875,357","64,696","0.54",
1734,023440,제일제강,"1,935","-55","-2.8","79,351","155,739,650","2,040","2,040","1,925","27,117,196,425","0.00","14,014,055","32,002","0.23",
1735,072770,아로마소프트,"1,700","50","3.0","222,416","377,948,245","1,650","1,740","1,650","27,114,461,100","0.00","15,949,683","97,538","0.61",
1736,058370,금성테크,"646","0","0.0","0","0","0","0","0","27,100,292,382","0.00","41,950,917","75,841","0.18",
1737,009190,대양금속,"440","-10","-2.2","101,560","44,975,570","459","459","437","27,099,454,360","0.00","61,589,669","21,351","0.03",
1738,053160,프리엠스,"4,505","-100","-2.2","76,078","344,396,990","4,620","4,720","4,465","27,030,000,000","0.00","6,000,000","49,749","0.83",
1739,060230,이그잭스,"2,940","0","0.0","50,700","148,507,715","2,945","2,945","2,915","27,026,217,540","0.00","9,192,591","38,654","0.42",
1740,054300,헤스본,"1,585","-40","-2.5","704,630","1,114,968,510","1,630","1,630","1,555","27,010,916,980","0.00","17,041,588","141,083","0.83",
1741,096350,대창솔루션,"2,405","-35","-1.4","28,596","69,034,100","2,445","2,450","2,400","26,936,000,000","0.00","11,200,000","6,880","0.06",
1742,113810,디젠스,"1,400","-30","-2.1","322,947","451,325,490","1,445","1,445","1,375","26,894,000,000","0.00","19,210,000","370,787","1.93",
1743,081970,한솔넥스지,"4,650","-5","-0.1","33,703","155,751,205","4,670","4,715","4,565","26,784,000,000","0.00","5,760,000","31,510","0.55",
1744,046110,한일네트웍스,"2,240","-50","-2.2","129,159","291,512,515","2,305","2,310","2,235","26,777,468,480","0.00","11,954,227","206,166","1.72",
1745,069140,누리플랜,"5,840","40","0.7","38,240","219,469,770","5,760","5,900","5,610","26,514,084,720","0.00","4,540,083","26,732","0.59",
1746,205500,케이비제4호스팩,"2,515","0","0.0","0","0","0","0","0","26,457,800,000","0.00","10,520,000","0","0.00",
1747,033600,이젠텍,"2,300","5","0.2","1,445,551","3,212,309,610","2,295","2,380","2,040","26,450,000,000","0.00","11,500,000","20,291","0.18",
1748,073640,삼원테크,"980","6","0.6","40,971","40,020,523","980","988","970","26,362,000,000","0.00","26,900,000","1,676,648","6.23",
1749,130500,금호엔티,"3,765","-20","-0.5","36,702","137,200,280","3,840","3,840","3,690","26,355,000,000","0.00","7,000,000","87,612","1.25",
1750,002870,신풍제지,"7,510","150","2.0","14,831","110,635,900","7,380","7,570","7,350","26,253,983,700","0.00","3,495,870","7,826","0.22",
1751,060380,동양에스텍,"2,625","5","0.2","19,684","51,266,680","2,600","2,650","2,590","26,250,000,000","0.00","10,000,000","24,898","0.25",
1752,008900,티이씨앤코,"1,615","-50","-3.0","209,950","341,999,665","1,680","1,680","1,600","26,231,180,455","0.00","16,242,217","289,540","1.78",
1753,051980,SNH,"1,420","10","0.7","23,571","33,325,790","1,435","1,435","1,385","26,198,815,400","0.00","18,449,870","373,684","2.03",
1754,019180,티에이치엔,"1,450","5","0.4","13,371","19,454,520","1,460","1,475","1,450","26,100,000,000","0.00","18,000,000","5,102","0.03",
1755,114920,대주이엔티,"7,500","-400","-5.1","200","1,500,000","7,500","7,500","7,500","26,021,250,000","0.00","3,469,500","0","0.00",
1756,098660,에스티오,"3,100","-100","-3.1","28,942","90,450,065","3,200","3,230","3,090","25,962,580,600","0.00","8,375,026","63,514","0.76",
1757,058450,일야,"2,650","-10","-0.4","70,658","185,759,665","2,650","2,650","2,610","25,917,000,000","0.00","9,780,000","146,989","1.50",
1758,047770,코데즈컴바인,"509","0","0.0","0","0","0","0","0","25,823,841,667","0.00","50,734,463","115,495","0.23",
1759,035200,프럼파스트,"4,190","-130","-3.0","59,434","251,278,995","4,290","4,355","4,145","25,810,400,000","0.00","6,160,000","234,517","3.81",
1760,089890,고려반도체,"3,200","-65","-2.0","57,969","187,715,175","3,500","3,530","3,190","25,760,102,400","0.00","8,050,032","15,451","0.19",
1761,010240,흥국,"4,180","-20","-0.5","15,339","63,775,785","4,190","4,210","4,140","25,754,434,640","0.00","6,161,348","191,869","3.11",
1762,158310,세호로보트,"6,080","200","3.4","77,865","465,623,120","5,900","6,080","5,780","25,663,680,000","0.00","4,221,000","94,729","2.24",
1763,099410,동방선기,"2,315","60","2.7","266,096","617,739,950","2,245","2,390","2,245","25,379,349,630","0.00","10,963,002","138,396","1.26",
1764,067770,세진티에스,"3,020","20","0.7","43,775","132,927,050","2,980","3,095","2,960","25,357,710,860","0.00","8,396,593","26,267","0.31",
1765,074130,디아이디,"1,340","-235","-14.9","3,859,408","5,338,685,635","1,450","1,515","1,340","25,232,200,000","0.00","18,830,000","4,997,114","26.54",
1766,086830,신양,"1,280","20","1.6","694,414","882,828,820","1,290","1,300","1,230","25,228,593,920","0.00","19,709,839","361,157","1.83",
1767,031860,에이모션,"1,885","25","1.3","149,376","281,274,940","1,860","1,910","1,825","25,213,628,050","0.00","13,375,930","251,686","1.88",
1768,090150,광진윈텍,"2,605","-15","-0.6","103,086","267,912,770","2,630","2,630","2,580","25,160,113,765","0.00","9,658,393","6,428","0.07",
1769,078130,국일제지,"12,550","0","0.0","23,103","287,067,200","12,700","12,800","12,300","25,100,000,000","0.00","2,000,000","15,942","0.80",
1770,011330,유니켐,"538","0","0.0","174,974","93,472,159","534","541","528","24,929,944,068","0.00","46,338,186","120,670","0.26",
1771,066350,티에스엠텍,"2,295","30","1.3","158,103","364,889,735","2,340","2,365","2,280","24,872,450,355","0.00","10,837,669","307,171","2.83",
1772,054340,엔알케이,"1,470","0","0.0","0","0","0","0","0","24,696,000,000","0.00","16,800,000","814,421","4.85",
1773,044180,국제디와이,"165","15","10.0","59,410,585","9,907,594,511","152","172","152","24,381,920,310","0.00","147,769,214","89,407","0.06",
1774,045340,토탈소프트,"2,845","-60","-2.1","551,251","1,534,816,450","2,820","2,865","2,695","24,347,623,800","0.00","8,558,040","30,750","0.36",
1775,003580,동원,"5,130","-140","-2.7","12,365","64,012,660","5,250","5,320","5,100","24,186,862,440","0.00","4,714,788","2,610","0.06",
1776,048870,코아로직,"1,500","0","0.0","134,126","201,674,335","1,510","1,535","1,480","24,054,241,500","0.00","16,036,161","195,692","1.22",
1777,203690,케이비제3호스팩,"2,285","0","0.0","0","0","0","0","0","24,038,200,000","0.00","10,520,000","0","0.00",
1778,136510,쎄미시스코,"4,450","-5","-0.1","10,843","47,587,220","4,460","4,545","4,350","24,030,000,000","0.00","5,400,000","5,150","0.10",
1779,026910,광진실업,"3,745","75","2.0","261,451","971,742,025","3,655","3,825","3,645","23,988,241,725","0.00","6,405,405","33,766","0.53",
1780,008830,대동기어,"26,600","-650","-2.4","23","625,500","27,250","27,750","26,600","23,906,803,200","0.00","898,752","949","0.11",
1781,057880,토필드,"1,805","-5","-0.3","88,693","159,376,540","1,825","1,825","1,780","23,894,201,925","0.00","13,237,785","65,589","0.50",
1782,096040,이트론,"423","3","0.7","2,560,367","1,080,988,884","424","428","419","23,580,121,464","0.00","55,744,968","1,764,387","3.17",
1783,088290,이원컴포텍,"1,870","-5","-0.3","29,986","55,849,475","1,915","1,920","1,840","23,428,611,030","0.00","12,528,669","4,874","0.04",
1784,160350,웹솔루스,"3,895","0","0.0","0","0","0","0","0","23,424,530,000","0.00","6,014,000","0","0.00",
1785,000105,유한양행우,"98,600","1,100","1.1","133","13,022,200","97,800","98,800","97,500","23,288,136,800","0.00","236,188","0","0.00",
1786,058420,제이웨이,"2,890","0","0.0","0","0","0","0","0","23,153,957,500","0.00","8,011,750","0","0.00",
1787,033250,체시스,"1,395","-40","-2.8","864,056","1,205,303,810","1,415","1,435","1,355","23,143,782,375","0.00","16,590,525","287,101","1.73",
1788,043220,바이오싸인,"1,520","195","14.7","1,414,868","2,090,890,070","1,440","1,520","1,440","23,089,488,560","0.00","15,190,453","440,021","2.90",
1789,121890,에스디시스템,"6,040","-60","-1.0","23,282","141,083,520","6,130","6,220","5,970","22,952,000,000","0.00","3,800,000","13,519","0.36",
1790,003495,대한항공우,"20,650","50","0.2","3,889","79,850,450","20,650","20,700","20,350","22,937,896,100","0.00","1,110,794","159,131","14.33",
1791,116100,태양기계,"3,670","-5","-0.1","61","223,870","3,670","3,670","3,670","22,900,748,620","0.00","6,239,986","0","0.00",
1792,181980,힘스인터내셔널,"14,300","0","0.0","0","0","0","0","0","22,880,000,000","0.00","1,600,000","0","0.00",
1793,101670,코리아에스이,"3,000","355","13.4","343,895","997,863,560","2,610","3,040","2,605","22,680,000,000","0.00","7,560,000","1,928,957","25.52",
1794,003535,한화투자증권우,"4,710","290","6.6","140,297","663,239,645","4,540","4,850","4,540","22,608,000,000","0.00","4,800,000","50,370","1.05",
1795,122800,케이티롤,"5,370","-100","-1.8","74,319","392,648,010","5,410","5,450","5,180","22,554,000,000","0.00","4,200,000","11,863","0.28",
1796,007530,영신금속,"3,580","-140","-3.8","345,811","1,241,770,560","3,645","3,700","3,510","22,528,825,440","0.00","6,292,968","104,154","1.66",
1797,025870,신라에스지,"5,590","-90","-1.6","117,453","655,085,790","5,770","5,770","5,500","22,360,000,000","0.00","4,000,000","54,612","1.37",
1798,091270,유디피,"3,000","0","0.0","0","0","0","0","0","22,014,762,000","0.00","7,338,254","0","0.00",
1799,043580,에임하이,"1,515","60","4.1","659,610","989,773,810","1,445","1,555","1,440","21,969,872,490","0.00","14,501,566","7,238","0.05",
1800,140910,광희리츠,"6,030","230","4.0","55,884","341,753,660","6,550","6,550","5,760","21,881,272,050","0.00","3,628,735","2,671","0.07",
1801,094360,칩스앤미디어,"8,010","210","2.7","602","4,846,310","8,300","8,300","8,000","21,852,898,020","0.00","2,728,202","0","0.00",
1802,039670,스포츠서울,"1,145","20","1.8","329,641","370,273,665","1,125","1,170","1,090","21,729,207,730","0.00","18,977,474","99,555","0.52",
