순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1285,001600,서광건설,"385","-10","-2.5","513,020","193,093,200","395","395","360","2,493,255,765","0.00","6,475,989","1,510","0.02",
1286,001590,일화모직,"3,540","-60","-1.7","1,330","4,403,950","3,260","3,540","3,260","2,478,000,000","0.00","700,000","0","0.00",
1287,002355,넥센타이어(1우B),"3,780","30","0.8","12,110","46,144,050","3,810","3,890","3,770","2,457,000,000","0.00","650,000","0","0.00",
1288,011840,계 몽 사,"7,000","-300","-4.1","1,930","13,488,800","6,560","7,200","6,560","2,438,996,000","0.00","348,428","10","0.00",
1289,004835,덕성화학(1우),"1,750","-50","-2.8","38,180","66,571,200","1,650","1,875","1,650","2,436,000,000","0.00","1,392,000","0","0.00",
1290,012170,의성실업,"805","-35","-4.2","60,120","50,875,350","820","880","800","2,415,000,000","0.00","3,000,000","110","0.00",
1291,000685,국제상사(1우),"6,470","0","0.0","0","0","0","0","0","2,396,293,900","0.00","370,370","0","0.00",
1292,001755,한양증권(1우),"4,535","-785","-14.8","16,570","75,490,500","4,540","4,995","4,530","2,380,875,000","0.00","525,000","0","0.00",
1293,003260,서    광,"550","15","2.8","15,970","8,782,800","535","570","535","2,355,745,700","0.00","4,283,174","0","0.00",
1294,003900,해태유업,"1,650","50","3.1","4,530","6,964,600","1,550","1,650","1,450","2,310,000,000","0.00","1,400,000","129","0.01",
1295,036585,대상사료(1우B),"2,050","-180","-8.1","72,960","154,505,900","2,140","2,300","2,050","2,299,614,150","0.00","1,121,763","630","0.06",
1296,004820,한국금속,"1,100","-170","-13.4","350","396,900","1,270","1,270","1,100","2,288,000,000","0.00","2,080,000","0","0.00",
1297,017090,풍연,"2,850","-60","-2.1","76,213","213,036,730","2,580","3,200","2,570","2,280,017,100","0.00","800,006","0","0.00",
1298,011815,쌍용중공업(1우),"76,000","0","0.0","0","0","0","0","0","2,280,000,000","0.00","30,000","0","0.00",
1299,009010,세화,"3,780","0","0.0","0","0","0","0","0","2,268,000,000","0.00","600,000","0","0.00",
1300,001955,남한제지(1우),"4,120","-110","-2.6","330","1,285,600","3,710","4,120","3,710","2,266,000,000","0.00","550,000","0","0.00",
1301,001780,동양강철,"2,510","20","0.8","1,950","4,802,600","2,300","2,510","2,300","2,230,353,370","0.00","888,587","2","0.00",
1302,011150,삼호물산,"1,240","140","12.7","21,920","26,298,400","1,190","1,240","1,150","2,215,880,000","0.00","1,787,000","23","0.00",
1303,002050,경향건설,"690","-85","-11.0","25,710","18,271,000","765","765","670","2,171,140,890","0.00","3,146,581","225","0.01",
1304,002955,두산건설(1우),"1,880","35","1.9","3,020","5,448,250","1,900","1,975","1,710","2,143,200,000","0.00","1,140,000","0","0.00",
1305,008985,동양종금(1우),"2,125","-375","-15.0","21,130","45,404,650","2,130","2,400","2,125","2,125,000,000","0.00","1,000,000","45,934","4.59",
1306,013850,교하,"1,100","-150","-12.0","495,296","562,992,440","1,100","1,300","1,100","2,113,402,500","0.00","1,921,275","0","0.00",
1307,017120,바 로 크,"495","-5","-1.0","48,690","24,432,450","520","520","495","2,112,245,685","0.00","4,267,163","76","0.00",
1308,000545,쌍용화재(1우),"2,735","-335","-10.9","6,100","17,081,250","2,650","3,100","2,650","2,100,480,000","0.00","768,000","200","0.03",
1309,013900,두원중공업,"2,050","-50","-2.4","23,571","45,737,520","2,050","2,200","1,900","2,091,000,000","0.00","1,020,000","0","0.00",
1310,001670,경남모직,"975","-25","-2.5","4,110","4,029,750","1,055","1,055","950","2,070,629,925","0.00","2,123,723","2,005","0.09",
1311,003930,부    흥,"470","-10","-2.1","49,670","24,191,800","500","510","460","2,057,479,050","0.00","4,377,615","221,170","5.05",
1312,001795,대한제당(1우),"7,550","-240","-3.1","3,420","26,028,100","7,680","8,050","7,550","2,039,368,250","0.00","270,115","0","0.00",
1313,016555,한별텔레콤(1우),"1,970","100","5.4","32,610","64,135,450","1,970","2,100","1,870","2,033,887,100","0.00","1,032,430","0","0.00",
1314,005760,협진양행,"510","-25","-4.7","150,090","79,588,200","535","550","510","2,005,846,830","0.00","3,933,033","0","0.00",
1315,012205,계양전기(1우),"1,430","-20","-1.4","27,180","39,583,500","1,515","1,515","1,415","2,002,000,000","0.00","1,400,000","0","0.00",
1316,012405,티비케이(1우),"1,640","50","3.1","3,120","5,154,200","1,405","1,700","1,405","1,968,000,000","0.00","1,200,000","0","0.00",
1317,025890,한국주강,"1,850","-25","-1.3","30","54,200","1,720","1,850","1,720","1,953,600,000","0.00","1,056,000","0","0.00",
1318,004960,한신공영,"1,250","50","4.2","1,630","2,030,200","1,150","1,250","1,150","1,952,431,250","0.00","1,561,945","6,900","0.44",
1319,002855,영풍산업(1우),"3,650","-110","-2.9","14,850","55,485,700","3,765","3,980","3,610","1,922,925,850","0.00","526,829","0","0.00",
1320,005725,흥아타이어(1우),"5,330","-440","-7.6","3,780","20,339,400","5,640","5,690","5,310","1,919,119,800","0.00","360,060","37,280","10.35",
1321,017160,코스프,"3,100","-180","-5.5","20,663","65,838,020","3,000","3,500","3,000","1,895,429,900","0.00","611,429","0","0.00",
1322,003570,통일중공업,"830","-65","-7.3","47,120","40,133,100","890","890","820","1,886,089,510","0.00","2,272,397","38,710","1.70",
1323,005580,삼익주택,"390","10","2.6","122,540","48,799,650","390","410","380","1,872,000,000","0.00","4,800,000","14,040","0.29",
1324,006300,대전신금,"720","0","0.0","0","0","0","0","0","1,872,000,000","0.00","2,600,000","0","0.00",
1325,015150,다산,"1,610","150","10.3","338,592","528,406,540","1,600","1,630","1,290","1,864,380,000","0.00","1,158,000","0","0.00",
1326,009795,새한전자(1우),"4,375","15","0.3","6,960","30,910,350","4,360","4,570","4,360","1,846,630,625","0.00","422,087","2","0.00",
1327,001155,서    통(1우),"2,000","-30","-1.5","17,630","35,741,800","2,080","2,110","1,950","1,807,086,000","0.00","903,543","0","0.00",
1328,000885,한    화(1우),"3,695","-205","-5.3","4,210","15,327,600","3,800","3,800","3,580","1,770,991,330","0.00","479,294","0","0.00",
1329,018720,동양기공,"1,960","-260","-11.7","31,970","63,496,120","2,000","2,080","1,960","1,764,000,000","0.00","900,000","0","0.00",
1330,004555,대우차판매(1우),"1,760","-30","-1.7","17,730","31,850,100","1,800","1,850","1,760","1,760,000,000","0.00","1,000,000","360","0.04",
1331,016575,태평양제약(1우),"8,000","-390","-4.6","12,030","96,923,400","8,010","8,400","7,820","1,760,000,000","0.00","220,000","0","0.00",
1332,007575,일양약품(1우),"7,900","-300","-3.7","4,000","32,399,100","7,800","8,500","7,800","1,758,066,000","0.00","222,540","0","0.00",
1333,009380,조일제지,"2,010","260","14.9","13,340","25,808,700","1,850","2,010","1,800","1,740,595,680","0.00","865,968","0","0.00",
1334,005010,신호스틸,"725","15","2.1","13,290","9,169,950","725","725","680","1,675,327,100","0.00","2,310,796","3,033","0.13",
1335,000790,세양선박,"3,300","180","5.8","39,970","124,310,400","3,050","3,300","2,990","1,621,078,800","0.00","491,236","0","0.00",
1336,035915,현대멀티캡우,"36,700","3,900","11.9","6,512","237,756,150","36,700","36,700","34,000","1,578,100,000","0.00","43,000","500","1.16",
1337,028300,국제정공,"2,240","0","0.0","0","0","0","0","0","1,545,600,000","0.00","690,000","0","0.00",
1338,001697,두산포장(2우B),"5,380","-20","-0.4","7,090","37,141,100","5,740","5,740","5,070","1,542,397,580","0.00","286,691","0","0.00",
1339,016975,산내들인슈(1우),"4,600","140","3.1","4,760","21,692,600","4,120","4,700","4,120","1,540,310,000","0.00","334,850","0","0.00",
1340,000475,국제화재(1우),"4,050","50","1.2","900","3,575,500","3,830","4,200","3,830","1,514,076,300","0.00","373,846","2,520","0.67",
1341,018410,현대금속,"1,800","0","0.0","3,250","5,317,550","1,610","1,800","1,535","1,504,674,000","0.00","835,930","779","0.09",
1342,002930,삼도물산,"3,495","455","15.0","4,180","14,609,100","3,495","3,495","3,495","1,491,896,670","0.00","426,866","0","0.00",
1343,026240,동남리스,"370","0","0.0","0","0","0","0","0","1,480,000,000","0.00","4,000,000","7,000","0.18",
1344,000225,유유산업(1우),"6,500","-990","-13.2","11,200","77,051,300","6,500","7,600","6,500","1,473,504,500","0.00","226,693","1,000","0.44",
1345,004415,서울식품(1우),"8,150","40","0.5","13,540","111,417,600","8,200","8,780","8,000","1,450,398,450","0.00","177,963","0","0.00",
1346,007641,한솔신금1,"8,000","0","0.0","0","0","0","0","0","1,450,000,000","0.00","181,250","0","0.00",
1347,004105,태양금속(1우),"4,320","-565","-11.6","21,080","98,306,800","4,700","5,200","4,310","1,425,600,000","0.00","330,000","0","0.00",
1348,006345,대원전선(1우),"5,400","-350","-6.1","10,170","58,648,500","5,500","6,000","5,300","1,415,448,000","0.00","262,120","0","0.00",
1349,002027,코 오 롱(2우B),"8,070","-770","-8.7","25,810","219,694,900","8,840","9,090","7,710","1,403,671,590","0.00","173,937","405","0.23",
1350,013320,삼경정밀,"1,320","0","0.0","0","0","0","0","0","1,370,237,880","0.00","1,038,059","0","0.00",
1351,004837,덕성화학(2우B),"4,740","110","2.4","50,330","244,486,650","4,860","5,100","4,700","1,319,616,000","0.00","278,400","0","0.00",
1352,013360,일성건설,"1,065","0","0.0","0","0","0","0","0","1,312,518,780","0.00","1,232,412","17","0.00",
1353,017040,광명전기,"6,200","-320","-4.9","13,420","89,872,300","6,450","7,100","5,700","1,289,426,400","0.00","207,972","574","0.28",
1354,020075,동양토탈우선,"31,150","3,300","11.8","13,520","417,171,750","31,150","31,150","24,550","1,246,000,000","0.00","40,000","0","0.00",
1355,014745,금호케미칼(1우),"7,680","990","14.8","25,600","184,405,800","7,000","7,680","6,210","1,237,486,080","0.00","161,131","0","0.00",
1356,004465,고    합(1우),"1,470","-30","-2.0","19,000","28,235,900","1,590","1,590","1,450","1,197,207,690","0.00","814,427","0","0.00",
1357,004985,성신양회(1우),"1,620","-130","-7.4","10,200","17,307,100","1,700","1,800","1,610","1,191,744,900","0.00","735,645","6","0.00",
1358,003985,한일합섬(1우),"270","0","0.0","42,600","11,178,300","260","275","255","1,183,825,260","0.00","4,384,538","0","0.00",
1359,004255,내쇼날푸라스(1우),"2,130","-70","-3.2","7,950","16,955,750","2,100","2,200","2,100","1,124,640,000","0.00","528,000","2,990","0.57",
1360,004530,천광산업,"560","30","5.7","3,050","1,623,150","570","570","490","1,110,236,400","0.00","1,982,565","0","0.00",
1361,017740,주화산업,"8,400","400","5.0","79,409","642,456,420","8,490","8,800","7,040","1,075,200,000","0.00","128,000","0","0.00",
1362,001065,중외제약(1우),"10,500","-300","-2.8","3,820","41,182,500","11,000","11,100","10,500","1,070,002,500","0.00","101,905","0","0.00",
1363,000547,쌍용화재(2우B),"6,400","200","3.2","10,240","64,127,800","6,200","6,840","6,000","983,040,000","0.00","153,600","0","0.00",
1364,022770,금강정공,"820","-100","-10.9","107,172","89,763,730","810","950","810","967,600,000","0.00","1,180,000","0","0.00",
1365,012670,환영철강,"840","20","2.4","6,330","5,027,250","735","840","735","949,200,000","0.00","1,130,000","0","0.00",
1366,009085,태평양산업(1우),"6,010","-990","-14.1","3,120","19,242,600","6,010","6,650","6,000","932,944,320","0.00","155,232","0","0.00",
1367,008320,대붕전선,"620","40","6.9","29,290","17,930,100","590","620","590","928,512,000","0.00","1,497,600","0","0.00",
1368,004987,성신양회(2우B),"4,110","-300","-6.8","21,370","93,800,750","4,410","4,650","4,110","907,048,230","0.00","220,693","0","0.00",
1369,000887,한    화(2우B),"10,300","-150","-1.4","19,980","212,394,000","10,300","11,550","9,500","902,280,000","0.00","87,600","0","0.00",
1370,005410,신광산업,"310","-10","-3.1","24,250","7,699,600","335","335","310","889,673,030","0.00","2,869,913","0","0.00",
1371,009275,신    원(1우),"2,450","-355","-12.7","91,980","249,140,150","3,000","3,200","2,385","889,259,350","0.00","362,963","382","0.11",
1372,001975,신    성(1우),"1,350","-105","-7.2","5,100","7,151,700","1,500","1,500","1,350","888,347,250","0.00","658,035","0","0.00",
1373,006347,대원전선(2우B),"19,850","2,550","14.7","2,510","48,912,500","16,100","19,850","16,100","884,516,000","0.00","44,560","1","0.00",
1374,003660,고려시멘트,"6,000","-300","-4.8","580","3,539,900","6,300","6,300","6,000","879,570,000","0.00","146,595","0","0.00",
1375,009815,고려포리머(1우),"9,850","-650","-6.2","15,110","152,050,600","10,300","10,800","9,700","856,713,600","0.00","86,976","0","0.00",
1376,000325,대한페인트(1우),"16,250","-700","-4.1","2,070","33,960,000","17,150","17,150","16,000","823,875,000","0.00","50,700","50","0.10",
1377,006375,대구백화점(1우),"187,500","-32,500","-14.8","1,270","258,275,000","210,000","231,000","187,500","802,875,000","0.00","4,282","0","0.00",
1378,000107,유한양행(2우B),"66,100","-2,900","-4.2","640","44,830,000","69,000","77,000","66,000","780,574,900","0.00","11,809","10","0.08",
1379,014915,성문전자(1우),"12,700","-2,000","-13.6","8,320","111,252,500","14,900","14,900","12,500","762,000,000","0.00","60,000","0","0.00",
1380,002580,삼    미,"555","35","6.7","34,120","18,478,700","540","555","500","761,745,270","0.00","1,372,514","9,800","0.71",
1381,001350,대한모방,"510","65","14.6","64,990","31,812,800","470","510","450","721,140,000","0.00","1,414,000","0","0.00",
1382,003417,쌍용양회(2우B),"5,850","-750","-11.4","15,520","98,264,600","6,400","7,200","5,840","707,820,750","0.00","120,995","0","0.00",
1383,002857,영풍산업(2우B),"8,600","-960","-10.0","6,690","62,238,100","10,400","10,400","8,600","679,606,400","0.00","79,024","0","0.00",
1384,008260,동성철강,"1,625","195","13.6","6,460","9,630,100","1,220","1,625","1,220","649,215,125","0.00","399,517","83","0.02",
1385,019175,신풍제약(1우),"2,910","0","0.0","0","0","0","0","0","640,200,000","0.00","220,000","2,610","1.19",
1386,007195,신호제지(1우),"1,450","-60","-4.0","7,760","11,658,700","1,450","1,600","1,425","617,782,650","0.00","426,057","50","0.01",
1387,006210,우성식품,"1,620","20","1.2","170","272,400","1,600","1,620","1,600","597,381,480","0.00","368,754","29,000","7.86",
1388,001797,대한제당(2우B),"21,000","200","1.0","2,350","49,470,500","20,000","22,500","20,000","582,687,000","0.00","27,747","0","0.00",
1389,002535,벽산건설(1우),"2,400","-20","-0.8","7,060","16,381,100","2,120","2,480","2,120","573,912,000","0.00","239,130","0","0.00",
1390,002957,두산건설(2우B),"5,360","-620","-10.4","3,260","17,796,000","5,300","5,930","5,300","564,906,480","0.00","105,393","12","0.01",
1391,000840,한국벨트,"1,200","50","4.4","54,410","69,503,900","1,150","1,320","1,140","561,560,400","0.00","467,967","0","0.00",
1392,001675,경남모직(1우),"715","-45","-5.9","4,600","3,320,650","810","810","715","548,591,615","0.00","767,261","0","0.00",
1393,006165,신화건설(1우),"1,590","-190","-10.7","12,830","20,472,200","1,790","1,790","1,550","531,956,760","0.00","334,564","0","0.00",
1394,002940,경동산업,"1,355","175","14.8","12,100","15,402,800","1,100","1,355","1,100","529,431,020","0.00","390,724","0","0.00",
1395,012335,현대정공(1우),"20,450","250","1.2","1,320","26,765,000","19,500","21,700","19,500","520,616,100","0.00","25,458","0","0.00",
1396,012095,성원건설(1우),"750","-20","-2.6","3,830","2,822,450","735","750","730","496,135,500","0.00","661,514","3","0.00",
1397,005745,크라운제과(1우),"5,270","-930","-15.0","700","3,734,700","5,400","5,500","5,270","479,649,050","0.00","91,015","0","0.00",
1398,008405,진    도(1우),"1,400","20","1.4","13,230","18,650,600","1,385","1,435","1,350","478,149,000","0.00","341,535","0","0.00",
1399,000315,해태제과(1우),"4,485","80","1.8","430","1,883,300","4,350","4,485","4,350","470,498,925","0.00","104,905","20","0.02",
1400,012265,이지텍(1우),"8,410","110","1.3","800","6,714,000","8,300","9,000","8,300","457,831,990","0.00","54,439","0","0.00",
1401,006605,동신제약(1우),"2,520","-280","-10.0","110","278,950","2,520","2,695","2,520","439,488,000","0.00","174,400","0","0.00",
1402,001067,중외제약(2우B),"69,000","-6,900","-9.1","830","61,809,000","67,100","80,000","64,600","428,145,000","0.00","6,205","0","0.00",
1403,007110,일신석재,"1,000","0","0.0","0","0","0","0","0","400,000,000","0.00","400,000","1,983","0.50",
1404,008355,남선알미늄(1우),"3,865","445","13.0","2,080","7,394,550","3,460","3,900","3,460","388,475,015","0.00","100,511","0","0.00",
1405,015545,핵심텔레텍(1우),"7,050","0","0.0","0","0","0","0","0","384,542,250","0.00","54,545","0","0.00",
1406,003965,대림수산(1우),"20,350","-1,400","-6.4","2,390","53,332,500","23,500","25,000","19,200","346,153,500","0.00","17,010","0","0.00",
1407,008705,아남전자(1우),"1,245","160","14.8","19,430","23,908,250","1,085","1,245","1,085","344,806,485","0.00","276,953","50","0.02",
1408,013095,해태전자(1우),"1,810","-190","-9.5","5,690","9,926,750","1,950","1,950","1,705","343,644,790","0.00","189,859","5,865","3.09",
1409,001787,동양강철(2우B),"19,100","0","0.0","0","0","0","0","0","311,578,300","0.00","16,313","0","0.00",
1410,017325,태일정밀(1우),"915","30","3.4","1,320","1,146,250","810","920","810","295,396,770","0.00","322,838","0","0.00",
