순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1737,002785,진흥기업(1우B),"1,030","-15","-1.4","9,690","9,930,450","1,060","1,060","1,010","10,300,000,000","0.00","10,000,000","114,000","1.14",
1738,008340,코레스,"2,515","25","1.0","96,687","242,078,900","2,480","2,545","2,480","10,298,925,000","0.00","4,095,000","50,966","1.24",
1739,035830,마틴미디어,"255","0","0.0","0","0","0","0","0","9,955,296,135","0.00","39,040,377","0","0.00",
1740,005690,유화,"7,370","-100","-1.3","5,950","43,068,800","7,260","7,370","7,200","9,728,400,000","0.00","1,320,000","0","0.00",
1741,001687,대상(2우B),"9,750","0","0.0","0","0","0","0","0","9,694,220,250","0.00","994,279","137,240","13.80",
1742,002005,한국유리(1우B),"21,250","500","2.4","10","212,500","21,250","21,250","21,250","9,663,798,750","0.00","454,767","7,938","1.75",
1743,001550,조비,"2,050","0","0.0","8,220","16,905,500","2,100","2,110","2,015","9,635,000,000","0.00","4,700,000","0","0.00",
1744,093400,코리아05호,"5,120","20","0.4","0","0","0","0","0","9,582,592,000","0.00","1,871,600","0","0.00",
1745,054440,엠텍반도체,"740","0","0.0","0","0","0","0","0","9,495,602,300","0.00","12,831,895","180,274","1.40",
1746,014900,삼보컴퓨터,"1,165","0","0.0","0","0","0","0","0","9,359,946,685","0.00","8,034,289","32,535","0.40",
1747,083120,동북아9호,"4,950","0","0.0","0","0","0","0","0","9,353,223,000","0.00","1,889,540","0","0.00",
1748,083610,아시아14호,"4,800","325","7.3","2,410","11,568,000","4,800","4,800","4,800","9,341,731,200","0.00","1,946,194","0","0.00",
1749,047940,EBT네트웍스,"1,090","60","5.8","380,082","417,253,085","1,035","1,180","1,000","9,341,377,390","0.00","8,570,071","0","0.00",
1750,001140,국보,"8,900","0","0.0","2,970","26,456,100","8,810","9,200","8,810","9,143,005,600","0.00","1,027,304","0","0.00",
1751,092630,바다로3호,"5,130","0","0.0","10","51,300","5,130","5,130","5,130","9,099,281,070","0.00","1,773,739","0","0.00",
1752,007490,태창기업,"8,610","-190","-2.2","1,281","11,159,610","8,940","8,940","8,550","9,002,710,710","0.00","1,045,611","16,782","1.60",
1753,081190,아시아2호,"4,700","30","0.6","2,750","12,922,700","4,675","4,700","4,525","8,834,284,500","0.00","1,879,635","0","0.00",
1754,011230,삼화전자,"1,520","-5","-0.3","72,810","111,126,800","1,540","1,560","1,510","8,829,528,000","0.00","5,808,900","16,353","0.28",
1755,009385,아세아페이퍼텍(1우B),"3,585","-30","-0.8","1,030","3,626,250","3,520","3,585","3,520","8,767,228,635","0.00","2,445,531","0","0.00",
1756,084240,동북아15호,"4,570","10","0.2","16,000","73,120,000","4,570","4,570","4,570","8,724,390,490","0.00","1,909,057","0","0.00",
1757,081200,아시아3호,"4,610","0","0.0","660","2,985,450","4,520","4,645","4,520","8,665,117,350","0.00","1,879,635","0","0.00",
1758,083620,아시아15호,"4,450","30","0.7","470","2,091,500","4,450","4,450","4,450","8,662,294,350","0.00","1,946,583","0","0.00",
1759,000885,한화(1우B),"17,950","-50","-0.3","1,020","18,250,000","18,000","18,050","17,500","8,603,327,300","0.00","479,294","166,280","34.69",
1760,054020,KDN스마텍,"300","15","5.3","3,900,851","1,134,887,920","280","310","270","8,377,416,300","0.00","27,924,721","362,220","1.30",
1761,025920,우경철강,"7,970","60","0.8","7,446","58,955,900","8,170","8,170","7,860","8,129,400,000","0.00","1,020,000","0","0.00",
1762,023790,동일철강,"90,300","300","0.3","18","1,605,100","91,900","92,000","88,100","8,127,000,000","0.00","90,000","300","0.33",
1763,009835,한화석화(1우B),"7,200","-100","-1.4","21,030","156,581,600","7,300","8,390","7,200","8,090,906,400","0.00","1,123,737","202,710","18.04",
1764,000225,유유(1우B),"7,130","30","0.4","5,190","36,594,700","7,130","7,130","7,010","8,081,605,450","0.00","1,133,465","44,100","3.89",
1765,083380,동북아13호,"4,650","0","0.0","550","2,557,500","4,650","4,650","4,650","7,373,319,000","0.00","1,585,660","0","0.00",
1766,083350,동북아10호,"4,625","0","0.0","0","0","0","0","0","7,333,677,500","0.00","1,585,660","0","0.00",
1767,083390,동북아14호,"4,530","80","1.8","10,280","46,355,600","4,490","4,530","4,490","7,183,039,800","0.00","1,585,660","0","0.00",
1768,083360,동북아11호,"4,500","0","0.0","3,540","15,930,000","4,500","4,500","4,500","7,135,470,000","0.00","1,585,660","0","0.00",
1769,083370,동북아12호,"4,500","15","0.3","6,830","30,812,300","4,500","4,695","4,500","7,135,470,000","0.00","1,585,660","0","0.00",
1770,009415,태영(1우B),"25,000","0","0.0","80","2,000,000","25,000","25,000","25,000","6,393,700,000","0.00","255,748","184,258","72.05",
1771,001685,대상(1우B),"4,615","-45","-1.0","3,030","13,917,350","4,585","4,680","4,585","6,323,579,145","0.00","1,370,223","397,180","28.99",
1772,081210,아시아4호,"4,700","5","0.1","5,930","27,170,900","4,525","4,700","4,525","6,208,230,000","0.00","1,320,900","0","0.00",
1773,002355,넥센타이어(1우B),"9,380","110","1.2","0","0","0","0","0","6,097,000,000","0.00","650,000","1,750","0.27",
1774,008775,호텔신라(1우B),"8,090","30","0.4","1,230","9,797,600","8,120","8,120","7,940","6,082,701,110","0.00","751,879","120","0.02",
1775,088510,굿리치경매2,"5,400","-10","-0.2","0","0","0","0","0","6,029,796,600","0.00","1,116,629","0","0.00",
1776,068875,LG생명과학(1우B),"25,300","400","1.6","2,470","62,311,500","24,700","25,900","24,700","5,976,264,800","0.00","236,216","3,912","1.66",
1777,004985,성신양회(1우B),"8,060","110","1.4","190","1,499,900","7,860","8,060","7,860","5,929,298,700","0.00","735,645","162,546","22.10",
1778,005255,녹십자홀딩스(1우B),"35,700","0","0.0","0","0","0","0","0","5,792,824,800","0.00","162,264","100","0.06",
1779,045880,우전시스텍,"465","0","0.0","909,538","425,123,810","465","490","435","5,608,830,000","0.00","12,062,000","26,173","0.22",
1780,054250,예일바이오텍,"150","0","0.0","0","0","0","0","0","5,489,668,650","0.00","36,597,791","190,411","0.52",
1781,004145,동방(1우B),"18,450","0","0.0","0","0","0","0","0","5,394,743,100","0.00","292,398","0","0.00",
1782,007575,일양약품(1우B),"12,000","350","3.0","1,870","21,721,000","11,400","12,000","11,200","5,340,960,000","0.00","445,080","5,160","1.16",
1783,007815,코리아써키트(1우B),"1,730","-25","-1.4","1,200","2,098,950","1,765","1,770","1,730","5,128,913,700","0.00","2,964,690","810,460","27.34",
1784,001795,대한제당(1우B),"18,900","650","3.6","10","189,000","18,900","18,900","18,900","5,105,173,500","0.00","270,115","28,100","10.40",
1785,001515,SK증권(1우B),"1,285","-5","-0.4","15,320","19,495,100","1,300","1,300","1,260","5,027,580,490","0.00","3,912,514","20,904","0.53",
1786,001375,FnC코오롱(1우B),"6,410","-40","-0.6","690","4,438,500","6,460","6,460","6,380","4,644,794,970","0.00","724,617","0","0.00",
1787,016575,태평양제약(1우B),"19,800","0","0.0","0","0","0","0","0","4,356,000,000","0.00","220,000","133,680","60.76",
1788,004255,내쇼날푸라스(1우B),"8,200","-150","-1.8","290","2,411,100","8,390","8,590","8,200","4,329,600,000","0.00","528,000","2,990","0.57",
1789,004325,울트라건설우,"3,055","-25","-0.8","7","21,335","3,000","3,190","2,820","4,277,000,000","0.00","1,400,000","25,770","1.84",
1790,005745,크라운제과(1우B),"43,500","550","1.3","40","1,700,500","41,800","43,500","41,800","3,959,152,500","0.00","91,015","12,310","13.53",
1791,001755,한양증권(1우B),"7,410","-70","-0.9","270","1,981,200","7,490","7,490","7,240","3,890,250,000","0.00","525,000","1,160","0.22",
1792,037510,굿라이프10-MF,"5,050","50","1.0","20","101,000","5,050","5,050","5,050","3,791,540,000","0.00","750,800","0","0.00",
1793,004989,성신양회(3우B),"12,800","-200","-1.5","0","0","0","0","0","3,672,294,400","0.00","286,898","2,000","0.70",
1794,005725,넥센(1우B),"9,700","100","1.0","10","97,000","9,700","9,700","9,700","3,492,582,000","0.00","360,060","43,149","11.98",
1795,002787,진흥기업(2우B),"830","0","0.0","7,110","5,901,300","830","830","830","3,486,000,000","0.00","4,200,000","61,560","1.47",
1796,014825,동원시스템즈(1우B),"1,165","-20","-1.7","840","974,750","1,180","1,180","1,160","3,091,420,700","0.00","2,653,580","282,360","10.64",
1797,010145,삼성중공업(1우B),"26,800","-300","-1.1","810","21,677,500","27,500","27,500","26,500","3,077,846,000","0.00","114,845","0","0.00",
1798,002027,코오롱(2우B),"17,600","350","2.0","110","1,876,000","17,000","17,600","17,000","3,061,291,200","0.00","173,937","1","0.00",
1799,004137,대덕GDS(2우B),"7,400","0","0.0","0","0","0","0","0","3,048,800,000","0.00","412,000","0","0.00",
1800,004987,성신양회(2우B),"13,700","50","0.4","120","1,632,500","12,550","13,700","12,550","3,023,494,100","0.00","220,693","11,730","5.32",
1801,013365,일성건설(1우B),"5,180","80","1.6","20","103,300","5,150","5,180","5,150","3,013,081,680","0.00","581,676","142,549","24.51",
1802,000545,흥국쌍용화재(1우B),"3,915","-85","-2.1","960","3,798,500","4,000","4,000","3,915","3,006,720,000","0.00","768,000","200","0.03",
1803,005257,녹십자홀딩스(2우B),"35,650","0","0.0","0","0","0","0","0","2,888,719,500","0.00","81,030","0","0.00",
1804,084697,대상홀딩스(2우B),"4,030","-45","-1.1","2,580","10,520,850","4,095","4,095","4,030","2,671,297,590","0.00","662,853","20,000","3.02",
1805,021045,미주소재우,"620","10","1.6","3,673","2,263,460","610","620","610","2,630,328,920","0.00","4,242,466","0","0.00",
1806,014420,에프와이디,"50","0","0.0","0","0","0","0","0","2,599,847,950","0.00","51,996,959","2,643,807","5.08",
1807,001065,중외제약(1우B),"25,400","1,150","4.7","60","1,524,000","25,400","25,400","25,400","2,588,387,000","0.00","101,905","2,210","2.17",
1808,000895,보해양조(1우B),"1,000,000","0","0.0","0","0","0","0","0","2,551,000,000","0.00","2,551","0","0.00",
1809,019175,신풍제약(1우B),"11,500","100","0.9","120","1,375,500","11,450","11,500","11,400","2,530,000,000","0.00","220,000","0","0.00",
1810,000725,현대건설(1우B),"24,450","500","2.1","660","15,947,500","24,150","24,500","23,500","2,417,029,200","0.00","98,856","210","0.21",
1811,001975,신성건설(1우B),"3,600","0","0.0","40","144,000","3,600","3,600","3,600","2,368,926,000","0.00","658,035","0","0.00",
1812,084695,대상홀딩스(1우B),"2,520","-20","-0.8","2,830","7,131,850","2,520","2,545","2,520","2,301,974,640","0.00","913,482","12,060","1.32",
1813,042945,르네코우,"1,985","0","0.0","0","0","0","0","0","2,249,666,005","0.00","1,133,333","0","0.00",
1814,001835,동부일렉트로닉스(1우B),"1,530","60","4.1","17,180","26,077,550","1,450","1,570","1,450","2,111,269,950","0.00","1,379,915","14,375","1.04",
1815,004835,덕성(1우B),"1,470","65","4.6","5,560","8,038,900","1,410","1,470","1,405","2,046,240,000","0.00","1,392,000","0","0.00",
1816,001745,SK네트웍스(1우B),"16,300","400","2.5","1,040","16,952,000","16,300","16,300","16,300","1,852,462,400","0.00","113,648","80","0.07",
1817,003415,쌍용양회(1우B),"5,850","-20","-0.3","0","0","0","0","0","1,806,111,450","0.00","308,737","0","0.00",
1818,036585,대상팜스코(1우B),"1,610","5","0.3","0","0","0","0","0","1,806,038,430","0.00","1,121,763","111,650","9.95",
1819,012095,성원건설(1우B),"2,690","-60","-2.2","110","297,400","2,840","2,840","2,690","1,779,472,660","0.00","661,514","3","0.00",
1820,012205,계양전기(1우B),"1,205","15","1.3","910","1,092,400","1,190","1,205","1,190","1,687,000,000","0.00","1,400,000","0","0.00",
1821,090355,노루페인트(1우B),"3,400","-15","-0.4","30","102,000","3,400","3,400","3,400","1,574,628,400","0.00","463,126","61,014","13.17",
1822,003419,쌍용양회(3우B),"8,980","-70","-0.8","80","710,400","8,880","8,980","8,860","1,426,068,900","0.00","158,805","0","0.00",
1823,004545,대한펄프(1우B),"3,830","100","2.7","322","1,175,760","3,525","3,830","3,525","1,402,392,800","0.00","366,160","550","0.15",
1824,001955,남한제지(1우B),"2,510","-40","-1.6","110","268,100","2,430","2,510","2,430","1,380,500,000","0.00","550,000","0","0.00",
1825,000425,로케트전기(1우B),"11,950","-450","-3.6","2,555","31,557,750","12,000","14,200","11,850","1,271,205,150","0.00","106,377","0","0.00",
1826,000227,유유(2우B),"7,280","200","2.8","3,250","23,460,500","7,200","7,280","7,200","1,194,502,400","0.00","164,080","0","0.00",
1827,000325,디피아이홀딩스(1우B),"6,340","-40","-0.6","0","0","0","0","0","1,174,485,000","0.00","185,250","36,245","19.57",
1828,000547,흥국쌍용화재(2우B),"7,400","330","4.7","1,335","9,780,000","7,070","7,400","7,070","1,136,640,000","0.00","153,600","0","0.00",
1829,004105,태양금속(1우B),"3,290","-10","-0.3","10","32,900","3,290","3,290","3,290","1,085,700,000","0.00","330,000","0","0.00",
1830,012335,현대모비스(1우B),"42,350","-1,550","-3.5","130","5,477,500","42,050","42,550","42,050","1,078,146,300","0.00","25,458","110","0.43",
1831,033725,인투스우,"340","0","0.0","0","0","0","0","0","1,020,000,000","0.00","3,000,000","0","0.00",
1832,002535,벽산건설(1우B),"4,245","0","0.0","110","457,750","4,285","4,285","4,020","1,015,106,850","0.00","239,130","0","0.00",
1833,032685,비티씨정보우,"995","-5","-0.5","1,594","1,569,495","1,020","1,020","980","995,000,000","0.00","1,000,000","266,140","26.61",
1834,037060,시큐어소프트,"25","5","25.0","4,175,347","89,220,175","20","25","20","850,713,250","0.00","34,028,530","147,472","0.43",
1835,001837,동부일렉트로닉스(2우B),"4,140","540","15.0","5,920","23,770,450","3,600","4,140","3,600","840,668,400","0.00","203,060","2,150","1.06",
1836,006345,대원전선(1우B),"3,000","0","0.0","750","2,190,200","2,800","3,100","2,770","786,360,000","0.00","262,120","0","0.00",
1837,004415,서울식품(1우B),"17,200","500","3.0","80","1,367,000","16,900","17,200","16,900","765,228,000","0.00","44,490","0","0.00",
1838,035405,비에스지우,"2,880","75","2.7","76,404","212,319,110","2,610","3,150","2,405","748,808,640","0.00","260,003","0","0.00",
1839,014285,금강공업(1우B),"6,070","-10","-0.2","210","1,260,700","6,000","6,070","6,000","716,108,250","0.00","117,975","0","0.00",
1840,001067,중외제약(2우B),"27,000","300","1.1","220","5,925,000","26,700","27,000","25,800","698,085,000","0.00","25,855","281","1.09",
1841,004565,BNG스틸(1우B),"6,300","0","0.0","442","2,789,200","6,530","6,530","6,300","692,067,600","0.00","109,852","565","0.51",
1842,014915,성문전자(1우B),"990","0","0.0","820","811,500","995","995","975","594,000,000","0.00","600,000","0","0.00",
1843,018417,현대금속(2우B),"3,135","35","1.1","460","1,409,850","3,050","3,135","3,050","499,537,170","0.00","159,342","0","0.00",
1844,033885,그랜드포트우,"530","-10","-1.8","2,425","1,344,795","530","575","530","424,000,000","0.00","800,000","0","0.00",
1845,008405,C&진도(1우B),"108,000","0","0.0","0","0","0","0","0","401,004,000","0.00","3,713","0","0.00",
1846,020075,자이링크우,"10,000","1,010","11.2","6,087","52,716,920","8,510","10,300","7,650","400,000,000","0.00","40,000","0","0.00",
1847,012405,티비케이(1우B),"1,640","200","13.9","230","334,050","1,430","1,645","1,425","393,600,000","0.00","240,000","0","0.00",
1848,014827,동원시스템즈(2우B),"2,745","-275","-9.1","7,990","22,247,750","2,810","3,020","2,710","350,975,700","0.00","127,860","10","0.01",
1849,053595,케이앤컴퍼니우,"885","-10","-1.1","2,121","1,910,955","895","910","885","342,199,410","0.00","386,666","0","0.00",
1850,003417,쌍용양회(2우B),"20,850","0","0.0","0","0","0","0","0","315,335,400","0.00","15,124","0","0.00",
1851,011155,삼호F&G(1우B),"1,540","-130","-7.8","100","154,150","1,620","1,620","1,520","308,000,000","0.00","200,000","1","0.00",
1852,008975,동양철관(1우B),"12,800","0","0.0","0","0","0","0","0","296,832,000","0.00","23,190","0","0.00",
1853,033855,아이메카우,"2,550","330","14.9","35,572","85,678,795","2,350","2,550","1,980","289,476,000","0.00","113,520","5","0.00",
1854,007195,이엔페이퍼(1우B),"3,970","120","3.1","230","922,650","4,290","4,290","3,965","281,905,730","0.00","71,009","3","0.00",
1855,006375,대구백화점(1우B),"64,000","-7,600","-10.6","85","5,528,000","74,600","74,600","64,000","274,048,000","0.00","4,282","0","0.00",
1856,028305,라이프코드우,"9,430","730","8.4","2,164","20,720,430","8,640","9,770","8,640","251,460,380","0.00","26,666","0","0.00",
1857,006347,대원전선(2우B),"5,350","10","0.2","240","1,270,800","5,580","5,580","5,200","238,396,000","0.00","44,560","0","0.00",
1858,009275,신원(1우B),"25,000","0","0.0","0","0","0","0","0","226,850,000","0.00","9,074","9","0.10",
1859,013005,세우글로벌(1우B),"38,000","-500","-1.3","0","0","0","0","0","176,092,000","0.00","4,634","0","0.00",
1860,003965,대림수산(1우B),"44,650","-600","-1.3","0","0","0","0","0","168,777,000","0.00","3,780","2","0.05",
1861,004965,한신공영(1우B),"44,700","400","0.9","20","894,000","44,700","44,700","44,700","159,668,400","0.00","3,572","0","0.00",
1862,008355,남선알미늄(1우B),"5,130","0","0.0","40","204,800","5,090","5,130","5,090","157,947,570","0.00","30,789","0","0.00",
1863,015675,AP우주통신(1우B),"4,045","0","0.0","0","0","0","0","0","145,098,195","0.00","35,871","0","0.00",
