순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1524,016040,호신섬유,"25,500","-2,100","-7.6","1,359","35,528,550","29,500","29,500","25,100","5,100,000,000","0.00","200,000","0","0.00",
1525,058820,피엠케이,"520","-20","-3.7","50,938","25,963,700","520","530","490","5,096,000,000","0.00","9,800,000","0","0.00",
1526,004820,한국금속,"2,450","-255","-9.4","45,960","114,912,350","2,615","2,680","2,350","5,096,000,000","0.00","2,080,000","0","0.00",
1527,032800,아펙스,"330","-30","-8.3","306,970","102,785,250","340","350","320","5,085,753,750","0.00","15,411,375","2,100","0.01",
1528,053870,GT&T,"1,180","-100","-7.8","26,614","31,757,930","1,210","1,300","1,160","5,074,000,000","0.00","4,300,000","0","0.00",
1529,002005,한국유리(1우),"11,100","-950","-7.9","570","6,329,500","11,100","11,150","11,100","5,047,913,700","0.00","454,767","21,678","4.77",
1530,034970,올에버,"310","30","10.7","4,342,429","1,340,585,920","290","310","280","4,973,868,470","0.00","16,044,737","690","0.00",
1531,066480,휴먼정보기술,"1,550","-210","-11.9","129,572","203,023,730","1,580","1,720","1,550","4,960,000,000","0.00","3,200,000","2,200","0.07",
1532,025270,부산방직,"6,190","-180","-2.8","180","1,113,450","6,100","6,400","6,010","4,952,000,000","0.00","800,000","0","0.00",
1533,003945,삼양제넥스(1우),"18,400","400","2.2","540","9,512,000","17,600","18,400","17,600","4,949,176,800","0.00","268,977","94,261","35.04",
1534,018590,KNC,"530","-15","-2.8","103,730","54,168,250","525","535","510","4,924,239,010","0.00","9,291,017","800,492","8.62",
1535,056730,텔로드,"690","0","0.0","283,772","183,404,560","660","690","620","4,830,000,000","0.00","7,000,000","0","0.00",
1536,019430,부산창업투자,"240","-10","-4.0","671,115","160,574,010","250","260","220","4,800,000,000","0.00","20,000,000","0","0.00",
1537,001525,동양메이저(1우),"770","-80","-9.4","49,557","40,240,540","825","840","770","4,798,510,640","0.00","6,231,832","2,090","0.03",
1538,036180,도원텔레콤,"210","20","10.5","659,738","138,544,980","210","210","210","4,751,054,070","0.00","22,624,067","4,000","0.02",
1539,002050,경향건설,"1,530","-140","-8.4","76,790","118,240,800","1,700","1,700","1,460","4,704,959,610","0.00","3,075,137","10","0.00",
1540,017550,수산중공업,"1,915","-85","-4.2","7,881","15,233,515","1,905","2,040","1,905","4,692,895,170","0.00","2,450,598","31","0.00",
1541,060410,데이타게이트,"820","-70","-7.9","258,561","210,479,260","870","880","790","4,690,400,000","0.00","5,720,000","0","0.00",
1542,000075,삼양사(1우),"12,000","-300","-2.4","4,740","57,153,000","12,100","12,100","12,000","4,645,200,000","0.00","387,100","4,529","1.17",
1543,001375,FnC코오롱(1우),"6,390","-210","-3.2","9,290","57,053,100","6,320","6,490","5,800","4,630,302,630","0.00","724,617","0","0.00",
1544,035960,바이오시스,"450","-50","-10.0","401,508","179,078,960","480","500","440","4,595,400,000","0.00","10,212,000","560","0.01",
1545,024940,세광알미늄,"4,590","-90","-1.9","2,929","12,274,420","4,200","4,680","4,120","4,590,000,000","0.00","1,000,000","0","0.00",
1546,008340,코레스,"1,680","-30","-1.8","22,454","37,562,900","1,680","1,820","1,650","4,586,400,000","0.00","2,730,000","0","0.00",
1547,053050,썬텍,"1,130","0","0.0","76,240","82,664,910","1,080","1,130","1,070","4,520,000,000","0.00","4,000,000","50,671","1.27",
1548,025920,우경철강,"4,430","-70","-1.6","2,127","9,529,750","4,680","4,690","4,100","4,518,600,000","0.00","1,020,000","0","0.00",
1549,003075,코오롱건설(1우),"1,850","-300","-14.0","48,490","93,963,600","2,100","2,100","1,830","4,434,464,800","0.00","2,397,008","846","0.04",
1550,004325,울트라건설우,"3,140","240","8.3","213","588,240","2,630","3,240","2,560","4,396,000,000","0.00","1,400,000","1,890","0.14",
1551,023670,국제통신,"7,300","0","0.0","244","1,702,280","7,490","7,490","6,500","4,380,000,000","0.00","600,000","0","0.00",
1552,057110,아이티센,"660","-60","-8.3","136,256","91,396,480","710","730","640","4,356,000,000","0.00","6,600,000","0","0.00",
1553,004985,성신양회(1우),"5,880","-300","-4.8","5,170","29,736,100","6,180","6,180","5,700","4,325,592,600","0.00","735,645","6","0.00",
1554,048540,하이콤,"590","-40","-6.4","55,398","32,835,130","610","640","580","4,321,750,000","0.00","7,325,000","0","0.00",
1555,032750,삼진,"7,180","-100","-1.4","14","99,260","6,760","7,180","6,760","4,308,000,000","0.00","600,000","0","0.00",
1556,026970,대백저축은행,"1,190","30","2.6","24,849","26,657,360","1,150","1,200","1,030","4,284,000,000","0.00","3,600,000","0","0.00",
1557,008320,누보텍,"195","0","0.0","0","0","0","0","0","4,282,833,750","0.00","21,963,250","0","0.00",
1558,014130,한익스프레스,"3,550","-360","-9.2","9,160","33,404,550","3,670","3,840","3,550","4,260,000,000","0.00","1,200,000","0","0.00",
1559,011320,유니크,"680","40","6.2","166,960","110,168,690","640","700","640","4,232,048,000","0.00","6,223,600","0","0.00",
1560,038010,제일테크노스,"4,680","0","0.0","202","912,060","4,600","4,690","4,240","4,212,000,000","0.00","900,000","0","0.00",
1561,001840,이화공영,"8,650","-820","-8.7","1,169","10,142,080","9,080","9,350","8,500","4,152,000,000","0.00","480,000","0","0.00",
1562,028090,명화네트,"7,960","-10","-0.1","1,078","8,245,450","7,960","7,960","7,020","4,139,200,000","0.00","520,000","3,670","0.71",
1563,001140,국보,"4,020","-80","-2.0","1,350","5,363,700","3,950","4,030","3,910","4,129,762,080","0.00","1,027,304","0","0.00",
1564,023790,동일철강,"45,650","-550","-1.2","128","5,802,000","44,000","46,300","44,000","4,108,500,000","0.00","90,000","0","0.00",
1565,007815,코리아써키트(1우),"1,385","-115","-7.7","7,040","9,729,800","1,370","1,460","1,370","4,106,095,650","0.00","2,964,690","1,104,740","37.26",
1566,036760,제이스텍,"430","-20","-4.4","91,778","38,969,910","430","450","410","4,063,500,000","0.00","9,450,000","1,400","0.01",
1567,034660,세인전자,"550","10","1.8","13,294","6,810,640","500","550","500","4,014,793,200","0.00","7,299,624","0","0.00",
1568,050120,경조산업,"970","-50","-4.9","46,481","44,871,140","980","990","940","4,005,130,000","0.00","4,129,000","290,000","7.02",
1569,008830,대동기어,"6,200","-250","-3.9","4,514","27,375,410","6,200","6,380","5,760","3,980,189,200","0.00","641,966","0","0.00",
1570,053610,프로텍,"990","20","2.1","33,204","30,486,240","900","1,030","900","3,960,000,000","0.00","4,000,000","0","0.00",
1571,036630,엑세스텔레콤,"380","-10","-2.6","264,078","98,493,870","370","390","360","3,957,303,660","0.00","10,413,957","3,677","0.04",
1572,005560,진로산업,"390","-40","-9.3","17,381","6,580,040","390","420","370","3,949,380,630","0.00","10,126,617","0","0.00",
1573,003960,대림수산,"2,280","-350","-13.3","213,205","493,506,900","2,360","2,630","2,240","3,919,935,600","0.00","1,719,270","79","0.00",
1574,002355,넥센타이어(1우B),"6,000","-50","-0.8","3,570","21,441,000","5,980","6,050","5,800","3,900,000,000","0.00","650,000","0","0.00",
1575,052310,드림원,"900","-40","-4.3","41,677","37,398,770","910","920","870","3,870,000,000","0.00","4,300,000","0","0.00",
1576,006920,모헨즈,"460","-10","-2.1","98,399","44,457,410","450","490","420","3,864,000,000","0.00","8,400,000","1,822","0.02",
1577,004155,한솔제지(1우),"4,470","-330","-6.9","9,570","41,904,500","4,700","4,700","4,290","3,858,512,940","0.00","863,202","114,110","13.22",
1578,001527,동양메이저(2우B),"1,230","20","1.6","9,510","11,543,300","1,170","1,245","1,170","3,832,576,680","0.00","3,115,916","0","0.00",
1579,053110,바이오메디아,"660","-70","-9.6","67,748","45,037,430","670","690","650","3,795,000,000","0.00","5,750,000","0","0.00",
1580,000040,효성기계,"3,500","-480","-12.1","74,784","276,424,550","3,650","4,170","3,500","3,771,530,000","0.00","1,077,580","3,165","0.29",
1581,037640,대경테크노스,"4,750","-10","-0.2","1,352","6,296,000","4,560","4,750","4,450","3,610,000,000","0.00","760,000","0","0.00",
1582,002855,영풍산업(1우),"6,780","-230","-3.3","121,980","850,308,200","6,670","7,350","6,610","3,571,900,620","0.00","526,829","0","0.00",
1583,017160,코스프,"250","-10","-3.8","306,020","77,980,900","250","270","250","3,539,861,250","0.00","14,159,445","0","0.00",
1584,008775,호텔신라(1우),"4,700","-320","-6.4","550","2,617,000","4,850","5,000","4,600","3,533,831,300","0.00","751,879","47,090","6.26",
1585,016670,삼미정보,"870","-50","-5.4","8,156","6,986,510","850","900","840","3,480,000,000","0.00","4,000,000","0","0.00",
1586,032590,두일통신,"4,000","-140","-3.4","1,111","4,471,960","3,960","4,200","3,960","3,440,000,000","0.00","860,000","500","0.06",
1587,004255,내쇼날푸라스(1우),"6,400","300","4.9","20","124,900","6,090","6,400","6,090","3,379,200,000","0.00","528,000","2,990","0.57",
1588,020400,대동금속,"7,000","-460","-6.2","690","4,685,570","7,310","7,310","6,570","3,360,000,000","0.00","480,000","0","0.00",
1589,037510,굿라이프10-MF,"4,440","0","0.0","0","0","0","0","0","3,333,552,000","0.00","750,800","0","0.00",
1590,007050,SNG21,"5,660","-660","-10.4","1,960","11,352,000","6,110","6,110","5,660","3,327,157,420","0.00","587,837","30","0.01",
1591,067130,룸앤데코,"2,900","-140","-4.6","21,012","60,154,860","3,000","3,000","2,810","3,324,916,700","0.00","1,146,523","0","0.00",
1592,007530,영신금속,"5,500","-100","-1.8","3,301","17,602,520","5,410","5,510","5,060","3,300,000,000","0.00","600,000","0","0.00",
1593,045070,파이오니어2MF,"3,950","-10","-0.2","0","0","0","0","0","3,198,315,000","0.00","809,700","0","0.00",
1594,005690,유화,"2,410","160","7.1","13,240","32,320,300","2,400","2,500","2,390","3,181,200,000","0.00","1,320,000","460","0.03",
1595,045550,유리프론티어MF,"3,800","0","0.0","0","0","0","0","0","3,119,344,000","0.00","820,880","0","0.00",
1596,043680,하이퍼정보,"470","30","6.8","470,141","204,886,850","420","470","410","3,113,270,600","0.00","6,623,980","0","0.00",
1597,001685,대상(1우),"1,325","-70","-5.0","14,230","19,154,450","1,360","1,400","1,285","3,025,909,125","0.00","2,283,705","0","0.00",
1598,043220,텔넷아이티,"400","10","2.6","871,459","352,947,960","370","430","370","2,931,426,000","0.00","7,328,565","0","0.00",
1599,018890,미르피아,"290","-10","-3.3","545,562","153,790,000","290","300","270","2,908,049,530","0.00","10,027,757","0","0.00",
1600,037750,엔써,"230","-20","-8.0","3,391,739","813,974,090","250","280","220","2,875,000,000","0.00","12,500,000","0","0.00",
1601,037280,시스컴,"1,130","-120","-9.6","55,212","61,714,430","1,190","1,250","1,100","2,825,000,000","0.00","2,500,000","1,760","0.07",
1602,001590,일화모직,"1,985","255","14.7","32,560","59,113,250","1,660","1,985","1,630","2,779,000,000","0.00","1,400,000","38","0.00",
1603,000725,현대건설(1우),"3,000","-170","-5.4","43,640","128,924,150","2,960","3,080","2,710","2,683,953,000","0.00","894,651","9,682","1.08",
1604,007630,흥창,"13,200","800","6.4","2,940","36,459,500","11,200","13,200","11,000","2,666,109,600","0.00","201,978","1,834","0.91",
1605,004137,대덕GDS(2우B),"6,440","-160","-2.4","1,450","9,067,800","6,300","6,600","6,100","2,653,280,000","0.00","412,000","0","0.00",
1606,032685,비티씨정보우,"2,600","200","8.3","57,970","146,113,490","2,160","2,620","2,150","2,600,000,000","0.00","1,000,000","266,139","26.61",
1607,014825,EASTEL(1우),"975","-70","-6.7","5,500","5,312,650","970","1,000","950","2,587,240,500","0.00","2,653,580","277,650","10.46",
1608,005255,녹십자(1우),"15,500","-400","-2.5","1,640","26,067,000","15,900","15,900","15,500","2,515,092,000","0.00","162,264","10,393","6.40",
1609,003415,쌍용양회(1우),"1,000","-60","-5.7","19,400","19,209,650","975","1,015","975","2,469,896,000","0.00","2,469,896","14,510","0.59",
1610,008750,범양식품,"3,030","-90","-2.9","1,950","5,791,750","3,025","3,045","2,920","2,424,000,000","0.00","800,000","10","0.00",
1611,013360,일성건설,"350","0","0.0","0","0","0","0","0","2,353,760,500","0.00","6,725,030","6","0.00",
1612,018417,현대금속(2우B),"730","15","2.1","16,030","10,768,450","640","775","630","2,326,399,040","0.00","3,186,848","0","0.00",
1613,001687,대상(2우B),"1,395","-55","-3.8","6,260","8,773,450","1,420","1,420","1,360","2,311,699,140","0.00","1,657,132","0","0.00",
1614,004835,덕성(1우),"1,650","-60","-3.5","2,970","4,899,050","1,695","1,695","1,630","2,296,800,000","0.00","1,392,000","0","0.00",
1615,010330,라미화장품,"2,550","-450","-15.0","10,480","27,065,300","3,000","3,095","2,550","2,290,162,650","0.00","898,103","0","0.00",
1616,004989,성신양회(3우B),"7,650","-80","-1.0","2,270","17,350,200","6,920","7,650","6,920","2,194,769,700","0.00","286,898","0","0.00",
1617,010145,삼성중공업(1우),"19,100","-1,450","-7.1","840","16,316,500","19,750","19,850","18,500","2,193,539,500","0.00","114,845","0","0.00",
1618,000225,유유(1우),"9,650","-400","-4.0","2,620","25,297,400","9,600","10,100","9,600","2,187,587,450","0.00","226,693","1,000","0.44",
1619,005725,넥센(1우),"5,990","290","5.1","30","172,800","5,640","5,990","5,640","2,156,759,400","0.00","360,060","0","0.00",
1620,005605,중앙제지(1우B),"1,040","-145","-12.2","38,190","40,087,600","1,060","1,110","1,010","2,080,000,000","0.00","2,000,000","9,000","0.45",
1621,019175,신풍제약(1우),"9,300","-850","-8.4","1,220","11,017,300","9,750","9,750","8,670","2,046,000,000","0.00","220,000","0","0.00",
1622,012205,계양전기(1우),"1,460","-140","-8.8","5,750","8,576,450","1,545","1,600","1,460","2,044,000,000","0.00","1,400,000","0","0.00",
1623,033885,코리아텐더우,"210","-10","-4.6","315,965","66,965,080","210","220","210","2,016,000,000","0.00","9,600,000","0","0.00",
1624,005745,크라운제과(1우),"21,800","-600","-2.7","430","9,494,000","22,400","22,400","20,200","1,984,127,000","0.00","91,015","0","0.00",
1625,003020,남양,"3,570","-65","-1.8","0","0","0","0","0","1,908,232,830","0.00","534,519","0","0.00",
1626,001155,서통(1우),"2,110","-180","-7.9","25,780","51,098,650","2,110","2,265","1,950","1,906,475,730","0.00","903,543","0","0.00",
1627,036585,대상사료(1우B),"1,635","-15","-0.9","1,140","1,809,900","1,540","1,635","1,535","1,834,082,505","0.00","1,121,763","0","0.00",
1628,004987,성신양회(2우B),"7,990","-720","-8.3","3,360","26,627,700","7,650","8,450","7,650","1,763,337,070","0.00","220,693","0","0.00",
1629,001795,대한제당(1우),"6,400","-550","-7.9","8,360","53,042,000","6,530","6,750","6,200","1,728,736,000","0.00","270,115","0","0.00",
1630,015675,AP우주통신(1우B),"310","-10","-3.1","89,740","28,216,700","310","330","305","1,668,044,900","0.00","5,380,790","0","0.00",
1631,002955,두산건설(1우),"1,450","-150","-9.4","2,240","3,289,750","1,435","1,540","1,435","1,653,000,000","0.00","1,140,000","0","0.00",
1632,001490,천지산업,"410","-5","-1.2","141,540","56,466,750","405","425","385","1,617,383,170","0.00","3,944,837","5","0.00",
1633,027040,서울전자통신,"210","0","0.0","679,354","141,675,540","210","230","200","1,614,172,350","0.00","7,686,535","0","0.00",
1634,016575,태평양제약(1우),"7,330","-890","-10.8","3,177","24,193,210","7,810","8,080","7,110","1,612,600,000","0.00","220,000","0","0.00",
1635,042945,창흥정보통신우,"470","0","0.0","0","0","0","0","0","1,598,000,000","0.00","3,400,000","0","0.00",
1636,001755,한양증권(1우),"2,995","-95","-3.1","810","2,251,750","3,085","3,085","2,665","1,572,375,000","0.00","525,000","50","0.01",
1637,001837,아남반도체(2우B),"4,635","-345","-6.9","3,560","15,967,650","4,825","4,825","4,370","1,557,526,860","0.00","336,036","4,575","1.36",
1638,004025,INI스틸(1우B),"3,730","-120","-3.1","280","1,044,400","3,730","3,730","3,730","1,553,753,880","0.00","416,556","90","0.02",
1639,004545,대한펄프(1우),"1,680","-30","-1.8","1,090","1,714,400","1,575","1,680","1,565","1,537,872,000","0.00","915,400","1,375","0.15",
1640,003419,쌍용양회(3우B),"1,185","-70","-5.6","13,900","15,714,950","1,215","1,250","1,090","1,505,477,325","0.00","1,270,445","0","0.00",
1641,009837,한화석화(2우B),"4,160","-195","-4.5","2,620","10,896,800","4,165","4,290","3,825","1,481,126,400","0.00","356,040","0","0.00",
1642,009380,조일제지,"1,690","-295","-14.9","1,020","1,723,800","1,690","1,690","1,690","1,463,485,920","0.00","865,968","10","0.00",
1643,003595,광덕물산(1우B),"1,030","-20","-1.9","160,560","168,691,250","1,005","1,125","1,005","1,442,000,000","0.00","1,400,000","0","0.00",
1644,001955,남한제지(1우),"2,570","-30","-1.2","3,210","8,184,650","2,610","2,610","2,500","1,413,500,000","0.00","550,000","0","0.00",
1645,000545,쌍용화재(1우),"1,775","-5","-0.3","2,770","4,739,000","1,780","1,785","1,670","1,363,200,000","0.00","768,000","200","0.03",
1646,000325,디피아이(1우),"2,600","-340","-11.6","32,330","84,650,800","2,620","2,965","2,500","1,318,200,000","0.00","507,000","150","0.03",
1647,005257,녹십자(2우B),"16,000","-300","-1.8","20","310,000","15,000","16,000","15,000","1,296,480,000","0.00","81,030","3,766","4.65",
1648,000425,로케트전기(1우),"1,500","-50","-3.2","32,910","48,334,350","1,550","1,560","1,425","1,276,524,000","0.00","851,016","0","0.00",
