순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1863,001770,신화실업,"31,750","1,750","5.8","91,260","2,879,260,300","30,300","33,000","29,500","38,572,376,500","0.00","1,214,878","0","0.00",
1864,024850,피에스엠씨,"994","-26","-2.6","963,087","965,372,722","1,020","1,020","994","38,493,843,794","0.00","38,726,201","1,304,593","3.37",
1865,043260,성호전자,"1,300","-10","-0.8","409,394","531,885,010","1,315","1,325","1,280","38,357,984,600","0.00","29,506,142","819,696","2.78",
1866,044780,에이치케이,"2,075","10","0.5","82,550","170,384,050","2,065","2,100","2,040","38,192,008,025","0.00","18,405,787","558,510","3.03",
1867,044180,KD건설,"250","-3","-1.2","5,228,866","1,315,719,630","254","257","248","38,121,548,500","0.00","152,486,194","1,157,094","0.76",
1868,088290,이원컴포텍,"3,040","-85","-2.7","925,515","2,754,324,070","3,125","3,125","2,885","38,087,153,760","0.00","12,528,669","53,320","0.43",
1869,065770,CS,"2,425","15","0.6","155,327","371,655,525","2,410","2,435","2,350","37,999,192,250","0.00","15,669,770","262,265","1.67",
1870,077280,한컴지엠디,"3,530","-370","-9.5","481,906","1,742,650,045","3,825","3,825","3,515","37,757,762,500","0.00","10,696,250","44,938","0.42",
1871,109080,옵티시스,"6,690","80","1.2","11,338","75,193,430","6,640","6,720","6,560","37,704,840,000","0.00","5,636,000","3,086","0.05",
1872,010600,와이비로드,"2,465","65","2.7","203,199","493,326,905","2,390","2,465","2,350","37,590,964,060","0.00","15,249,884","360,311","2.36",
1873,008500,일정실업,"31,050","150","0.5","1,126","34,500,850","31,050","31,050","30,250","37,260,000,000","0.00","1,200,000","37,556","3.13",
1874,005450,신한,"5,300","60","1.2","46,628","247,232,660","5,200","5,440","5,140","37,221,046,700","0.00","7,022,839","138,777","1.98",
1875,036260,이매진아시아,"2,185","-390","-15.2","1,471,417","3,319,600,410","2,350","2,390","2,100","37,064,978,745","0.00","16,963,377","152,121","0.90",
1876,177830,파버나인,"6,910","30","0.4","26,813","186,685,340","6,940","7,040","6,840","37,007,444,760","0.00","5,355,636","40,091","0.75",
1877,238500,로보쓰리,"8,300","-50","-0.6","2,400","19,970,000","8,300","8,350","8,300","36,919,777,800","0.00","4,448,166","0","0.00",
1878,051380,피씨디렉트,"4,985","5","0.1","4,513","22,525,735","4,985","5,060","4,930","36,907,125,460","0.00","7,403,636","25,133","0.34",
1879,065440,이루온,"3,185","-35","-1.1","229,271","716,224,485","3,200","3,210","3,045","36,866,438,700","0.00","11,575,020","194,690","1.68",
1880,009470,삼화전기,"5,550","60","1.1","96,294","534,767,490","5,500","5,700","5,440","36,706,701,000","0.00","6,613,820","1,532,346","23.17",
1881,016920,카스,"2,265","-55","-2.4","53,060","118,834,150","2,320","2,320","2,200","36,634,363,680","0.00","16,174,112","285,971","1.77",
1882,090150,광진윈텍,"3,790","-25","-0.7","57,504","219,535,175","3,950","3,950","3,720","36,605,309,470","0.00","9,658,393","235,216","2.44",
1883,002420,세기상사,"89,200","-200","-0.2","965","85,631,400","90,000","90,000","86,000","36,357,206,400","0.00","407,592","2,790","0.68",
1884,148250,알엔투테크놀로지,"5,730","20","0.4","41,288","238,206,660","5,680","5,890","5,680","36,264,837,660","0.00","6,328,942","30,441","0.48",
1885,212310,디오메디칼,"17,850","-600","-3.2","1,100","19,710,000","18,000","18,000","17,850","36,162,796,950","0.00","2,025,927","0","0.00",
1886,096350,대창솔루션,"3,195","-45","-1.4","36,217","115,220,790","3,240","3,240","3,155","35,784,000,000","0.00","11,200,000","114,614","1.02",
1887,091340,S&K폴리텍,"4,275","50","1.2","86,430","365,698,395","4,225","4,280","4,160","35,723,802,375","0.00","8,356,445","153,870","1.84",
1888,009620,삼보산업,"25,500","-100","-0.4","3,335","84,512,200","25,550","25,700","25,200","35,700,000,000","0.00","1,400,000","1,990","0.14",
1889,204840,IBKS제2호스팩,"7,900","100","1.3","678,050","5,224,818,380","8,010","8,250","7,250","35,550,000,000","0.00","4,500,000","1,966","0.04",
1890,019490,하이트론,"6,420","130","2.1","8,065","51,139,310","6,350","6,420","6,150","35,507,318,700","0.00","5,530,735","47,200","0.85",
1891,119830,아이텍반도체,"6,790","-40","-0.6","17,801","120,439,880","6,780","6,860","6,740","35,369,422,340","0.00","5,209,046","134,428","2.58",
1892,053060,세동,"2,610","-140","-5.1","271,926","726,157,510","2,805","2,805","2,610","35,153,672,400","0.00","13,468,840","47,306","0.35",
1893,101680,한국정밀기계,"4,150","15","0.4","22,177","92,062,515","4,080","4,260","4,060","34,876,600,000","0.00","8,404,000","98,955","1.18",
1894,024940,PN풍년,"3,475","20","0.6","43,080","146,749,285","3,405","3,475","3,340","34,750,000,000","0.00","10,000,000","87,176","0.87",
1895,027970,세하,"1,750","-10","-0.6","12,318","21,382,800","1,775","1,775","1,720","34,443,885,000","0.00","19,682,220","58,253","0.30",
1896,121890,에스디시스템,"8,940","-200","-2.2","3,528","31,641,410","9,100","9,180","8,860","33,972,000,000","0.00","3,800,000","13,549","0.36",
1897,103230,에스앤더블류,"4,715","5","0.1","19,363","91,471,150","4,735","4,800","4,675","33,948,000,000","0.00","7,200,000","227,108","3.15",
1898,153360,하이골드3호,"2,080","-10","-0.5","12,662","25,339,200","2,020","2,080","1,975","33,591,563,200","0.00","16,149,790","5,088","0.03",
1899,171010,램테크놀러지,"2,940","80","2.8","45,399","132,244,300","2,825","2,990","2,820","33,465,920,040","0.00","11,382,966","120,467","1.06",
1900,086250,화신테크,"3,445","-65","-1.8","48,879","167,885,400","3,510","3,510","3,410","33,416,500,000","0.00","9,700,000","70,954","0.73",
1901,087730,네패스신소재,"11,600","0","0.0","17,942","206,682,750","11,700","11,850","11,250","33,176,000,000","0.00","2,860,000","7,855","0.27",
1902,140890,트러스제7호,"3,415","0","0.0","2,744","10,079,765","4,145","4,145","3,315","33,077,690,000","0.00","9,686,000","0","0.00",
1903,009140,경인전자,"21,050","-850","-3.9","1,134","24,206,650","21,400","21,850","20,950","33,065,276,850","0.00","1,570,797","268,115","17.07",
1904,094860,코닉글로리,"741","-8","-1.1","146,942","109,193,065","749","753","736","33,043,816,845","0.00","44,593,545","532,431","1.19",
1905,078590,두올산업,"2,565","-75","-2.8","135,648","350,046,255","2,630","2,630","2,555","33,025,067,550","0.00","12,875,270","674,416","5.24",
1906,007530,영신금속,"5,240","-190","-3.5","75,034","396,847,320","5,450","5,460","5,190","32,975,152,320","0.00","6,292,968","149,601","2.38",
1907,054630,에이디칩스,"3,000","35","1.2","77,992","232,018,430","2,965","3,065","2,880","32,948,928,000","0.00","10,982,976","102,965","0.94",
1908,023770,플레이위드,"10,700","-150","-1.4","23,204","245,141,550","10,700","10,900","10,250","32,907,518,300","0.00","3,075,469","25,660","0.83",
1909,058110,멕아이씨에스,"6,130","-60","-1.0","20,861","127,899,340","6,290","6,290","6,050","32,865,995,000","0.00","5,361,500","44,942","0.84",
1910,219130,타이거일렉,"5,170","-10","-0.2","37,160","191,242,210","5,110","5,210","5,080","32,644,879,300","0.00","6,314,290","68,206","1.08",
1911,123010,옵토팩,"7,070","30","0.4","117,101","829,145,650","7,000","7,240","6,950","32,562,525,240","0.00","4,605,732","51,578","1.12",
1912,221800,유투바이오,"17,900","0","0.0","0","0","0","0","0","32,484,848,400","0.00","1,814,796","0","0.00",
1913,011720,현대페인트,"867","0","0.0","0","0","0","0","0","32,199,570,222","0.00","37,139,066","1,111,633","2.99",
1914,228180,한국티씨엠,"16,000","0","0.0","0","0","0","0","0","32,100,960,000","0.00","2,006,310","260,000","12.96",
1915,236340,메디젠휴먼케어,"13,900","-1,800","-11.5","115","1,613,050","16,350","16,350","13,900","32,037,998,800","0.00","2,304,892","0","0.00",
1916,200350,래몽래인,"17,000","1,000","6.2","1","17,000","17,000","17,000","17,000","31,959,541,000","0.00","1,879,973","0","0.00",
1917,240340,인터코스,"9,950","1,050","11.8","611","6,107,350","10,000","10,000","8,500","31,931,540,000","0.00","3,209,200","0","0.00",
1918,091440,텔레필드,"4,585","-45","-1.0","20,162","92,173,610","4,700","4,700","4,525","31,898,028,400","0.00","6,957,040","104,112","1.50",
1919,246250,에스엘에스,"5,470","80","1.5","1","5,470","5,470","5,470","5,470","31,792,203,410","0.00","5,812,103","0","0.00",
1920,214870,에치디프로,"5,390","60","1.1","13,170","70,874,270","5,380","5,430","5,340","31,708,906,460","0.00","5,882,914","5,593","0.10",
1921,073010,케이에스피,"3,350","770","29.8","3,030,072","9,794,341,215","3,100","3,350","2,865","31,637,523,950","0.00","9,444,037","22,347","0.24",
1922,222810,닉스테크,"2,205","-85","-3.7","581,499","1,321,014,925","2,290","2,375","2,170","31,617,936,000","0.00","14,339,200","3,255","0.02",
1923,127160,매직마이크로,"5,080","-160","-3.0","52,304","267,777,620","5,240","5,280","5,080","31,608,395,000","0.00","6,222,125","115,822","1.86",
1924,011230,삼화전자,"2,210","-60","-2.6","1,038,803","2,379,605,340","2,210","2,420","2,155","31,545,142,200","0.00","14,273,820","89,203","0.62",
1925,060230,이그잭스,"1,730","-20","-1.1","364,439","632,265,455","1,765","1,810","1,700","31,473,182,430","0.00","18,192,591","242,798","1.33",
1926,026910,광진실업,"4,890","-110","-2.2","227,354","1,105,363,410","4,880","4,995","4,790","31,322,430,450","0.00","6,405,405","84,046","1.31",
1927,114920,대주이엔티,"9,000","-1,000","-10.0","121","1,029,000","8,500","9,000","8,500","31,225,500,000","0.00","3,469,500","0","0.00",
1928,202960,판도라티비,"2,895","-5","-0.2","0","0","0","0","0","31,217,141,085","0.00","10,783,123","0","0.00",
1929,042940,르네코,"2,410","-115","-4.6","261,074","628,504,065","2,595","2,595","2,325","31,100,008,880","0.00","12,904,568","65,649","0.51",
1930,025870,신라에스지,"7,710","-600","-7.2","203,427","1,613,788,010","8,420","8,430","7,660","30,840,000,000","0.00","4,000,000","27,818","0.70",
1931,069140,누리플랜,"6,790","-40","-0.6","8,362","56,706,360","6,890","6,890","6,730","30,827,163,570","0.00","4,540,083","61,710","1.36",
1932,073190,디비케이,"2,565","20","0.8","24,813","63,144,130","2,545","2,640","2,485","30,698,022,600","0.00","11,968,040","112,860","0.94",
1933,004365,세방우,"8,320","-10","-0.1","1,492","12,169,790","8,110","8,330","8,110","30,694,560,000","0.00","3,689,250","646,762","17.53",
1934,095300,엔에스브이,"2,430","65","2.8","1,301,333","3,236,616,685","2,355","2,750","2,240","30,514,132,080","0.00","12,557,256","163,382","1.30",
1935,159650,하이골드8호,"2,040","0","0.0","776","1,580,580","2,010","2,040","2,010","30,408,095,160","0.00","14,905,929","600","0.00",
1936,225850,미애부,"9,970","1,270","14.6","412","3,586,950","8,700","9,980","8,700","30,398,530,000","0.00","3,049,000","0","0.00",
1937,045300,성우테크론,"3,615","-135","-3.6","54,507","201,821,400","3,790","3,835","3,520","30,221,725,350","0.00","8,360,090","46,947","0.56",
1938,013720,청보산업,"3,950","-55","-1.4","658,627","2,688,580,450","3,980","4,245","3,915","30,196,126,550","0.00","7,644,589","25,928","0.34",
1939,044990,에이치엔에스하이텍,"4,000","-200","-4.8","19","77,700","3,800","4,500","3,800","30,044,256,000","0.00","7,511,064","0","0.00",
1940,172580,하이골드12호,"2,300","-40","-1.7","26,058","59,933,510","2,300","2,335","2,300","30,002,350,000","0.00","13,044,500","0","0.00",
1941,156170,비앤에스미디어,"9,250","0","0.0","0","0","0","0","0","29,641,995,000","0.00","3,204,540","0","0.00",
1942,008775,호텔신라우,"39,350","-300","-0.8","3,304","128,998,850","39,650","39,900","38,750","29,586,438,650","0.00","751,879","13,584","1.81",
1943,234100,세원,"10,050","-250","-2.4","101","890,050","8,800","10,050","8,800","29,547,000,000","0.00","2,940,000","0","0.00",
1944,086830,신양오라컴,"671","-12","-1.8","820,448","549,250,466","683","690","661","29,497,608,228","0.00","43,960,668","437,161","0.99",
1945,051160,지어소프트,"2,300","-90","-3.8","245,973","571,884,865","2,380","2,380","2,300","29,486,055,200","0.00","12,820,024","85,534","0.67",
1946,086220,네추럴FNP,"3,990","-10","-0.2","0","0","0","0","0","29,463,257,250","0.00","7,384,275","0","0.00",
1947,090370,아비스타,"1,580","-20","-1.2","417,980","661,415,835","1,605","1,610","1,565","29,237,721,460","0.00","18,504,887","2,444,586","13.21",
1948,186230,그린플러스,"11,300","600","5.6","159","1,796,700","11,300","11,300","11,300","29,166,882,000","0.00","2,581,140","0","0.00",
1949,081970,한솔넥스지,"5,050","-20","-0.4","16,620","83,433,865","5,070","5,120","4,965","29,088,000,000","0.00","5,760,000","210,474","3.65",
1950,089890,고려반도체,"3,600","-45","-1.2","4,107","14,855,660","3,670","3,715","3,600","28,980,115,200","0.00","8,050,032","15,137","0.19",
1951,080440,세진전자,"1,205","0","0.0","0","0","0","0","0","28,962,315,985","0.00","24,035,117","319,238","1.33",
1952,067770,세진티에스,"3,445","10","0.3","74,258","251,390,795","3,415","3,480","3,280","28,926,262,885","0.00","8,396,593","49,118","0.58",
1953,241510,이에스산업,"4,825","625","14.9","0","0","0","0","0","28,867,975,000","0.00","5,983,000","0","0.00",
1954,003475,유안타증권우,"2,225","-15","-0.7","11,327","25,250,430","2,240","2,245","2,200","28,729,671,700","0.00","12,912,212","739","0.01",
1955,099340,하나니켈1호,"1,255","0","0.0","14","17,570","1,255","1,255","1,255","28,559,031,000","0.00","22,756,200","0","0.00",
1956,089790,제이티,"3,800","0","0.0","27,132","103,200,030","3,795","3,840","3,760","28,395,211,200","0.00","7,472,424","195,948","2.62",
1957,082660,삼우엠스,"2,440","-70","-2.8","117,265","286,053,430","2,490","2,510","2,405","28,273,053,480","0.00","11,587,317","99,685","0.86",
1958,085980,세화피앤씨,"7,550","100","1.3","14,784","110,156,700","7,050","7,800","7,050","27,965,955,000","0.00","3,704,100","0","0.00",
1959,058420,제이웨이,"2,790","-10","-0.4","78,392","220,058,075","2,880","2,880","2,790","27,813,510,000","0.00","9,969,000","0","0.00",
1960,099520,ITX엠투엠,"1,955","0","0.0","37,507","72,335,525","1,955","1,965","1,905","27,591,663,765","0.00","14,113,383","482,411","3.42",
1961,232270,케이비제9호스팩,"1,995","-5","-0.2","14,560","29,044,940","1,995","2,000","1,990","27,562,321,500","0.00","13,815,700","0","0.00",
1962,232360,아스팩오일,"6,540","0","0.0","0","0","0","0","0","27,468,000,000","0.00","4,200,000","0","0.00",
1963,002870,신풍제지,"7,800","0","0.0","7,980","61,592,160","7,800","7,930","7,700","27,267,786,000","0.00","3,495,870","8,895","0.25",
1964,045340,토탈소프트,"3,175","0","0.0","79,438","253,491,275","3,175","3,230","3,165","27,171,777,000","0.00","8,558,040","58,276","0.68",
1965,096870,엘디티,"4,050","-5","-0.1","26,437","106,755,635","4,055","4,135","3,970","27,047,520,000","0.00","6,678,400","174,545","2.61",
1966,033600,이젠텍,"2,350","-75","-3.1","425,571","1,022,946,235","2,410","2,490","2,335","27,025,000,000","0.00","11,500,000","193,097","1.68",
1967,002025,코오롱우,"25,100","-350","-1.4","404","10,177,300","25,600","25,600","24,900","27,017,389,000","0.00","1,076,390","90,201","8.38",
1968,015540,핫텍,"855","0","0.0","0","0","0","0","0","26,070,630,075","0.00","30,491,965","247,729","0.81",
1969,217880,틸론,"7,800","800","11.4","629","4,899,050","7,750","7,800","7,300","25,976,480,400","0.00","3,330,318","0","0.00",
1970,008830,대동기어,"28,800","-50","-0.2","97","2,758,950","28,750","28,800","28,200","25,884,057,600","0.00","898,752","919","0.10",
1971,010580,지코,"926","-16","-1.7","118,686","110,517,194","933","944","925","25,661,941,680","0.00","27,712,680","995,325","3.59",
1972,222670,플럼라인생명과학,"12,600","-500","-3.8","3","37,250","12,100","12,600","12,100","25,365,060,000","0.00","2,013,100","0","0.00",
1973,073570,에이티테크놀러지,"1,485","-25","-1.7","183,401","270,662,425","1,500","1,510","1,455","25,146,592,020","0.00","16,933,732","323,739","1.91",
1974,225220,제놀루션,"8,900","1,140","14.7","1","8,900","8,900","8,900","8,900","25,019,493,100","0.00","2,811,179","0","0.00",
1975,140910,광희리츠,"6,870","-70","-1.0","86,542","594,016,990","6,940","6,990","6,780","24,929,409,450","0.00","3,628,735","15,608","0.43",
1976,099410,동방선기,"2,270","-100","-4.2","120,735","275,961,350","2,365","2,365","2,255","24,886,014,540","0.00","10,963,002","675,447","6.16",
1977,219420,링크제니시스,"12,250","0","0.0","0","0","0","0","0","24,834,425,000","0.00","2,027,300","0","0.00",
1978,232680,라온테크,"12,300","450","3.8","2,431","29,901,300","12,300","12,300","12,300","24,829,923,900","0.00","2,018,693","0","0.00",
1979,001140,국보,"24,150","-650","-2.6","30,474","739,912,900","24,800","24,800","23,800","24,809,391,600","0.00","1,027,304","2,583","0.25",
1980,198940,한주금속,"3,060","-540","-15.0","266","813,960","3,060","3,060","3,060","24,483,044,700","0.00","8,000,995","1,632,500","20.40",
1981,235090,씨케이컴퍼니,"8,290","-10","-0.1","1,051","8,682,890","8,060","8,290","8,060","24,372,600,000","0.00","2,940,000","0","0.00",
1982,064850,에프앤가이드,"3,390","-105","-3.0","40","135,600","3,390","3,390","3,390","23,611,350,000","0.00","6,965,000","0","0.00",
