순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1604,082930,실리콘화일,"2,510","10","0.4","10,179","25,317,335","2,595","2,595","2,480","19,910,012,760","0.00","7,932,276","674","0.01",
1605,093520,매커스,"1,300","0","0.0","171,320","221,444,235","1,300","1,315","1,270","19,903,906,100","0.00","15,310,697","361,575","2.36",
1606,023150,MH에탄올,"2,840","-15","-0.5","133,562","377,155,980","2,895","2,900","2,760","19,880,000,000","0.00","7,000,000","930","0.01",
1607,068930,디지털대성,"2,010","10","0.5","23,856","47,381,205","2,020","2,020","1,970","19,844,110,920","0.00","9,872,692","0","0.00",
1608,011300,성안,"349","9","2.6","219,201","75,263,219","341","349","337","19,843,393,140","0.00","56,857,860","10,260","0.02",
1609,026260,아이디엔,"1,775","95","5.6","346,694","610,157,105","1,630","1,830","1,630","19,778,665,250","0.00","11,142,910","0","0.00",
1610,111610,승화엘엠씨,"3,685","50","1.4","3,343","12,350,235","3,645","3,780","3,640","19,655,790,000","0.00","5,334,000","16,430","0.31",
1611,076080,한텍,"3,260","-30","-0.9","31,884","104,803,820","3,340","3,340","3,235","19,560,000,000","0.00","6,000,000","210,780","3.51",
1612,009810,고려포리머,"741","9","1.2","440,380","328,875,250","735","768","719","19,489,391,493","0.00","26,301,473","81,406","0.31",
1613,114570,에스이티아이,"4,130","25","0.6","36,335","151,283,835","4,150","4,290","4,100","19,400,398,290","0.00","4,697,433","63,867","1.36",
1614,037760,쎄니트,"817","3","0.4","39,893","32,571,689","820","849","807","19,391,439,444","0.00","23,734,932","18,607","0.08",
1615,078140,대봉엘에스,"4,400","-40","-0.9","4,662","20,571,765","4,450","4,470","4,355","19,363,674,000","0.00","4,400,835","43,332","0.98",
1616,001000,신라섬유,"4,300","-5","-0.1","116","489,335","4,305","4,310","4,115","19,357,598,100","0.00","4,501,767","0","0.00",
1617,015020,이스타코,"450","12","2.7","92,800","40,820,960","433","450","433","19,283,220,000","0.00","42,851,600","15,951","0.04",
1618,096040,네오엠텔,"3,055","-100","-3.2","47,304","145,599,035","3,155","3,160","3,020","19,256,043,820","0.00","6,303,124","405","0.01",
1619,083660,젠트로,"2,465","-60","-2.4","20,348","50,653,570","2,480","2,535","2,465","19,192,490,000","0.00","7,786,000","563","0.01",
1620,042500,링네트,"1,625","5","0.3","24,803","40,087,145","1,620","1,650","1,600","19,185,507,250","0.00","11,806,466","368","0.00",
1621,051160,디지털오션,"1,710","-10","-0.6","60,590","103,555,595","1,740","1,740","1,690","19,174,578,840","0.00","11,213,204","929","0.01",
1622,098660,에스티오,"3,515","10","0.3","2,814","9,901,840","3,530","3,530","3,500","19,156,764,060","0.00","5,450,004","0","0.00",
1623,007150,동양텔레콤,"595","77","14.9","4,066,912","2,399,261,062","550","595","545","19,080,909,225","0.00","32,068,755","116,331","0.36",
1624,021650,한국큐빅,"1,920","0","0.0","7,722","14,700,610","1,935","1,935","1,895","18,988,800,000","0.00","9,890,000","1,027,754","10.39",
1625,003780,진양산업,"1,890","-35","-1.8","53,250","99,757,950","1,900","1,930","1,850","18,900,000,000","0.00","10,000,000","135,478","1.35",
1626,011230,삼화전자,"1,620","25","1.6","51,206","81,447,270","1,620","1,620","1,545","18,820,836,000","0.00","11,617,800","828","0.01",
1627,099520,ITX시큐리티,"2,710","115","4.4","28,481","76,035,130","2,680","2,725","2,600","18,788,690,160","0.00","6,933,096","517","0.01",
1628,008290,원풍물산,"1,645","115","7.5","14,465","22,031,830","1,485","1,645","1,475","18,747,966,300","0.00","11,396,940","0","0.00",
1629,028090,네오퍼플,"400","-1","-0.2","77,317","30,799,187","405","406","395","18,734,554,000","0.00","46,836,385","3,393,150","7.24",
1630,046310,백금T&A,"2,680","35","1.3","28,134","75,199,770","2,655","2,690","2,635","18,599,200,000","0.00","6,940,000","8,682","0.13",
1631,017650,대림제지,"2,040","-25","-1.2","6,640","13,308,770","2,055","2,055","1,955","18,360,000,000","0.00","9,000,000","0","0.00",
1632,012170,키스톤글로벌,"1,255","35","2.9","407,101","528,475,705","1,290","1,360","1,240","18,280,857,100","0.00","14,566,420","0","0.00",
1633,013240,셀런,"580","51","9.6","2,791,255","1,578,200,930","530","608","503","18,232,982,080","0.00","31,436,176","513,866","1.63",
1634,044780,한광,"1,005","9","0.9","74,627","74,670,263","1,015","1,015","996","18,115,915,935","0.00","18,025,787","98,403","0.55",
1635,028040,파캔OPC,"2,850","10","0.4","1,121","3,212,605","2,890","2,890","2,790","18,014,995,350","0.00","6,321,051","12,825","0.20",
1636,011090,에넥스,"396","-4","-1.0","42,323","16,869,910","404","404","394","18,007,704,000","0.00","45,474,000","1,271,760","2.80",
1637,004590,한국가구,"12,000","-350","-2.8","3,402","41,053,250","12,350","12,450","12,000","18,000,000,000","0.00","1,500,000","101","0.01",
1638,023910,대한약품,"3,000","-95","-3.1","6,796","20,429,215","3,120","3,150","2,950","18,000,000,000","0.00","6,000,000","0","0.00",
1639,011390,부산산업,"17,000","400","2.4","73,080","1,291,011,500","16,750","18,800","16,600","17,952,000,000","0.00","1,056,000","1,800","0.17",
1640,069920,아이에스이커머스,"1,430","-30","-2.0","5,129","7,220,550","1,490","1,490","1,395","17,917,808,480","0.00","12,529,936","270,625","2.16",
1641,005670,푸드웰,"44,600","5,150","13.0","1,518","63,368,750","39,400","45,000","38,050","17,840,000,000","0.00","400,000","692","0.17",
1642,066590,우수AMS,"1,175","15","1.3","23,877","27,719,630","1,150","1,175","1,150","17,813,705,000","0.00","15,160,600","0","0.00",
1643,006490,로엔케이,"535","15","2.9","478,922","258,001,630","544","555","520","17,798,354,855","0.00","33,267,953","145,802","0.44",
1644,109070,KGP,"1,995","10","0.5","776","1,542,535","2,010","2,010","1,980","17,738,135,520","0.00","8,891,296","0","0.00",
1645,015110,중앙건설,"2,690","-50","-1.8","30,727","82,164,995","2,705","2,740","2,645","17,726,419,430","0.00","6,589,747","903,882","13.72",
1646,035480,현대디지탈텍,"1,280","15","1.2","119,566","152,334,745","1,270","1,295","1,255","17,710,917,120","0.00","13,836,654","17,336","0.13",
1647,031310,아이즈비전,"1,110","5","0.4","11,015","12,198,595","1,095","1,130","1,090","17,507,557,140","0.00","15,772,574","1,000","0.01",
1648,078940,일경산업개발,"287","4","1.4","234,582","66,743,444","283","288","280","17,486,922,341","0.00","60,930,043","5,459","0.01",
1649,015260,에이엔피,"682","10","1.5","120,311","81,739,747","665","692","665","17,468,466,334","0.00","25,613,587","32,564","0.13",
1650,046070,코다코,"1,630","-25","-1.5","62,857","100,014,075","1,655","1,655","1,550","17,437,875,290","0.00","10,698,083","1,089","0.01",
1651,058370,금성테크,"1,115","115","11.5","847,425","904,123,056","1,040","1,145","961","17,335,014,270","0.00","15,547,098","0","0.00",
1652,002355,넥센타이어1우B,"2,665","-55","-2.0","20,891","54,876,155","2,770","2,770","2,600","17,322,500,000","0.00","6,500,000","1,140,440","17.55",
1653,041590,H&H,"1,095","25","2.3","28,835","31,115,645","1,055","1,100","1,055","17,261,047,830","0.00","15,763,514","59,079","0.37",
1654,071950,코아스웰,"1,430","70","5.2","351,980","492,279,150","1,355","1,460","1,330","17,251,491,400","0.00","12,063,980","344,560","2.86",
1655,046110,오늘과내일,"1,545","15","1.0","9,297","14,284,865","1,530","1,570","1,520","17,251,207,350","0.00","11,165,830","2,000","0.02",
1656,026910,광진실업,"2,855","-45","-1.6","44,071","127,454,245","2,945","2,945","2,855","17,130,000,000","0.00","6,000,000","35,746","0.60",
1657,104040,대성파인텍,"3,280","30","0.9","24,269","80,025,855","3,300","3,370","3,225","17,086,176,000","0.00","5,209,200","457","0.01",
1658,052290,지오멘토,"351","0","0.0","0","0","0","0","0","17,052,582,105","0.00","48,582,855","89,020","0.18",
1659,013000,세우글로벌,"818","-1","-0.1","99,210","81,468,110","816","855","801","16,973,114,722","0.00","20,749,529","661,000","3.19",
1660,054920,소프트포럼,"1,430","-5","-0.4","203,143","287,414,755","1,435","1,470","1,380","16,931,200,000","0.00","11,840,000","7,078","0.06",
1661,002995,금호산업우,"8,260","90","1.1","5,263","43,538,960","8,170","8,340","8,170","16,898,828,380","0.00","2,045,863","586,961","28.69",
1662,093240,에리트베이직,"2,105","15","0.7","22,905","48,220,500","2,100","2,125","2,080","16,840,000,000","0.00","8,000,000","0","0.00",
1663,002140,고려산업,"3,375","-20","-0.6","18,440","61,986,750","3,465","3,465","3,340","16,834,111,875","0.00","4,987,885","0","0.00",
1664,003310,대주산업,"475","1","0.2","61,332","29,355,259","475","496","470","16,811,366,250","0.00","35,392,350","8,500","0.02",
1665,052670,제일바이오,"1,740","20","1.2","254,500","443,801,640","1,780","1,785","1,720","16,704,000,000","0.00","9,600,000","137,178","1.43",
1666,042870,에코페트로시스템,"282","-23","-7.5","1,973,690","546,449,032","305","305","263","16,689,935,658","0.00","59,184,169","21,888","0.04",
1667,099410,동방선기,"2,775","0","0.0","636","1,751,655","2,785","2,785","2,735","16,650,000,000","0.00","6,000,000","0","0.00",
1668,079170,한창산업,"3,195","-35","-1.1","8,533","27,503,975","3,230","3,240","3,195","16,614,000,000","0.00","5,200,000","360,000","6.92",
1669,070590,한솔인티큐브,"1,205","-10","-0.8","29,911","35,937,190","1,215","1,225","1,185","16,583,982,405","0.00","13,762,641","0","0.00",
1670,096630,에스코넥,"1,035","-55","-5.0","588,800","608,416,635","1,115","1,115","1,005","16,531,806,600","0.00","15,972,760","9,139","0.06",
1671,036480,대성미생물,"43,500","0","0.0","656","28,920,500","43,400","45,800","43,400","16,530,000,000","0.00","380,000","0","0.00",
1672,058530,이큐스앤자루,"774","28","3.8","93,929","69,584,437","750","795","720","16,472,600,820","0.00","21,282,430","129,224","0.61",
1673,115440,우리넷,"2,700","55","2.1","22,569","60,660,595","2,645","2,740","2,645","16,470,000,000","0.00","6,100,000","514","0.01",
1674,080470,성창에어텍,"3,100","20","0.6","8,974","27,679,970","3,130","3,130","3,065","16,430,000,000","0.00","5,300,000","4,021","0.08",
1675,008500,일정실업,"13,650","-50","-0.4","100","1,359,000","13,700","13,700","13,450","16,380,000,000","0.00","1,200,000","62,510","5.21",
1676,018290,지엠피,"266","18","7.3","483,724","127,729,320","250","281","248","16,331,746,172","0.00","61,397,542","6,494,845","10.58",
1677,045510,정원엔시스템,"680","-1","-0.2","26,808","18,171,849","676","692","676","16,244,016,120","0.00","23,888,259","170,641","0.71",
1678,045520,크린앤사이언스,"2,495","0","0.0","48,880","121,530,460","2,495","2,530","2,460","16,217,500,000","0.00","6,500,000","1,937","0.03",
1679,007120,유니모씨앤씨,"700","1","0.1","24,420","17,133,180","706","706","698","16,163,171,500","0.00","23,090,245","2,740","0.01",
1680,048830,엔피케이,"1,725","5","0.3","52,514","90,086,375","1,700","1,745","1,685","16,108,988,400","0.00","9,338,544","2,937,857","31.46",
1681,052350,코아에스앤아이,"320","-6","-1.8","743,494","238,038,546","320","326","315","16,076,241,600","0.00","50,238,255","307,785","0.61",
1682,080030,동북아2호,"5,080","0","0.0","0","0","0","0","0","16,063,976,000","0.00","3,162,200","0","0.00",
1683,001465,BYC우,"74,400","0","0.0","2","148,800","74,400","74,400","74,400","16,024,644,000","0.00","215,385","1,180","0.55",
1684,033850,지노시스템,"2,330","160","7.4","32,121","70,478,475","2,140","2,330","2,130","16,019,229,980","0.00","6,875,206","0","0.00",
1685,105380,다산리츠,"727","-5","-0.7","416,005","302,377,465","739","743","721","15,994,000,000","0.00","22,000,000","7,090","0.03",
1686,033430,한국자원투자개발,"510","6","1.2","132,393","65,577,060","485","519","482","15,919,289,940","0.00","31,214,294","7,537","0.02",
1687,054300,헤스본,"493","-1","-0.2","110,650","54,159,343","488","494","485","15,794,076,831","0.00","32,036,667","1,695","0.01",
1688,046430,알에스넷,"607","55","10.0","4,396,900","2,589,754,642","552","618","525","15,767,123,644","0.00","25,975,492","21,109","0.08",
1689,001420,태원물산,"2,170","45","2.1","56,874","123,426,480","2,110","2,290","2,090","15,754,200,000","0.00","7,260,000","683","0.01",
1690,108890,거북선4호,"5,160","0","0.0","0","0","0","0","0","15,700,383,600","0.00","3,042,710","0","0.00",
1691,018680,서울제약,"2,500","-55","-2.2","26,931","67,584,365","2,545","2,555","2,495","15,625,000,000","0.00","6,250,000","0","0.00",
1692,020180,대신정보통신,"406","2","0.5","55,360","22,371,477","404","407","399","15,602,139,490","0.00","38,428,915","0","0.00",
1693,082260,아시아7호,"5,000","0","0.0","0","0","0","0","0","15,595,200,000","0.00","3,119,040","0","0.00",
1694,033250,체시스,"936","4","0.4","70,150","65,154,650","935","951","920","15,528,731,400","0.00","16,590,525","35,210","0.21",
1695,082240,아시아5호,"4,970","0","0.0","0","0","0","0","0","15,501,628,800","0.00","3,119,040","0","0.00",
1696,082250,아시아6호,"4,950","45","0.9","3,040","14,958,000","4,905","4,950","4,905","15,439,248,000","0.00","3,119,040","0","0.00",
1697,004770,써니전자,"790","-10","-1.2","38,150","29,983,020","810","810","778","15,373,400,000","0.00","19,460,000","54,607","0.28",
1698,017160,세븐코스프,"284","19","7.2","2,503,813","690,870,390","277","285","267","15,341,999,216","0.00","54,021,124","18,049","0.03",
1699,038460,바이오스마트,"1,835","25","1.4","39,042","70,022,005","1,775","1,900","1,765","15,328,188,060","0.00","8,353,236","123","0.00",
1700,002700,신일산업,"405","-8","-1.9","487,020","199,141,440","406","420","399","15,271,162,875","0.00","37,706,575","10,810","0.03",
1701,053060,세동,"2,480","20","0.8","17,626","43,641,690","2,480","2,600","2,405","15,183,056,000","0.00","6,122,200","46","0.00",
1702,052810,유진데이타,"469","61","15.0","5,417,333","2,383,870,324","425","469","394","15,142,711,808","0.00","32,287,232","56,030","0.17",
1703,068060,KCW,"2,780","135","5.1","12,256","32,866,075","2,690","2,780","2,610","15,123,200,000","0.00","5,440,000","66,301","1.22",
1704,012400,허메스홀딩스,"1,000","-25","-2.4","65,066","65,249,600","1,025","1,040","999","15,116,052,000","0.00","15,116,052","10,047,183","66.47",
1705,032800,G러닝,"640","12","1.9","4,893","3,114,309","601","670","601","15,104,144,000","0.00","23,600,225","80,016","0.34",
1706,005255,녹십자홀딩스1우,"93,000","-2,000","-2.1","26","2,439,000","94,000","94,000","93,000","15,090,552,000","0.00","162,264","9,651","5.95",
1707,067010,이씨에스,"2,010","-50","-2.4","14,431","29,217,210","2,055","2,055","2,010","15,075,000,000","0.00","7,500,000","0","0.00",
1708,037270,휘닉스컴,"1,260","-20","-1.6","9,590","11,934,200","1,280","1,280","1,220","14,962,500,000","0.00","11,875,000","3,682,671","31.01",
1709,065560,선도소프트,"3,355","30","0.9","15,022","50,052,460","3,325","3,400","3,230","14,884,591,700","0.00","4,436,540","0","0.00",
1710,005965,동부건설우,"4,445","45","1.0","2,934","12,832,490","4,255","4,445","4,255","14,856,812,425","0.00","3,342,365","165,832","4.96",
1711,008830,대동기어,"23,000","0","0.0","2,117","48,041,000","23,150","23,200","22,450","14,765,218,000","0.00","641,966","459","0.07",
1712,031950,에듀패스,"610","67","12.3","724,829","439,429,956","544","623","544","14,724,236,730","0.00","24,138,093","159,289","0.66",
1713,042510,네오웨이브,"302","-4","-1.3","1,876,038","573,574,950","307","315","300","14,686,112,624","0.00","48,629,512","58,069","0.12",
1714,033600,이젠텍,"1,275","0","0.0","53,292","67,079,400","1,275","1,275","1,245","14,662,500,000","0.00","11,500,000","0","0.00",
1715,950010,화풍집단 KDR,"3,020","-10","-0.3","3,350","10,196,450","3,045","3,100","3,000","14,506,560,940","0.00","4,803,497","66,480","1.38",
1716,078130,국일제지,"7,250","-20","-0.3","606","4,323,800","7,110","7,250","7,100","14,500,000,000","0.00","2,000,000","0","0.00",
1717,049630,재영솔루텍,"523","0","0.0","0","0","0","0","0","14,377,505,873","0.00","27,490,451","0","0.00",
1718,044960,이-글 벳,"2,020","0","0.0","57,470","115,705,870","2,045","2,050","1,995","14,331,900,000","0.00","7,095,000","688","0.01",
1719,001140,국보,"13,850","50","0.4","10,488","145,870,300","13,850","14,150","13,750","14,228,160,400","0.00","1,027,304","1,310","0.13",
1720,009835,한화케미칼우,"12,650","-650","-4.9","37,085","471,591,750","13,100","13,300","12,500","14,215,273,050","0.00","1,123,737","30,730","2.73",
1721,069410,엔텔스,"4,245","160","3.9","46,163","200,380,130","4,150","4,520","4,140","14,008,500,000","0.00","3,300,000","482","0.01",
1722,026540,제일창투,"206","-5","-2.4","31,088","6,429,611","207","211","206","14,008,000,000","0.00","68,000,000","225,492","0.33",
1723,098120,마이크로컨텍솔,"3,185","-5","-0.2","17,102","54,110,445","3,160","3,220","3,135","13,934,820,900","0.00","4,375,140","544,547","12.45",
1724,031990,대선조선,"27,500","500","1.8","1,646","44,749,950","27,000","28,900","26,800","13,915,000,000","0.00","506,000","70,617","13.96",
1725,038530,코아크로스,"620","0","0.0","21,980","13,532,011","620","621","608","13,860,000,180","0.00","22,354,839","2,513,188","11.24",
