순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1743,068060,KCW,"1,910","-20","-1.0","10,396","19,470,510","1,775","1,920","1,775","10,390,400,000","0.00","5,440,000","226,201","4.16",
1744,006210,휴리프,"825","5","0.6","152,900","123,707,450","795","840","770","10,354,311,825","0.00","12,550,681","0","0.00",
1745,026230,IDH,"500","-20","-3.8","321,476","156,360,985","455","530","450","10,330,161,000","0.00","20,660,322","991,193","4.80",
1746,048130,에스피코프,"925","40","4.5","653,418","514,922,090","795","940","755","10,325,688,975","0.00","11,162,907","85,923","0.77",
1747,037550,뉴월코프,"475","0","0.0","0","0","0","0","0","10,301,719,725","0.00","21,687,831","639,924","2.95",
1748,053270,구영테크,"800","-40","-4.8","91,104","70,535,080","830","830","715","10,287,900,000","0.00","12,859,875","2,601,975","20.23",
1749,044480,유니더스,"1,190","5","0.4","14,708","16,368,565","1,050","1,220","1,050","10,234,000,000","0.00","8,600,000","213,192","2.48",
1750,011300,성안,"1,790","0","0.0","10","17,900","1,790","1,790","1,790","10,177,556,940","0.00","5,685,786","0","0.00",
1751,045050,큐리어스,"1,860","-260","-12.3","288,630","546,497,510","2,000","2,000","1,825","10,143,755,520","0.00","5,453,632","30,587","0.56",
1752,001550,조비,"6,450","-340","-5.0","12,941","81,624,850","6,400","6,550","5,990","10,104,995,700","0.00","1,566,666","330","0.02",
1753,045060,오공,"1,250","-70","-5.3","9,333","11,714,315","1,250","1,305","1,230","10,102,500,000","0.00","8,082,000","0","0.00",
1754,066590,우수AMS,"665","-50","-7.0","149,590","99,683,055","635","690","610","10,081,799,000","0.00","15,160,600","10,000","0.07",
1755,064060,CTC,"715","-55","-7.1","995,538","673,742,550","730","730","655","10,056,187,570","0.00","14,064,598","192,606","1.37",
1756,072470,우리산업,"910","-5","-0.6","38,701","34,683,285","900","935","850","9,984,520,000","0.00","10,972,000","9,985","0.09",
1757,018410,현대금속,"645","-15","-2.3","26,120","16,105,900","640","645","595","9,960,041,625","0.00","15,441,925","370,272","2.40",
1758,016160,오라에너지,"320","0","0.0","0","0","0","0","0","9,947,258,560","0.00","31,085,183","271,310","0.87",
1759,024940,세광알미늄,"9,940","140","1.4","870","8,371,020","9,800","9,940","9,410","9,940,000,000","0.00","1,000,000","0","0.00",
1760,049800,우진세렉스,"990","-30","-2.9","13,507","13,414,880","980","1,020","980","9,900,000,000","0.00","10,000,000","171,176","1.71",
1761,086250,화신테크,"1,010","5","0.5","13,838","13,474,565","970","1,010","950","9,797,000,000","0.00","9,700,000","0","0.00",
1762,069410,엔텔스,"2,950","-70","-2.3","10,364","29,663,345","2,815","3,015","2,800","9,735,000,000","0.00","3,300,000","0","0.00",
1763,039990,코아정보,"365","-10","-2.7","125,882","45,019,125","340","375","340","9,722,891,535","0.00","26,638,059","132,059","0.50",
1764,083450,GST,"1,290","-40","-3.0","23,982","29,895,755","1,200","1,295","1,200","9,700,800,000","0.00","7,520,000","114,549","1.52",
1765,036840,텍슨,"615","55","9.8","1,058,741","578,016,280","510","635","480","9,634,740,675","0.00","15,666,245","79,308","0.51",
1766,078610,도움,"730","-30","-4.0","2,123,381","1,584,554,980","675","865","650","9,592,110,210","0.00","13,139,877","378,313","2.88",
1767,005190,동성화학,"12,850","-600","-4.5","7,379","92,984,250","12,300","13,000","12,100","9,555,054,400","0.00","743,584","136","0.02",
1768,073540,에프알텍,"1,670","-165","-9.0","82,066","134,211,040","1,610","1,735","1,560","9,519,000,000","0.00","5,700,000","0","0.00",
1769,001527,동양메이저2우B,"3,045","45","1.5","120","361,350","3,150","3,150","2,950","9,487,964,220","0.00","3,115,916","0","0.00",
1770,028090,명화네트,"17,900","50","0.3","177","2,959,400","16,450","17,900","16,450","9,308,000,000","0.00","520,000","0","0.00",
1771,004555,대우차판매1우,"9,200","100","1.1","830","7,620,900","9,240","9,320","8,990","9,200,000,000","0.00","1,000,000","535,260","53.53",
1772,052190,소프트맥스,"1,480","-25","-1.7","8,502","12,438,310","1,450","1,490","1,385","9,102,000,000","0.00","6,150,000","50","0.00",
1773,004135,대덕GDS우,"4,200","-200","-4.6","1,200","5,047,200","4,280","4,280","4,200","9,072,000,000","0.00","2,160,000","470,530","21.78",
1774,048830,엔피케이,"990","-55","-5.3","27,306","26,489,925","940","1,030","930","9,063,919,260","0.00","9,155,474","2,869,932","31.35",
1775,052290,윈드스카이,"655","-115","-14.9","2,920,445","1,920,491,170","690","700","655","9,051,662,460","0.00","13,819,332","1,015,844","7.35",
1776,035830,메카포럼,"550","-50","-8.3","159,243","87,783,455","590","590","535","9,002,993,450","0.00","16,369,079","39,747","0.24",
1777,045520,크린앤사이언,"1,380","-70","-4.8","16,064","21,154,830","1,270","1,395","1,270","8,970,000,000","0.00","6,500,000","0","0.00",
1778,030420,만인에미디어,"335","-5","-1.5","75,011","24,004,220","325","350","295","8,963,735,030","0.00","26,757,418","50,619","0.19",
1779,020070,에버리소스,"190","-30","-13.6","4,341,034","831,923,560","190","200","190","8,961,498,390","0.00","47,165,781","503,786","1.07",
1780,045300,성우테크론,"1,500","-10","-0.7","42,425","61,679,660","1,480","1,505","1,330","8,933,935,500","0.00","5,955,957","0","0.00",
1781,092630,바다로3호,"5,000","0","0.0","0","0","0","0","0","8,868,695,000","0.00","1,773,739","0","0.00",
1782,065620,샤인,"770","-40","-4.9","8,433","6,456,190","770","800","750","8,855,000,000","0.00","11,500,000","0","0.00",
1783,018620,우진비앤지,"2,200","-50","-2.2","55,948","118,758,795","2,010","2,230","2,005","8,800,000,000","0.00","4,000,000","17,223","0.43",
1784,035200,프럼파스트,"1,420","-55","-3.7","13,821","19,357,655","1,400","1,425","1,355","8,747,200,000","0.00","6,160,000","0","0.00",
1785,065940,풍경정화,"1,345","0","0.0","204","263,025","1,295","1,345","1,280","8,742,500,000","0.00","6,500,000","30,000","0.46",
1786,053440,성우몰드,"10,450","-50","-0.5","1,364","13,771,950","10,050","10,600","9,850","8,673,500,000","0.00","830,000","3,000","0.36",
1787,030390,쏠라엔텍,"235","-25","-9.6","719,174","169,993,770","255","255","230","8,629,519,600","0.00","36,721,360","0","0.00",
1788,071280,로체시스템즈,"1,940","-115","-5.6","21,057","40,759,190","1,920","2,030","1,895","8,613,600,000","0.00","4,440,000","2,160,152","48.65",
1789,081500,엑스씨이,"485","-45","-8.5","678,513","329,242,475","470","515","460","8,609,440,640","0.00","17,751,424","245,326","1.38",
1790,093400,코리아05호,"5,140","0","0.0","0","0","0","0","0","8,536,594,240","0.00","1,660,816","0","0.00",
1791,017680,네티션닷컴,"10,100","-300","-2.9","726","7,271,700","9,990","10,300","9,710","8,484,000,000","0.00","840,000","0","0.00",
1792,081190,아시아2호,"4,480","5","0.1","20","89,600","4,480","4,480","4,480","8,420,764,800","0.00","1,879,635","0","0.00",
1793,076170,GBS,"905","-70","-7.2","638,502","554,594,340","895","905","830","8,409,533,310","0.00","9,292,302","0","0.00",
1794,053330,세지,"110","0","0.0","0","0","0","0","0","8,403,082,490","0.00","76,391,659","681,879","0.89",
1795,081200,아시아3호,"4,470","15","0.3","30,010","134,144,700","4,470","4,470","4,470","8,401,968,450","0.00","1,879,635","0","0.00",
1796,084240,동북아15호,"4,395","365","9.1","390","1,715,300","4,520","4,520","4,395","8,390,305,515","0.00","1,909,057","0","0.00",
1797,089790,제이티,"1,465","30","2.1","56,917","77,622,255","1,310","1,465","1,300","8,308,615,650","0.00","5,671,410","12,500","0.22",
1798,031920,신민저축은행,"3,460","-40","-1.1","454","1,551,420","3,810","3,810","3,210","8,304,000,000","0.00","2,400,000","0","0.00",
1799,030270,가희,"6,900","-160","-2.3","581","3,933,300","6,820","7,000","6,700","8,280,000,000","0.00","1,200,000","5,460","0.46",
1800,053060,세동,"1,350","-25","-1.8","10,281","13,531,290","1,345","1,350","1,260","8,264,970,000","0.00","6,122,200","0","0.00",
1801,038810,포이보스,"160","-5","-3.0","1,318,878","206,013,025","155","165","150","8,233,255,360","0.00","51,457,846","952,743","1.85",
1802,079870,산양전기,"205","-35","-14.6","624,994","128,340,770","205","205","205","8,177,311,830","0.00","39,889,326","0","0.00",
1803,083610,아시아14호,"4,200","0","0.0","0","0","0","0","0","8,174,014,800","0.00","1,946,194","0","0.00",
1804,052650,자티전자,"655","-30","-4.4","36,814","23,966,170","620","680","620","8,169,160,000","0.00","12,472,000","1,552","0.01",
1805,031800,ST&I,"100","-5","-4.8","2,912,418","275,852,425","95","100","90","8,115,268,600","0.00","81,152,686","4,070,976","5.02",
1806,072770,아로마소프트,"1,330","-50","-3.6","26,098","33,911,825","1,265","1,335","1,255","8,100,365,000","0.00","6,090,500","40,000","0.66",
1807,054410,케이피티,"1,595","-45","-2.7","14,900","23,029,330","1,490","1,615","1,400","8,070,700,000","0.00","5,060,000","0","0.00",
1808,060900,티티씨아이,"170","5","3.0","1,169,423","186,585,145","150","175","150","8,066,527,200","0.00","47,450,160","403,705","0.85",
1809,045340,토탈소프트,"940","-85","-8.3","44,570","41,985,745","910","970","910","8,044,557,600","0.00","8,558,040","0","0.00",
1810,083620,아시아15호,"4,120","-20","-0.5","0","0","0","0","0","8,019,921,960","0.00","1,946,583","0","0.00",
1811,003780,진양산업,"1,335","-65","-4.6","20,511","27,050,435","1,260","1,350","1,260","8,010,000,000","0.00","6,000,000","41,854","0.70",
1812,053050,썬텍,"1,590","-35","-2.2","13,183","20,480,280","1,430","1,590","1,430","7,976,290,650","0.00","5,016,535","7,587","0.15",
1813,051630,진양화학,"885","-15","-1.7","46,274","39,189,640","815","895","775","7,965,000,000","0.00","9,000,000","0","0.00",
1814,001687,대상2우B,"7,980","30","0.4","0","0","0","0","0","7,934,346,420","0.00","994,279","13,450","1.35",
1815,044770,에이엠에스,"140","0","0.0","0","0","0","0","0","7,872,133,780","0.00","56,229,527","958,830","1.71",
1816,035500,팍스메듀,"165","-5","-2.9","772,741","124,148,800","160","170","150","7,846,067,790","0.00","47,551,926","1,169,107","2.46",
1817,007480,대한은박지,"980","0","0.0","0","0","0","0","0","7,746,018,000","0.00","7,904,100","2,011","0.03",
1818,008775,호텔신라우,"10,300","-150","-1.4","530","5,412,500","9,900","10,500","9,610","7,744,353,700","0.00","751,879","120","0.02",
1819,950010,화풍집단 KDR,"1,610","20","1.3","45,352","70,700,620","1,500","1,620","1,450","7,733,630,170","0.00","4,803,497","24,550","0.51",
1820,038830,케이엠에스,"160","-10","-5.9","876,668","135,446,430","155","165","150","7,717,513,280","0.00","48,234,458","2,024,134","4.20",
1821,052350,코아브리드,"625","-55","-8.1","512,896","309,364,215","600","635","580","7,696,888,125","0.00","12,315,021","44,915","0.36",
1822,069110,3H,"850","-25","-2.9","20,476","16,879,680","755","890","755","7,599,935,000","0.00","8,941,100","27,335","0.31",
1823,037240,디아이세미콘,"590","-70","-10.6","248,937","143,177,925","565","600","565","7,580,562,490","0.00","12,848,411","281,258","2.19",
1824,000075,삼양사우,"19,500","0","0.0","0","0","0","0","0","7,548,450,000","0.00","387,100","30,540","7.89",
1825,038320,어울림정보,"375","0","0.0","243,587","86,940,535","340","375","340","7,541,441,625","0.00","20,110,511","23,786","0.12",
1826,083120,동북아9호,"4,765","5","0.1","0","0","0","0","0","7,503,040,475","0.00","1,574,615","0","0.00",
1827,003945,삼양제넥우,"27,750","-50","-0.2","4,160","109,919,000","24,600","27,750","24,600","7,464,111,750","0.00","268,977","168,439","62.62",
1828,025270,부산방직,"9,330","-270","-2.8","613","5,692,310","9,500","9,660","9,200","7,464,000,000","0.00","800,000","42","0.01",
1829,058220,아리온,"1,285","-40","-3.0","847","1,073,185","1,285","1,300","1,240","7,453,000,000","0.00","5,800,000","0","0.00",
1830,039040,유니텍전자,"1,040","-10","-1.0","39,524","39,111,845","960","1,040","960","7,438,424,240","0.00","7,152,331","157","0.00",
1831,051380,피씨디렉트,"1,920","-45","-2.3","25,523","48,223,150","1,900","1,960","1,750","7,407,360,000","0.00","3,858,000","50,000","1.30",
1832,007150,동양텔레콤,"945","-50","-5.0","63,593","57,251,345","965","975","850","7,276,500,000","0.00","7,700,000","0","0.00",
1833,076090,테이크시스템,"595","10","1.7","1,150,653","685,276,895","545","655","500","7,266,550,550","0.00","12,212,690","89,733","0.73",
1834,002355,넥센타이어1우B,"1,115","0","0.0","0","0","0","0","0","7,247,500,000","0.00","6,500,000","0","0.00",
1835,052560,삼성수산,"370","-10","-2.6","268,036","98,198,845","355","375","345","7,170,671,780","0.00","19,380,194","299,135","1.54",
1836,000145,하이트홀딩스우,"14,800","-50","-0.3","303","4,482,900","14,850","14,850","14,600","6,967,988,000","0.00","470,810","372,469","79.11",
1837,053870,GT&T,"865","-40","-4.4","6,136","5,263,330","845","875","825","6,920,000,000","0.00","8,000,000","300,000","3.75",
1838,083370,동북아12호,"4,360","70","1.6","10","43,600","4,360","4,360","4,360","6,913,477,600","0.00","1,585,660","0","0.00",
1839,032750,삼진,"1,150","-75","-6.1","23,737","27,592,960","1,140","1,195","1,115","6,900,000,000","0.00","6,000,000","0","0.00",
1840,001140,국보,"6,670","-110","-1.6","1,180","7,629,800","6,600","6,730","5,910","6,852,117,680","0.00","1,027,304","0","0.00",
1841,004147,동방전환상환2우B,"8,200","0","0.0","0","0","0","0","0","6,844,704,000","0.00","834,720","0","0.00",
1842,040180,한국하이네트,"285","-20","-6.6","1,732,415","507,119,575","280","335","260","6,843,567,630","0.00","24,012,518","1,273,168","5.30",
1843,000885,한화우,"14,250","150","1.1","280","3,887,500","13,800","14,250","13,650","6,829,939,500","0.00","479,294","154,810","32.30",
1844,049720,고려신용정보,"475","-5","-1.0","122,812","57,199,445","465","475","450","6,792,500,000","0.00","14,300,000","0","0.00",
1845,093730,동북아31호,"2,900","25","0.9","20","57,750","2,875","2,900","2,875","6,731,712,000","0.00","2,321,280","0","0.00",
1846,002785,진흥기업우B,"665","5","0.8","17,441","10,941,915","615","670","615","6,650,000,000","0.00","10,000,000","0","0.00",
1847,001795,대한제당우,"24,500","50","0.2","40","1,005,000","27,000","27,000","24,500","6,617,817,500","0.00","270,115","49,580","18.36",
1848,045470,인피트론,"580","-30","-4.9","455,105","252,493,975","530","595","525","6,573,507,140","0.00","11,333,633","199,571","1.76",
1849,083350,동북아10호,"4,145","15","0.4","20","82,900","4,145","4,145","4,145","6,572,560,700","0.00","1,585,660","0","0.00",
1850,083360,동북아11호,"4,140","-25","-0.6","0","0","0","0","0","6,564,632,400","0.00","1,585,660","0","0.00",
1851,083390,동북아14호,"4,100","0","0.0","0","0","0","0","0","6,501,206,000","0.00","1,585,660","0","0.00",
1852,050320,아남정보기술,"875","45","5.4","344,346","288,362,570","780","945","755","6,500,812,500","0.00","7,429,500","210,962","2.84",
1853,088010,동북아21호,"5,000","0","0.0","0","0","0","0","0","6,499,800,000","0.00","1,299,960","0","0.00",
1854,083380,동북아13호,"4,095","-45","-1.1","0","0","0","0","0","6,493,277,700","0.00","1,585,660","0","0.00",
1855,010640,진양폴리,"1,080","-35","-3.1","11,328","12,179,590","1,100","1,100","1,020","6,480,000,000","0.00","6,000,000","0","0.00",
1856,068875,LG생명과학우,"27,000","-250","-0.9","171","4,617,000","27,000","27,000","27,000","6,377,832,000","0.00","236,216","3,912","1.66",
1857,002005,한국유리우,"13,850","-750","-5.1","31","420,350","13,400","13,850","13,400","6,298,522,950","0.00","454,767","7,938","1.75",
1858,048770,TPC,"1,460","-30","-2.0","9,192","13,372,000","1,410","1,485","1,400","6,278,000,000","0.00","4,300,000","0","0.00",
1859,008340,코레스,"1,370","-60","-4.2","64,011","86,256,885","1,360","1,400","1,315","6,256,033,760","0.00","4,566,448","2,000","0.04",
1860,001515,SK증권우,"1,595","-40","-2.4","22,480","34,765,100","1,455","1,610","1,455","6,240,459,830","0.00","3,912,514","20,904","0.53",
1861,009835,한화석화1우,"5,550","-20","-0.4","1,310","7,012,800","5,200","5,550","5,200","6,236,740,350","0.00","1,123,737","207,820","18.49",
1862,102000,거북선3호,"5,090","0","0.0","0","0","0","0","0","6,202,877,600","0.00","1,218,640","0","0.00",
1863,013720,청보산업,"1,025","-15","-1.4","108,432","107,626,170","1,010","1,030","975","6,193,080,750","0.00","6,042,030","0","0.00",
1864,033880,그랜드포트,"480","-55","-10.3","928,477","449,959,920","495","520","465","6,151,450,080","0.00","12,815,521","2,683,701","20.94",
1865,055250,다휘,"1,455","-65","-4.3","15,440","21,691,345","1,400","1,500","1,350","6,063,194,520","0.00","4,167,144","264,207","6.34",
1866,005255,녹십자홀딩스1우,"37,100","1,550","4.4","180","7,047,500","40,200","40,850","37,100","6,019,994,400","0.00","162,264","170","0.10",
1867,081210,아시아4호,"4,490","5","0.1","9,000","39,612,450","4,305","4,500","4,305","5,930,841,000","0.00","1,320,900","0","0.00",
1868,002027,코오롱2우B,"34,000","0","0.0","230","7,610,000","33,000","34,000","33,000","5,913,858,000","0.00","173,937","1","0.00",
