순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1795,007197,아트원제지2우B,"3,985","-170","-4.1","1,410","5,689,450","4,250","4,250","3,930","7,970,000,000","0.00","2,000,000","0","0.00",
1796,000145,하이트홀딩스우,"16,900","0","0.0","0","0","0","0","0","7,956,689,000","0.00","470,810","405,718","86.17",
1797,001687,대상2우B,"7,980","180","2.3","240","1,859,500","7,250","7,980","7,250","7,934,346,420","0.00","994,279","4,300","0.43",
1798,047450,이앤텍,"95","0","0.0","7,812,310","691,883,895","90","95","85","7,750,234,520","0.00","81,581,416","79,618","0.10",
1799,000885,한화우,"16,000","450","2.9","160","2,492,000","15,500","16,000","15,500","7,668,704,000","0.00","479,294","0","0.00",
1800,008775,호텔신라우,"9,990","80","0.8","2,170","21,582,000","9,800","10,000","9,800","7,511,271,210","0.00","751,879","120","0.02",
1801,041550,쎄라텍,"155","0","0.0","0","0","0","0","0","7,433,967,555","0.00","47,961,081","889,319","1.85",
1802,080410,동북아6호,"4,950","-150","-2.9","222","1,110,900","5,100","5,100","4,950","7,345,884,150","0.00","1,484,017","0","0.00",
1803,052290,지오멘토,"150","-5","-3.2","1,796,848","267,717,330","150","155","145","7,287,428,250","0.00","48,582,855","610,534","1.26",
1804,044180,대우솔라,"205","0","0.0","478,536","95,552,780","200","205","195","7,229,211,635","0.00","35,264,447","18,225","0.05",
1805,083390,동북아14호,"4,505","300","7.1","20","90,200","4,515","4,515","4,505","7,143,398,300","0.00","1,585,660","0","0.00",
1806,083370,동북아12호,"4,380","20","0.5","10","43,800","4,380","4,380","4,380","6,945,190,800","0.00","1,585,660","0","0.00",
1807,005320,국동,"350","-5","-1.4","68,460","23,668,950","345","350","340","6,935,520,900","0.00","19,815,774","1,860","0.01",
1808,000365,삼환기업우,"4,760","60","1.3","7,471","35,448,660","4,520","4,800","4,520","6,902,923,440","0.00","1,450,194","318,310","21.95",
1809,019570,제미니투자,"280","-5","-1.8","13,322","3,554,000","260","290","260","6,835,799,600","0.00","24,413,570","15,842","0.06",
1810,083350,동북아10호,"4,300","0","0.0","4,610","19,823,000","4,300","4,300","4,300","6,818,338,000","0.00","1,585,660","0","0.00",
1811,083360,동북아11호,"4,300","0","0.0","10","43,000","4,300","4,300","4,300","6,818,338,000","0.00","1,585,660","0","0.00",
1812,083380,동북아13호,"4,295","-30","-0.7","260","1,105,450","4,250","4,295","4,250","6,810,409,700","0.00","1,585,660","0","0.00",
1813,001527,동양메이저2우B,"2,185","-5","-0.2","940","2,039,900","2,100","2,190","2,100","6,808,276,460","0.00","3,115,916","0","0.00",
1814,045260,에너랜드,"515","-15","-2.8","54,905","28,348,910","525","530","510","6,804,437,500","0.00","13,212,500","0","0.00",
1815,093400,코리아05호,"4,495","485","12.1","10","44,950","4,495","4,495","4,495","6,753,144,160","0.00","1,502,368","5,660","0.38",
1816,043680,디초콜릿,"135","15","12.5","4,435,964","591,318,380","120","135","120","6,710,211,450","0.00","49,705,270","290,910","0.59",
1817,001525,동양메이저우,"1,065","-10","-0.9","3,750","3,929,950","1,050","1,075","1,030","6,636,901,080","0.00","6,231,832","1,990","0.03",
1818,005980,성지건설,"1,035","0","0.0","0","0","0","0","0","6,624,000,000","0.00","6,400,000","424,832","6.64",
1819,045050,큐리어스,"525","-5","-0.9","81,897","42,500,145","530","530","515","6,505,808,925","0.00","12,392,017","6,208","0.05",
1820,031330,에스에이엠티,"645","-5","-0.8","365","230,420","635","670","630","6,450,000,000","0.00","10,000,000","695,191","6.95",
1821,016575,태평양제우,"28,950","0","0.0","0","0","0","0","0","6,369,000,000","0.00","220,000","133,973","60.90",
1822,005350,봉신,"400","-10","-2.4","812,151","344,333,555","410","450","395","6,288,355,200","0.00","15,720,888","107,333","0.68",
1823,102000,거북선3호,"5,160","0","0.0","0","0","0","0","0","6,288,182,400","0.00","1,218,640","0","0.00",
1824,114140,거북선6호,"5,180","0","0.0","0","0","0","0","0","6,164,200,000","0.00","1,190,000","0","0.00",
1825,038320,어울림정보,"240","-5","-2.0","1,041,656","246,727,580","240","245","230","6,135,441,600","0.00","25,564,340","110,536","0.43",
1826,035830,메카포럼,"120","0","0.0","0","0","0","0","0","6,113,649,480","0.00","50,947,079","17,691","0.03",
1827,031920,신민저축은행,"2,545","75","3.0","1,944","4,980,970","2,470","2,640","2,420","6,108,000,000","0.00","2,400,000","0","0.00",
1828,005725,넥센우,"16,950","0","0.0","0","0","0","0","0","6,103,017,000","0.00","360,060","48,359","13.43",
1829,058690,퓨쳐인포넷,"140","0","0.0","0","0","0","0","0","6,027,948,080","0.00","43,056,772","3,552","0.01",
1830,025340,그린기술투자,"1,210","-185","-13.3","2,145,437","2,972,287,475","1,410","1,575","1,205","6,003,993,380","0.00","4,961,978","1,870","0.04",
1831,081210,아시아4호,"4,545","0","0.0","0","0","0","0","0","6,003,490,500","0.00","1,320,900","0","0.00",
1832,032680,비티씨정보,"570","0","0.0","6,240","3,522,520","570","570","560","5,995,894,980","0.00","10,519,114","1,906,834","18.13",
1833,002005,한국유리우,"13,000","850","7.0","17,241","233,616,900","12,400","13,950","12,400","5,911,971,000","0.00","454,767","7,938","1.75",
1834,001515,SK증권우,"1,500","-10","-0.7","440","651,600","1,500","1,500","1,480","5,868,771,000","0.00","3,912,514","20,904","0.53",
1835,030420,소리바다미디어,"1,900","-30","-1.6","2,922","5,561,800","1,910","1,910","1,900","5,811,254,500","0.00","3,058,555","6,899","0.23",
1836,037020,한와이어리스,"545","10","1.9","439,129","252,705,585","535","600","520","5,799,064,325","0.00","10,640,485","2,713","0.03",
1837,004255,내쇼날푸우,"1,075","15","1.4","14,150","15,404,950","1,085","1,100","1,065","5,676,000,000","0.00","5,280,000","29,900","0.57",
1838,068875,LG생명과학우,"23,500","-400","-1.7","290","6,822,500","23,650","23,650","23,500","5,551,076,000","0.00","236,216","2,650","1.12",
1839,032860,아이니츠,"140","0","0.0","150,735","21,194,180","135","145","135","5,490,970,240","0.00","39,221,216","3,251,152","8.29",
1840,054010,유비트론,"110","5","4.8","776,816","85,065,595","105","115","105","5,303,563,210","0.00","48,214,211","1,463,061","3.03",
1841,035400,브이에스에스티,"140","5","3.7","239,791","32,894,735","135","140","135","5,248,884,480","0.00","37,492,032","6,755","0.02",
1842,033280,넷시큐어테크,"265","-5","-1.8","306,741","79,293,820","265","270","250","5,167,991,575","0.00","19,501,855","4,881","0.03",
1843,007575,일양약품우,"11,100","400","3.7","1,980","21,520,500","10,400","11,150","10,300","4,940,388,000","0.00","445,080","3,213","0.72",
1844,047710,액티투오,"185","0","0.0","0","0","0","0","0","4,899,494,860","0.00","26,483,756","1,170,274","4.42",
1845,001795,대한제당우,"18,050","250","1.4","130","2,339,000","17,800","18,050","17,800","4,875,575,750","0.00","270,115","0","0.00",
1846,009385,아세아페우B,"1,940","-10","-0.5","270","523,800","1,940","1,940","1,940","4,744,330,140","0.00","2,445,531","0","0.00",
1847,007815,코리아써우,"1,590","0","0.0","1,810","2,783,900","1,510","1,590","1,510","4,713,857,100","0.00","2,964,690","0","0.00",
1848,048510,테스텍,"325","30","10.2","264,619","84,414,750","290","330","285","4,713,045,025","0.00","14,501,677","1,504","0.01",
1849,037240,엔엔티,"1,055","-25","-2.3","8,780","9,486,220","1,080","1,175","1,055","4,643,260,725","0.00","4,401,195","0","0.00",
1850,001685,대상우,"3,265","80","2.5","4,290","13,749,450","3,195","3,385","3,195","4,473,778,095","0.00","1,370,223","58,020","4.23",
1851,040180,트루아워,"280","0","0.0","138,735","37,672,790","275","280","265","4,432,883,840","0.00","15,831,728","2,120","0.01",
1852,011050,케드콤,"605","0","0.0","0","0","0","0","0","4,419,096,660","0.00","7,304,292","0","0.00",
1853,005257,녹십자홀딩스2우,"54,000","-6,200","-10.3","207","11,202,100","54,500","55,500","54,000","4,375,620,000","0.00","81,030","2,752","3.40",
1854,009415,태영건설우,"1,710","-25","-1.4","3,460","5,840,700","1,720","1,720","1,650","4,373,290,800","0.00","2,557,480","646,757","25.29",
1855,002785,진흥기업우B,"435","5","1.2","15,450","6,702,950","430","455","425","4,350,000,000","0.00","10,000,000","0","0.00",
1856,058900,투미비티,"120","-5","-4.0","1,600,009","193,203,665","120","125","115","4,201,125,840","0.00","35,009,382","85,304","0.24",
1857,001755,한양증권우,"7,850","490","6.7","180","1,374,500","7,580","7,850","7,520","4,121,250,000","0.00","525,000","120","0.02",
1858,011155,CJ씨푸드1우,"20,500","2,650","14.8","110,979","2,195,767,000","17,050","20,500","17,050","4,100,000,000","0.00","200,000","641","0.32",
1859,019175,신풍제약우,"17,900","450","2.6","20","349,000","17,000","17,900","17,000","3,938,000,000","0.00","220,000","0","0.00",
1860,003075,코오롱건우,"2,490","-25","-1.0","20","49,800","2,490","2,490","2,490","3,894,402,330","0.00","1,564,017","11,546","0.74",
1861,010145,삼성중공우,"32,600","-900","-2.7","730","23,824,000","33,500","33,500","32,500","3,743,947,000","0.00","114,845","0","0.00",
1862,036090,위지트,"200","0","0.0","0","0","0","0","0","3,588,001,000","0.00","17,940,005","480,141","2.68",
1863,034510,무한투자,"155","0","0.0","0","0","0","0","0","3,554,809,990","0.00","22,934,258","10,355","0.05",
1864,013365,일성건설우B,"5,690","-300","-5.0","160","905,900","5,950","5,950","5,220","3,309,736,440","0.00","581,676","218,450","37.56",
1865,005745,크라운제우,"36,300","400","1.1","60","2,101,000","35,000","36,300","35,000","3,303,844,500","0.00","91,015","11,854","13.02",
1866,000225,유유제약1우,"2,880","55","2.0","70","199,900","2,835","2,900","2,815","3,264,379,200","0.00","1,133,465","257,080","22.68",
1867,000725,현대건설우,"32,350","250","0.8","785","25,548,750","32,550","32,700","32,300","3,197,991,600","0.00","98,856","206","0.21",
1868,004835,덕성우,"2,055","-115","-5.3","98,004","205,032,845","2,060","2,160","2,025","2,860,560,000","0.00","1,392,000","26,870","1.93",
1869,004325,울트라건설우,"1,825","0","0.0","1,701","3,079,235","1,840","1,850","1,760","2,555,000,000","0.00","1,400,000","53,312","3.81",
1870,013367,일성건설2우B,"38,700","3,250","9.2","2,140","83,451,500","35,950","40,750","35,950","2,404,198,800","0.00","62,124","0","0.00",
1871,012335,현대모비스우,"91,700","500","0.6","309","27,911,700","89,100","91,700","89,100","2,334,498,600","0.00","25,458","13","0.05",
1872,014825,동원시스템즈우,"855","0","0.0","3,540","3,019,900","855","855","840","2,268,810,900","0.00","2,653,580","279,620","10.54",
1873,001529,동양메이저3우B,"2,425","-135","-5.3","310","767,900","2,860","2,860","2,340","2,258,991,775","0.00","931,543","0","0.00",
1874,036585,팜스코우B,"2,005","0","0.0","0","0","0","0","0","2,249,134,815","0.00","1,121,763","64,000","5.71",
1875,084695,대상홀딩스우,"2,200","130","6.3","1,280","2,765,700","2,200","2,200","2,075","2,009,660,400","0.00","913,482","4,070","0.45",
1876,088010,동북아21호,"4,880","0","0.0","0","0","0","0","0","1,903,141,440","0.00","389,988","0","0.00",
1877,001065,중외제약우,"14,250","-300","-2.1","90","1,306,500","14,550","14,900","14,250","1,849,878,000","0.00","129,816","2,260","1.74",
1878,012205,계양전기우,"1,315","35","2.7","10,530","13,733,850","1,230","1,365","1,230","1,841,000,000","0.00","1,400,000","0","0.00",
1879,021045,대호피앤씨우,"395","-15","-3.7","3,277","1,305,890","415","415","395","1,675,774,070","0.00","4,242,466","3,000","0.07",
1880,001799,대한제당3우B,"30,600","1,850","6.4","790","23,571,500","28,250","30,600","28,250","1,653,103,800","0.00","54,023","0","0.00",
1881,002787,진흥기업2우B,"390","5","1.3","31,630","12,140,850","400","420","345","1,638,000,000","0.00","4,200,000","37,250","0.89",
1882,004545,대한펄프우,"4,260","-15","-0.4","2,120","8,950,650","4,250","4,290","4,115","1,559,841,600","0.00","366,160","720","0.20",
1883,004985,성신양회우,"2,100","20","1.0","301","629,755","2,080","2,160","2,080","1,544,854,500","0.00","735,645","30,006","4.08",
1884,001745,SK네트웍스우,"13,400","50","0.4","160","2,108,000","13,100","13,400","13,100","1,522,883,200","0.00","113,648","80","0.07",
1885,000545,흥국화재우,"1,955","-15","-0.8","1,502","2,965,060","1,965","1,990","1,950","1,501,440,000","0.00","768,000","0","0.00",
1886,001689,대상3우B,"5,900","-70","-1.2","730","4,281,200","5,900","6,060","5,600","1,395,055,000","0.00","236,450","18,615","7.87",
1887,004555,대우차판매1우,"1,370","175","14.6","259,311","352,586,670","1,150","1,370","1,150","1,370,000,000","0.00","1,000,000","350","0.04",
1888,000425,로케트전우,"12,850","250","2.0","1,120","14,276,500","12,350","12,900","12,350","1,366,944,450","0.00","106,377","60","0.06",
1889,006345,대원전선우,"515","20","4.0","37,390","18,433,000","495","535","470","1,349,918,000","0.00","2,621,200","0","0.00",
1890,004105,태양금속우,"3,795","-40","-1.0","1,030","3,841,800","3,770","3,800","3,595","1,252,350,000","0.00","330,000","0","0.00",
1891,090355,노루페인트우,"2,555","65","2.6","990","2,420,050","2,450","2,555","2,425","1,183,286,930","0.00","463,126","3,824","0.83",
1892,000995,동부하이텍1우,"10,150","300","3.0","897","9,130,750","9,960","10,450","9,960","1,140,007,400","0.00","112,316","1,169","1.04",
1893,004989,성신양회3우B,"3,825","90","2.4","670","2,485,800","3,700","3,900","3,700","1,097,384,850","0.00","286,898","2,000","0.70",
1894,009275,신원우,"11,950","150","1.3","1,313","15,452,850","11,500","11,950","11,500","1,084,343,000","0.00","90,740","250","0.28",
1895,004565,BNG스틸우,"9,800","-170","-1.7","320","3,127,800","9,750","9,950","9,750","1,076,549,600","0.00","109,852","565","0.51",
1896,098150,한국아태특별,"145","0","0.0","23,830","3,445,750","145","145","140","1,062,614,085","0.00","7,328,373","0","0.00",
1897,008355,남선알미우,"3,335","75","2.3","1,710","5,584,650","3,180","3,430","3,180","1,026,813,150","0.00","307,890","0","0.00",
1898,001067,중외제약2우B,"19,000","-550","-2.8","817","15,526,250","19,100","19,700","18,750","1,013,821,000","0.00","53,359","1,259","2.36",
1899,003415,쌍용양회우,"3,170","50","1.6","151","471,570","3,090","3,170","3,090","978,696,290","0.00","308,737","0","0.00",
1900,003419,쌍용양회3우B,"6,040","60","1.0","50","300,300","5,980","6,040","5,980","959,182,200","0.00","158,805","0","0.00",
1901,014285,금강공업우,"8,120","1,020","14.4","60","445,800","7,110","8,120","7,110","957,957,000","0.00","117,975","0","0.00",
1902,002535,벽산건설우,"3,950","-180","-4.4","15,434","60,426,220","4,050","4,235","3,765","944,563,500","0.00","239,130","0","0.00",
1903,000327,노루홀딩스2우B,"10,100","100","1.0","3,940","39,111,300","10,150","10,200","9,670","934,654,000","0.00","92,540","1,165","1.26",
1904,000325,노루홀딩스우,"5,040","0","0.0","1,490","7,467,900","4,975","5,040","4,975","933,660,000","0.00","185,250","2,292","1.24",
1905,007195,아트원제지우,"34,000","4,400","14.9","12,236","400,671,000","30,050","34,000","28,250","918,374,000","0.00","27,011","0","0.00",
1906,000685,LS네트웍스우,"60,000","700","1.2","84","4,968,600","59,500","61,000","57,200","917,040,000","0.00","15,284","0","0.00",
1907,008705,아남전자우,"32,350","1,850","6.1","1,600","51,286,000","30,000","33,500","29,500","895,771,500","0.00","27,690","0","0.00",
1908,004987,성신양회2우B,"3,975","55","1.4","350","1,377,700","3,920","4,090","3,920","877,254,675","0.00","220,693","0","0.00",
1909,000227,유유제약2우B,"5,340","60","1.1","330","1,697,500","5,010","5,340","5,010","876,187,200","0.00","164,080","0","0.00",
1910,014915,성문전자우,"1,410","15","1.1","4,190","5,844,850","1,450","1,450","1,355","846,000,000","0.00","600,000","0","0.00",
1911,000997,동부하이텍2우B,"25,450","1,150","4.7","340","8,431,000","24,300","25,500","24,300","789,433,550","0.00","31,019","327","1.05",
1912,000547,흥국화재2우B,"5,000","0","0.0","480","2,399,800","5,000","5,000","4,995","768,000,000","0.00","153,600","0","0.00",
1913,002365,SH에너지화학우,"111,000","1,000","0.9","73","7,940,500","111,000","111,000","107,500","690,420,000","0.00","6,220","0","0.00",
1914,008975,동양철관우,"26,850","-350","-1.3","727","19,625,550","26,200","28,250","26,200","622,651,500","0.00","23,190","0","0.00",
1915,004415,서울식품우,"6,390","-50","-0.8","1,590","10,130,900","6,440","6,450","6,340","568,582,200","0.00","88,980","0","0.00",
1916,028305,에이치엘비우,"20,100","-100","-0.5","229","4,406,700","20,500","20,500","19,000","535,986,600","0.00","26,666","0","0.00",
1917,000895,보해양조우,"201,000","1,000","0.5","5","1,005,000","201,000","201,000","201,000","512,751,000","0.00","2,551","0","0.00",
1918,016167,오라바이오틱스2우B,"18,650","150","0.8","5,553","103,541,650","18,100","19,750","16,800","510,562,400","0.00","27,376","0","0.00",
