순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1576,014470,부방테크론,"3,800","225","6.3","204","774,715","3,850","3,945","3,460","5,092,000,000","0.00","1,340,000","0","0.00",
1577,033330,두림티앤씨,"485","0","0.0","29,118","14,004,590","475","490","475","5,044,000,000","0.00","10,400,000","0","0.00",
1578,005745,크라운제과(1우),"54,800","-1,200","-2.1","3,520","199,765,000","55,500","58,800","54,500","4,987,622,000","0.00","91,015","0","0.00",
1579,038980,이지클럽,"185","0","0.0","1,401,749","259,306,900","190","195","175","4,980,824,005","0.00","26,923,373","175,204","0.65",
1580,053320,세고,"390","15","4.0","2,729,870","1,118,367,080","415","430","380","4,972,654,440","0.00","12,750,396","0","0.00",
1581,007390,동보중공업,"460","35","8.2","115,707","52,301,955","445","470","440","4,942,539,000","0.00","10,744,650","10,733","0.10",
1582,033880,코리아텐더,"870","0","0.0","0","0","0","0","0","4,927,272,840","0.00","5,663,532","0","0.00",
1583,033720,인투스,"365","0","0.0","0","0","0","0","0","4,914,104,500","0.00","13,463,300","0","0.00",
1584,009385,조일제지(1우B),"2,000","-70","-3.4","101,890","211,702,650","2,010","2,190","2,000","4,891,062,000","0.00","2,445,531","0","0.00",
1585,000885,한화(1우),"10,150","50","0.5","20","195,600","9,410","10,150","9,410","4,864,834,100","0.00","479,294","152,240","31.76",
1586,032590,두일통신,"5,650","150","2.7","1,559","8,626,150","5,540","5,650","5,300","4,859,000,000","0.00","860,000","0","0.00",
1587,025270,부산방직,"6,010","-140","-2.3","19,158","115,450,610","6,020","6,400","5,820","4,808,000,000","0.00","800,000","0","0.00",
1588,051170,루보,"690","10","1.5","92,889","65,343,875","690","750","680","4,761,000,000","0.00","6,900,000","0","0.00",
1589,001670,경남모직,"1,325","0","0.0","0","0","0","0","0","4,740,306,750","0.00","3,577,590","200","0.01",
1590,015050,영실업,"2,755","-45","-1.6","9,434","25,765,680","2,750","2,830","2,700","4,736,701,805","0.00","1,719,311","0","0.00",
1591,008290,원풍물산,"4,000","-40","-1.0","813","3,251,920","4,000","4,030","3,990","4,732,000,000","0.00","1,183,000","0","0.00",
1592,046840,YES,"760","-25","-3.2","305,496","239,124,505","775","830","735","4,701,968,000","0.00","6,186,800","0","0.00",
1593,004555,대우차판매(1우),"4,680","-90","-1.9","4,974","23,105,220","4,550","4,795","4,550","4,680,000,000","0.00","1,000,000","49,620","4.96",
1594,009415,태영(1우),"18,150","0","0.0","0","0","0","0","0","4,641,826,200","0.00","255,748","191,630","74.93",
1595,004920,삼영모방,"2,900","0","0.0","4,652","13,449,850","2,870","2,930","2,870","4,640,000,000","0.00","1,600,000","0","0.00",
1596,028090,명화네트,"8,900","170","2.0","2,049","18,007,170","8,840","8,900","8,670","4,628,000,000","0.00","520,000","0","0.00",
1597,032860,마담포라,"1,330","0","0.0","41,620","54,880,460","1,325","1,370","1,205","4,522,000,000","0.00","3,400,000","12,840","0.38",
1598,054010,평화미디어컴,"375","-20","-5.1","180,358","68,625,920","395","400","370","4,512,641,250","0.00","12,033,710","221,055","1.84",
1599,054180,씨오텍,"530","0","0.0","55,165","29,063,885","560","560","520","4,478,500,000","0.00","8,450,000","0","0.00",
1600,020400,대동금속,"9,250","230","2.6","230","2,112,950","8,750","9,600","8,750","4,440,000,000","0.00","480,000","0","0.00",
1601,011000,동일패브릭,"5,850","-240","-3.9","1,600","9,348,900","5,900","5,910","5,810","4,438,278,000","0.00","758,680","90","0.01",
1602,058550,KTT텔레콤,"3,100","240","8.4","195,884","600,739,990","2,815","3,250","2,815","4,433,000,000","0.00","1,430,000","0","0.00",
1603,038830,코스모씨앤티,"1,840","240","15.0","123,435","226,525,915","1,840","1,840","1,750","4,416,000,000","0.00","2,400,000","0","0.00",
1604,005690,유화,"3,310","20","0.6","2,790","9,086,800","3,270","3,310","3,200","4,369,200,000","0.00","1,320,000","440","0.03",
1605,012250,셰프라인,"165","0","0.0","0","0","0","0","0","4,365,182,910","0.00","26,455,654","230","0.00",
1606,053110,바이오메디아,"735","50","7.3","190,405","134,634,230","710","735","670","4,362,928,395","0.00","5,935,957","0","0.00",
1607,036760,제이스텍,"330","-55","-14.3","3,094,035","1,027,840,910","355","370","330","4,334,880,000","0.00","13,136,000","140","0.00",
1608,032750,삼진,"7,080","0","0.0","44","312,310","7,570","7,570","7,080","4,248,000,000","0.00","600,000","0","0.00",
1609,008830,대동기어,"6,600","100","1.5","2,544","16,601,860","6,740","6,740","6,430","4,236,975,600","0.00","641,966","0","0.00",
1610,053040,솔빛텔레콤,"545","-95","-14.8","1,712,331","960,037,120","645","665","545","4,173,514,080","0.00","7,657,824","80","0.00",
1611,006920,모헨즈,"495","-5","-1.0","409,556","199,164,220","500","520","460","4,158,000,000","0.00","8,400,000","1,822","0.02",
1612,071530,대주레포츠,"655","-15","-2.2","15,985","10,544,490","675","675","655","4,113,924,000","0.00","6,280,800","0","0.00",
1613,037550,제일컴테크,"365","0","0.0","0","0","0","0","0","4,102,089,000","0.00","11,238,600","0","0.00",
1614,037510,굿라이프10-MF,"5,420","20","0.4","0","0","0","0","0","4,069,336,000","0.00","750,800","0","0.00",
1615,050320,아남정보기술,"710","5","0.7","32,228","22,729,340","695","720","690","4,057,650,000","0.00","5,715,000","622,188","10.89",
1616,036260,반포텍,"1,605","30","1.9","5,538","8,711,995","1,555","1,625","1,555","4,052,625,000","0.00","2,525,000","10,237","0.41",
1617,033220,남성알미늄,"16,600","-700","-4.0","4,196","69,862,650","16,650","16,650","16,600","3,984,000,000","0.00","240,000","0","0.00",
1618,038320,어울림정보,"580","20","3.6","76,174","42,887,000","565","580","550","3,970,100,000","0.00","6,845,000","0","0.00",
1619,003075,코오롱건설(1우),"2,500","50","2.0","3,240","8,092,400","2,500","2,540","2,460","3,910,042,500","0.00","1,564,017","846","0.05",
1620,024940,세광알미늄,"3,875","0","0.0","42","162,075","3,830","3,875","3,785","3,875,000,000","0.00","1,000,000","0","0.00",
1621,004989,성신양회(3우B),"13,500","0","0.0","100","1,350,000","13,500","13,500","13,500","3,873,123,000","0.00","286,898","31,950","11.14",
1622,008775,호텔신라(1우),"5,070","-10","-0.2","1,340","6,683,300","5,080","5,080","4,950","3,812,026,530","0.00","751,879","14,020","1.86",
1623,037110,한원마이크로,"205","-5","-2.4","997,944","207,070,625","210","215","200","3,789,250,750","0.00","18,484,150","33,630","0.18",
1624,001835,동부아남반도체(1우),"1,685","5","0.3","3,990","6,720,000","1,730","1,730","1,655","3,774,804,400","0.00","2,240,240","23,000","1.03",
1625,065910,나래시스템,"900","0","0.0","35,540","32,025,405","900","955","890","3,690,000,000","0.00","4,100,000","0","0.00",
1626,042960,창민테크,"445","0","0.0","0","0","0","0","0","3,688,160,000","0.00","8,288,000","406,100","4.90",
1627,048130,씨피엔,"2,355","305","14.9","6,048","14,243,040","2,355","2,355","2,355","3,619,488,990","0.00","1,536,938","10,803","0.70",
1628,048640,동우에이엘티,"600","0","0.0","88,620","53,893,455","615","635","585","3,600,000,000","0.00","6,000,000","0","0.00",
1629,053050,썬텍,"1,045","65","6.6","1,303","1,247,310","1,105","1,105","950","3,530,931,690","0.00","3,378,882","58,758","1.74",
1630,000805,경남기업(1우B),"5,770","0","0.0","0","0","0","0","0","3,508,160,000","0.00","608,000","0","0.00",
1631,036590,케이엔티,"145","0","0.0","0","0","0","0","0","3,408,789,630","0.00","23,508,894","0","0.00",
1632,005255,녹십자홀딩스(1우),"21,000","-2,400","-10.3","480","9,822,000","20,100","21,450","19,900","3,407,544,000","0.00","162,264","10,783","6.65",
1633,004255,내쇼날푸라스(1우),"6,410","-10","-0.2","10","64,100","6,410","6,410","6,410","3,384,480,000","0.00","528,000","2,990","0.57",
1634,005725,넥센(1우),"9,300","0","0.0","10","93,000","9,300","9,300","9,300","3,348,558,000","0.00","360,060","14,850","4.12",
1635,054150,가드텍,"210","-5","-2.3","105,256","21,758,655","210","215","205","3,295,051,200","0.00","15,690,720","0","0.00",
1636,065420,엠아이자카텍,"765","15","2.0","36,407","27,314,550","755","770","735","3,289,500,000","0.00","4,300,000","0","0.00",
1637,057110,아이티센,"340","0","0.0","418,003","138,093,955","330","350","310","3,270,923,420","0.00","9,620,363","0","0.00",
1638,010670,인터리츠,"125","0","0.0","0","0","0","0","0","3,194,442,500","0.00","25,555,540","0","0.00",
1639,004987,성신양회(2우B),"14,150","0","0.0","0","0","0","0","0","3,122,805,950","0.00","220,693","57,300","25.96",
1640,009810,케이아이티비,"2,155","-145","-6.3","120,672","265,683,410","2,175","2,280","2,155","3,115,994,235","0.00","1,445,937","78,163","5.41",
1641,004137,대덕GDS(2우B),"7,470","0","0.0","550","4,108,100","7,450","7,470","7,450","3,077,640,000","0.00","412,000","0","0.00",
1642,007530,영신금속,"5,090","-100","-1.9","2,203","11,241,100","5,030","5,190","5,030","3,054,000,000","0.00","600,000","0","0.00",
1643,036820,BET,"460","0","0.0","0","0","0","0","0","3,005,357,560","0.00","6,533,386","0","0.00",
1644,015670,AP우주통신,"135","-10","-6.9","2,348,568","327,367,680","140","145","135","2,982,800,970","0.00","22,094,822","144,547","0.65",
1645,001795,대한제당(1우),"10,550","300","2.9","10","105,500","10,550","10,550","10,550","2,849,713,250","0.00","270,115","0","0.00",
1646,000225,유유(1우),"12,550","150","1.2","750","9,346,000","12,400","12,600","12,400","2,844,997,150","0.00","226,693","1,020","0.45",
1647,038810,포이보스,"2,400","310","14.8","233,177","549,396,940","2,290","2,400","2,200","2,793,360,000","0.00","1,163,900","0","0.00",
1648,004835,덕성(1우),"1,990","70","3.6","5,050","9,973,400","1,930","2,000","1,930","2,770,080,000","0.00","1,392,000","0","0.00",
1649,008340,코레스,"995","25","2.6","380","369,210","1,015","1,015","970","2,716,350,000","0.00","2,730,000","0","0.00",
1650,007050,SNG21,"4,500","-80","-1.8","120","543,800","4,690","4,690","4,500","2,645,266,500","0.00","587,837","0","0.00",
1651,001375,FnC코오롱(1우),"3,650","30","0.8","310","1,122,500","3,620","3,650","3,620","2,644,852,050","0.00","724,617","0","0.00",
1652,046810,KEPS,"420","0","0.0","48,556","20,006,135","405","455","395","2,625,907,200","0.00","6,252,160","0","0.00",
1653,016040,호신섬유,"13,100","200","1.6","38","518,350","12,950","14,400","12,700","2,620,000,000","0.00","200,000","0","0.00",
1654,037030,파워넷,"230","0","0.0","0","0","0","0","0","2,583,916,600","0.00","11,234,420","251,141","2.24",
1655,008030,아이텍스필,"150","-15","-9.1","592,214","92,060,210","165","175","145","2,466,573,900","0.00","16,443,826","0","0.00",
1656,035830,지세븐소프트,"765","-5","-0.6","66,179","50,529,370","750","805","740","2,409,750,000","0.00","3,150,000","0","0.00",
1657,036280,한성에코넷,"2,070","270","15.0","22,118","45,189,180","1,800","2,070","1,800","2,200,308,570","0.00","1,062,951","133","0.01",
1658,014825,동원시스템즈(1우),"810","25","3.2","6,590","5,251,500","815","815","790","2,149,399,800","0.00","2,653,580","277,650","10.46",
1659,003415,쌍용양회(1우),"855","25","3.0","11,420","9,792,650","835","880","820","2,111,761,080","0.00","2,469,896","0","0.00",
1660,030950,보진재,"1,900","245","14.8","29,656","47,946,805","1,630","1,900","1,450","2,052,000,000","0.00","1,080,000","0","0.00",
1661,013365,일성건설(1우B),"3,500","0","0.0","0","0","0","0","0","2,035,866,000","0.00","581,676","66,639","11.46",
1662,001065,중외제약(1우),"19,950","500","2.6","50","950,500","20,500","20,500","18,200","2,033,004,750","0.00","101,905","2,390","2.35",
1663,016575,태평양제약(1우),"9,130","330","3.8","30","273,900","9,130","9,130","9,130","2,008,600,000","0.00","220,000","43,650","19.84",
1664,001745,SK네트웍스(1우),"17,650","350","2.0","160","2,801,500","17,300","17,650","17,300","2,005,887,200","0.00","113,648","82","0.07",
1665,042870,엠비엔파트너,"95","0","0.0","0","0","0","0","0","1,957,329,365","0.00","20,603,467","0","0.00",
1666,019175,신풍제약(1우),"8,150","50","0.6","200","1,630,000","8,150","8,150","8,150","1,793,000,000","0.00","220,000","0","0.00",
1667,010145,삼성중공업(1우),"15,600","50","0.3","270","4,167,500","15,250","15,600","15,250","1,791,582,000","0.00","114,845","0","0.00",
1668,021045,테크원우,"420","0","0.0","17,092","7,298,215","405","440","405","1,781,835,720","0.00","4,242,466","0","0.00",
1669,004325,울트라건설우,"1,270","-30","-2.3","1,052","1,337,010","1,260","1,300","1,260","1,778,000,000","0.00","1,400,000","4,000","0.29",
1670,012205,계양전기(1우),"1,255","-5","-0.4","6,070","8,224,050","1,220","1,365","1,220","1,757,000,000","0.00","1,400,000","0","0.00",
1671,005257,녹십자홀딩스(2우B),"21,500","-300","-1.4","990","21,285,000","21,500","21,500","21,500","1,742,145,000","0.00","81,030","4,567","5.64",
1672,001955,남한제지(1우),"3,050","0","0.0","1,790","5,467,000","3,055","3,055","3,050","1,677,500,000","0.00","550,000","0","0.00",
1673,000325,디피아이(1우),"3,280","95","3.0","2,140","6,948,250","3,185","3,280","3,180","1,662,960,000","0.00","507,000","18,430","3.64",
1674,047820,코닉테크,"2,185","285","15.0","235,929","489,621,905","2,085","2,185","1,905","1,660,600,000","0.00","760,000","1,887","0.25",
1675,001755,한양증권(1우),"3,155","15","0.5","1,280","4,046,350","3,170","3,245","3,155","1,656,375,000","0.00","525,000","120","0.02",
1676,018417,현대금속(2우B),"490","-15","-3.0","267,360","124,004,650","490","550","430","1,561,555,520","0.00","3,186,848","9","0.00",
1677,003419,쌍용양회(3우B),"1,170","-40","-3.3","1,560","1,859,650","1,205","1,210","1,170","1,486,420,650","0.00","1,270,445","0","0.00",
1678,009360,베네데스하이텍,"120","0","0.0","0","0","0","0","0","1,451,718,720","0.00","12,097,656","744","0.01",
1679,000545,쌍용화재(1우),"1,860","240","14.8","61,231","113,146,660","1,720","1,860","1,720","1,428,480,000","0.00","768,000","200","0.03",
1680,000725,현대건설(1우),"14,300","-300","-2.0","110","1,576,000","14,600","14,600","14,300","1,413,640,800","0.00","98,856","210","0.21",
1681,032610,에스오케이,"2,030","0","0.0","0","0","0","0","0","1,385,909,420","0.00","682,714","54,943","8.05",
1682,001837,동부아남반도체(2우B),"4,050","0","0.0","0","0","0","0","0","1,360,945,800","0.00","336,036","3,450","1.03",
1683,036585,대상사료(1우B),"1,185","135","12.9","142,924","158,330,945","1,050","1,190","995","1,329,289,155","0.00","1,121,763","0","0.00",
1684,001975,신성건설(1우),"2,000","90","4.7","1,540","3,065,600","1,985","2,000","1,985","1,316,070,000","0.00","658,035","0","0.00",
1685,009085,퍼시픽글라스(1우),"8,180","730","9.8","2,310","18,639,700","7,790","8,200","7,780","1,269,797,760","0.00","155,232","34,970","22.53",
1686,009895,맥슨텔레콤(1우B),"390","0","0.0","0","0","0","0","0","1,262,054,040","0.00","3,236,036","0","0.00",
1687,004545,대한펄프(1우),"1,270","-15","-1.2","560","682,850","1,430","1,430","1,200","1,162,558,000","0.00","915,400","1,375","0.15",
1688,044440,솔빛미디어,"55","0","0.0","0","0","0","0","0","1,149,500,000","0.00","20,900,000","0","0.00",
1689,002027,코오롱(2우B),"6,500","90","1.4","90","583,200","6,440","6,500","6,440","1,130,590,500","0.00","173,937","1","0.00",
1690,036920,엔이씨,"950","120","14.5","379,561","348,832,220","940","950","870","1,061,693,400","0.00","1,117,572","1,916","0.17",
1691,012335,현대모비스(1우),"39,950","0","0.0","0","0","0","0","0","1,017,047,100","0.00","25,458","110","0.43",
1692,014285,금강공업(1우),"7,630","0","0.0","0","0","0","0","0","900,149,250","0.00","117,975","0","0.00",
1693,002535,벽산건설(1우),"3,510","270","8.3","10","35,100","3,510","3,510","3,510","839,346,300","0.00","239,130","0","0.00",
1694,007575,일양약품(1우),"3,690","-85","-2.2","1,630","5,744,850","3,500","3,690","3,500","821,172,600","0.00","222,540","2,000","0.90",
1695,012095,성원건설(1우),"1,215","0","0.0","130","157,400","1,220","1,220","1,185","803,739,510","0.00","661,514","3","0.00",
1696,006605,동신제약(1우),"4,250","-165","-3.7","3,200","13,855,000","4,270","4,410","4,245","741,200,000","0.00","174,400","0","0.00",
1697,000547,쌍용화재(2우B),"4,605","595","14.8","320","1,467,800","4,395","4,605","4,395","707,328,000","0.00","153,600","0","0.00",
1698,042945,동문정보우,"600","5","0.8","54","32,470","635","635","600","679,999,800","0.00","1,133,333","0","0.00",
1699,004105,태양금속(1우),"1,955","-15","-0.8","9,620","18,884,900","1,910","2,025","1,910","645,150,000","0.00","330,000","0","0.00",
1700,000425,로케트전기(1우),"720","10","1.4","6,630","4,782,500","710","735","710","612,731,520","0.00","851,016","0","0.00",
1701,000227,유유(2우B),"17,900","-900","-4.8","180","3,162,500","18,000","18,000","17,200","587,406,400","0.00","32,816","0","0.00",
1702,004565,BNG스틸(1우),"5,250","50","1.0","290","1,507,900","5,190","5,250","5,190","576,723,000","0.00","109,852","565","0.51",
1703,053595,케이앤컴퍼니우,"1,430","-10","-0.7","42","59,730","1,500","1,500","1,405","552,932,380","0.00","386,666","0","0.00",
1704,014915,성문전자(1우),"885","115","14.9","57,109","49,122,765","750","885","750","531,000,000","0.00","600,000","0","0.00",
