순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1702,080030,동북아2호,"4,995","0","0.0","0","0","0","0","0","15,795,189,000","0.00","3,162,200","0","0.00",
1703,018290,지엠피,"257","1","0.4","132,439","34,036,552","256","259","255","15,779,168,294","0.00","61,397,542","6,466,131","10.53",
1704,005670,푸드웰,"39,400","100","0.2","471","18,798,900","40,850","40,850","39,400","15,760,000,000","0.00","400,000","692","0.17",
1705,049470,SGA,"401","9","2.3","204,079","80,955,007","392","401","385","15,758,794,740","0.00","39,298,740","626,389","1.59",
1706,020180,대신정보통신,"403","-4","-1.0","19,594","7,840,143","400","408","397","15,486,852,745","0.00","38,428,915","0","0.00",
1707,052300,승화산업,"380","-4","-1.0","462,491","175,221,512","383","390","375","15,463,840,840","0.00","40,694,318","98,328","0.24",
1708,024940,PN풍년,"15,450","950","6.6","27,211","416,293,000","14,700","15,900","14,600","15,450,000,000","0.00","1,000,000","658","0.07",
1709,056010,아이스테이션,"655","34","5.5","208,575","137,170,599","623","680","623","15,397,305,735","0.00","23,507,337","290,849","1.24",
1710,138440,이코리아리츠,"9,600","-230","-2.3","198,517","1,882,729,470","9,810","9,840","9,230","15,360,000,000","0.00","1,600,000","0","0.00",
1711,082260,아시아7호,"4,920","0","0.0","0","0","0","0","0","15,345,676,800","0.00","3,119,040","0","0.00",
1712,070590,한솔인티큐브,"1,115","10","0.9","35,746","39,281,190","1,110","1,115","1,090","15,345,344,715","0.00","13,762,641","0","0.00",
1713,082240,아시아5호,"4,910","-5","-0.1","150","736,500","4,910","4,910","4,910","15,314,486,400","0.00","3,119,040","0","0.00",
1714,082250,아시아6호,"4,910","5","0.1","0","0","0","0","0","15,314,486,400","0.00","3,119,040","0","0.00",
1715,067010,이씨에스,"2,025","-40","-1.9","7,460","15,161,805","2,050","2,065","2,015","15,187,500,000","0.00","7,500,000","2,430","0.03",
1716,053040,블루젬디앤씨,"240","0","0.0","0","0","0","0","0","15,140,811,840","0.00","63,086,716","0","0.00",
1717,001465,BYC우,"70,200","-200","-0.3","173","12,128,700","70,300","70,300","70,000","15,120,027,000","0.00","215,385","1,180","0.55",
1718,054120,더체인지,"159","-6","-3.6","334,671","51,833,909","167","167","154","15,070,176,933","0.00","94,780,987","398,607","0.42",
1719,019660,SBI글로벌,"327","-12","-3.5","42,125","13,840,173","341","341","327","14,911,982,838","0.00","45,602,394","2,000,000","4.39",
1720,036480,대성미생물,"38,950","600","1.6","96","3,706,750","38,500","39,000","38,100","14,801,000,000","0.00","380,000","0","0.00",
1721,058220,아리온,"2,460","320","15.0","584,755","1,411,710,560","2,195","2,460","2,180","14,709,078,000","0.00","5,979,300","11,425","0.19",
1722,065440,이루온,"1,520","5","0.3","69,002","104,581,080","1,525","1,540","1,490","14,680,312,000","0.00","9,658,100","88,706","0.92",
1723,001420,태원물산,"1,990","-5","-0.2","22,778","44,961,580","1,975","2,020","1,965","14,447,400,000","0.00","7,260,000","0","0.00",
1724,009810,고려포리머,"546","0","0.0","152,740","83,431,380","550","553","542","14,360,604,258","0.00","26,301,473","30,456","0.12",
1725,048830,엔피케이,"1,535","20","1.3","19,434","29,483,785","1,515","1,560","1,500","14,334,665,040","0.00","9,338,544","2,939,660","31.48",
1726,068630,에피밸리,"168","-8","-4.6","1,158,448","198,865,268","168","180","166","14,327,832,960","0.00","85,284,720","6,037,140","7.08",
1727,052670,제일바이오,"1,485","5","0.3","27,357","40,178,625","1,470","1,500","1,455","14,256,000,000","0.00","9,600,000","265,849","2.77",
1728,037270,휘닉스컴,"1,200","0","0.0","11,710","13,960,800","1,200","1,240","1,175","14,250,000,000","0.00","11,875,000","3,682,671","31.01",
1729,060260,뉴보텍,"678","-26","-3.7","5,618,946","3,906,254,234","739","760","666","14,222,460,918","0.00","20,977,081","246,723","1.18",
1730,009835,한화케미칼우,"12,650","-250","-1.9","31,071","395,203,150","12,850","12,900","12,650","14,215,273,050","0.00","1,123,737","34,070","3.03",
1731,043220,유비컴,"730","4","0.6","125,839","92,314,468","738","745","720","14,123,335,550","0.00","19,347,035","1,002,124","5.18",
1732,018680,서울제약,"2,250","0","0.0","5,847","13,158,685","2,245","2,270","2,230","14,062,500,000","0.00","6,250,000","0","0.00",
1733,005725,넥센우,"38,900","950","2.5","51","1,965,900","39,550","39,550","37,500","14,006,334,000","0.00","360,060","105,817","29.39",
1734,026260,아이디엔,"944","0","0.0","0","0","0","0","0","13,973,347,600","0.00","14,802,275","99,064","0.67",
1735,038010,제일테크노스,"15,500","50","0.3","1,833","28,354,600","15,750","15,750","15,350","13,950,000,000","0.00","900,000","0","0.00",
1736,034510,무한투자,"1,380","-15","-1.1","19,088","26,188,940","1,355","1,390","1,350","13,821,282,360","0.00","10,015,422","1,038","0.01",
1737,008830,대동기어,"21,300","-300","-1.4","824","17,502,750","21,500","21,500","21,050","13,673,875,800","0.00","641,966","55","0.01",
1738,026540,제일창투,"201","0","0.0","0","0","0","0","0","13,668,000,000","0.00","68,000,000","233,214","0.34",
1739,065180,피에스앤지,"1,635","145","9.7","30,944","49,397,995","1,570","1,640","1,405","13,640,623,515","0.00","8,342,889","0","0.00",
1740,099520,ITX시큐리티,"1,965","10","0.5","27,214","52,480,720","1,965","1,965","1,905","13,623,533,640","0.00","6,933,096","0","0.00",
1741,046110,오늘과내일,"1,220","0","0.0","7,744","9,441,270","1,250","1,250","1,195","13,622,312,600","0.00","11,165,830","2,000","0.02",
1742,046430,알에스넷,"519","-9","-1.7","194,480","100,265,726","518","528","510","13,481,280,348","0.00","25,975,492","38,135","0.15",
1743,084180,수성,"1,640","125","8.2","68,706","111,562,015","1,515","1,720","1,515","13,448,000,000","0.00","8,200,000","10,232","0.12",
1744,007390,알앤엘삼미,"549","9","1.7","11,883","6,333,587","559","559","523","13,417,120,251","0.00","24,439,199","0","0.00",
1745,033600,이젠텍,"1,165","-30","-2.5","41,281","47,946,130","1,195","1,205","1,150","13,397,500,000","0.00","11,500,000","0","0.00",
1746,030270,가희,"11,150","-200","-1.8","1,999","22,073,150","11,450","11,450","11,000","13,380,000,000","0.00","1,200,000","5,470","0.46",
1747,009780,엠에스씨,"15,200","0","0.0","478","7,168,000","15,050","15,200","14,850","13,376,000,000","0.00","880,000","12,361","1.40",
1748,001140,국보,"13,000","50","0.4","4,680","60,422,500","12,750","13,050","12,700","13,354,952,000","0.00","1,027,304","190","0.02",
1749,002420,세기상사,"32,650","-650","-2.0","410","13,144,000","33,150","33,150","32,000","13,307,878,800","0.00","407,592","0","0.00",
1750,066690,보광사이버다임,"700","5","0.7","308,506","215,990,493","690","721","670","13,276,039,700","0.00","18,965,771","26,675","0.14",
1751,081940,아시아9호,"4,950","5","0.1","400","1,980,000","4,950","4,950","4,950","13,225,063,500","0.00","2,671,730","0","0.00",
1752,093640,다믈멀티미디어,"2,155","30","1.4","54,744","118,502,355","2,270","2,270","2,120","13,219,427,275","0.00","6,134,305","22,057","0.36",
1753,123300,부국퓨쳐스타즈스팩,"1,980","10","0.5","547","1,068,680","1,960","1,980","1,950","13,206,600,000","0.00","6,670,000","0","0.00",
1754,012400,허메스홀딩스,"866","-24","-2.7","381,990","333,576,574","871","913","830","13,090,501,032","0.00","15,116,052","10,060,989","66.56",
1755,051630,진양화학,"1,090","15","1.4","22,410","24,474,850","1,085","1,105","1,075","13,080,000,000","0.00","12,000,000","260","0.00",
1756,034600,글로웍스,"75","0","0.0","0","0","0","0","0","13,020,216,000","0.00","173,602,880","5,393,087","3.11",
1757,005965,동부건설우,"3,895","105","2.8","460","1,759,250","3,835","3,895","3,810","13,018,511,675","0.00","3,342,365","165,832","4.96",
1758,020400,대동금속,"26,800","500","1.9","46","1,210,600","28,950","28,950","25,900","12,864,000,000","0.00","480,000","0","0.00",
1759,043630,지앤알,"213","0","0.0","0","0","0","0","0","12,851,098,761","0.00","60,333,797","204,295","0.34",
1760,072770,아로마소프트,"1,150","0","0.0","52,438","58,481,830","1,150","1,150","1,100","12,820,196,550","0.00","11,147,997","0","0.00",
1761,950010,화풍집단 KDR,"2,640","45","1.7","2,531","6,628,190","2,580","2,650","2,580","12,681,232,080","0.00","4,803,497","63,970","1.33",
1762,052350,코아에스앤아이,"252","1","0.4","1,490,528","378,842,083","248","268","242","12,660,040,260","0.00","50,238,255","50,913","0.10",
1763,086060,진바이오텍,"2,060","-40","-1.9","1,872","3,857,445","2,110","2,110","2,050","12,627,800,000","0.00","6,130,000","0","0.00",
1764,099350,하나니켈2호,"3,820","25","0.7","3,110","12,351,750","3,980","3,980","3,820","12,544,880,000","0.00","3,284,000","0","0.00",
1765,078130,국일제지,"6,240","-20","-0.3","2,188","13,686,850","6,160","6,270","6,160","12,480,000,000","0.00","2,000,000","0","0.00",
1766,052460,아이크래프트,"1,540","30","2.0","10,535","16,036,360","1,510","1,550","1,485","12,403,110,720","0.00","8,053,968","0","0.00",
1767,036920,지앤에스티,"498","-2","-0.4","258,639","128,967,604","510","510","486","12,340,945,470","0.00","24,781,015","56,155","0.23",
1768,010640,진양폴리,"1,225","10","0.8","50,200","62,240,850","1,200","1,260","1,200","12,250,000,000","0.00","10,000,000","1,210","0.01",
1769,045340,토탈소프트,"1,430","-5","-0.4","110,875","157,932,485","1,435","1,445","1,395","12,237,997,200","0.00","8,558,040","63,134","0.74",
1770,005110,한창,"355","-5","-1.4","181,870","64,588,000","370","370","350","12,232,799,095","0.00","34,458,589","1,273,845","3.70",
1771,016385,동부제철우,"4,750","-45","-0.9","2,510","11,781,700","4,750","4,750","4,625","12,185,412,500","0.00","2,565,350","1,570","0.06",
1772,007530,영신금속,"1,920","40","2.1","22,484","43,264,810","1,880","1,950","1,880","12,082,498,560","0.00","6,292,968","38","0.00",
1773,058370,금성테크,"770","0","0.0","0","0","0","0","0","11,971,265,460","0.00","15,547,098","0","0.00",
1774,013720,청보산업,"1,975","105","5.6","48,311","92,864,820","1,895","2,000","1,840","11,933,009,250","0.00","6,042,030","0","0.00",
1775,083600,아시아13호,"4,550","0","0.0","0","0","0","0","0","11,865,967,750","0.00","2,607,905","0","0.00",
1776,004870,아인스,"3,730","-180","-4.6","108,679","404,738,170","4,000","4,160","3,600","11,851,467,010","0.00","3,177,337","57,671","1.82",
1777,009730,DS제강,"590","18","3.2","230,376","134,912,599","579","606","573","11,787,332,700","0.00","19,978,530","109,866","0.55",
1778,088290,이원컴포텍,"2,245","120","5.6","23,898","52,057,830","2,125","2,265","2,100","11,747,577,630","0.00","5,232,774","40,000","0.76",
1779,002025,코오롱우,"10,900","0","0.0","0","0","0","0","0","11,732,651,000","0.00","1,076,390","79,620","7.40",
1780,083580,아시아11호,"4,495","0","0.0","0","0","0","0","0","11,722,532,975","0.00","2,607,905","0","0.00",
1781,043710,다스텍,"398","-1","-0.2","35,828","14,007,247","400","400","384","11,720,102,214","0.00","29,447,493","0","0.00",
1782,083590,아시아12호,"4,490","0","0.0","0","0","0","0","0","11,709,493,450","0.00","2,607,905","0","0.00",
1783,083570,아시아10호,"4,485","-240","-5.1","316","1,417,260","4,485","4,485","4,485","11,696,453,925","0.00","2,607,905","0","0.00",
1784,007480,대한은박지,"935","-8","-0.8","143,561","134,796,675","949","957","929","11,590,128,165","0.00","12,395,859","133,250","1.07",
1785,044960,이-글 벳,"1,620","0","0.0","21,571","34,848,340","1,615","1,650","1,610","11,493,900,000","0.00","7,095,000","4,726","0.07",
1786,045300,성우테크론,"1,750","0","0.0","48,230","83,787,020","1,730","1,765","1,720","11,472,086,500","0.00","6,555,478","2,763","0.04",
1787,073540,에프알텍,"2,000","-45","-2.2","7,052","14,179,760","2,060","2,060","2,000","11,400,000,000","0.00","5,700,000","0","0.00",
1788,072530,나이스메탈,"267","0","0.0","0","0","0","0","0","11,352,280,902","0.00","42,517,906","0","0.00",
1789,039850,태창파로스,"450","-50","-10.0","3,242,587","1,475,477,672","471","495","430","11,351,652,300","0.00","25,225,894","800","0.00",
1790,004770,써니전자,"583","45","8.4","44,449","25,041,747","532","599","532","11,345,180,000","0.00","19,460,000","55,157","0.28",
1791,002995,금호산업우,"5,520","120","2.2","10,740","57,961,700","5,450","5,520","5,310","11,293,163,760","0.00","2,045,863","537,976","26.30",
1792,091440,텔레필드,"1,605","70","4.6","220,255","344,480,960","1,535","1,630","1,525","11,166,049,200","0.00","6,957,040","26,715","0.38",
1793,052880,큐앤에스,"225","11","5.1","1,433,509","311,917,519","217","230","210","11,095,579,800","0.00","49,313,688","389,844","0.79",
1794,005257,녹십자홀딩스2우,"131,000","14,000","12.0","44","5,264,000","117,000","131,000","117,000","11,082,469,000","0.00","84,599","5,516","6.52",
1795,082660,참테크,"1,750","40","2.3","27,027","47,402,505","1,770","1,770","1,685","11,056,500,000","0.00","6,318,000","0","0.00",
1796,060910,스멕스,"625","29","4.9","128,982","77,397,168","605","628","595","10,946,298,750","0.00","17,514,078","143,051","0.82",
1797,079650,서산,"27,300","-200","-0.7","922","25,595,000","27,500","28,300","27,050","10,920,000,000","0.00","400,000","0","0.00",
1798,031990,대선조선,"21,500","0","0.0","0","0","0","0","0","10,879,000,000","0.00","506,000","70,109","13.86",
1799,045510,정원엔시스템,"454","15","3.4","15,923","7,128,133","439","455","439","10,845,269,586","0.00","23,888,259","170,641","0.71",
1800,060540,에스에이티,"1,165","25","2.2","5,291","6,013,695","1,190","1,190","1,105","10,799,890,180","0.00","9,270,292","81,396","0.88",
1801,081930,아시아8호,"4,400","10","0.2","3,160","13,878,250","4,400","4,400","4,310","10,699,216,000","0.00","2,431,640","0","0.00",
1802,038710,BRN사이언스,"702","0","0.0","0","0","0","0","0","10,688,770,638","0.00","15,226,169","0","0.00",
1803,000075,삼양사우,"27,450","250","0.9","520","14,156,500","27,400","27,500","26,200","10,625,895,000","0.00","387,100","30,020","7.76",
1804,008540,케이비물산,"1,735","20","1.2","119,356","200,635,480","1,735","1,795","1,620","10,558,208,905","0.00","6,085,423","0","0.00",
1805,015110,중앙건설,"1,580","-40","-2.5","103,490","164,607,300","1,635","1,660","1,565","10,411,800,260","0.00","6,589,747","918,152","13.93",
1806,090990,코리아03호,"4,735","0","0.0","0","0","0","0","0","10,374,763,800","0.00","2,191,080","0","0.00",
1807,091000,코리아04호,"4,700","0","0.0","0","0","0","0","0","10,298,076,000","0.00","2,191,080","0","0.00",
1808,090970,코리아01호,"4,690","0","0.0","0","0","0","0","0","10,276,165,200","0.00","2,191,080","0","0.00",
1809,004135,대덕GDS우,"4,750","-30","-0.6","1,020","4,853,100","4,760","4,760","4,750","10,260,000,000","0.00","2,160,000","455,174","21.07",
1810,090980,코리아02호,"4,650","0","0.0","0","0","0","0","0","10,188,522,000","0.00","2,191,080","0","0.00",
1811,044480,유니더스,"1,180","-5","-0.4","8,109","9,504,435","1,195","1,195","1,165","10,148,000,000","0.00","8,600,000","220,892","2.57",
1812,003945,삼양제넥우,"37,700","200","0.5","110","4,132,000","37,500","37,700","37,500","10,140,432,900","0.00","268,977","154,584","57.47",
1813,134000,거북선7호,"5,020","0","0.0","0","0","0","0","0","10,040,030,120","0.00","2,000,006","0","0.00",
1814,018620,우진비앤지,"2,475","-30","-1.2","5,915","14,690,865","2,540","2,560","2,455","9,900,000,000","0.00","4,000,000","15,720","0.39",
1815,101140,아티스,"219","0","0.0","0","0","0","0","0","9,804,192,000","0.00","44,768,000","66,914","0.15",
1816,019570,제미니투자,"400","-38","-8.7","230,263","95,910,385","415","440","385","9,765,428,000","0.00","24,413,570","15,842","0.06",
1817,020120,인큐브테크,"1,350","-20","-1.5","23,779","32,348,400","1,395","1,395","1,345","9,704,438,550","0.00","7,188,473","333","0.00",
1818,053870,GT&T,"1,205","10","0.8","6,421","7,649,110","1,185","1,210","1,175","9,640,000,000","0.00","8,000,000","220,000","2.75",
1819,049720,고려신용정보,"665","21","3.3","85,182","55,645,963","643","668","643","9,509,500,000","0.00","14,300,000","160,000","1.12",
1820,081200,아시아3호,"5,000","130","2.7","3,210","15,845,450","4,895","5,000","4,885","9,398,175,000","0.00","1,879,635","0","0.00",
1821,015540,웰스브릿지,"379","-31","-7.6","1,274,030","477,861,632","413","413","360","9,305,184,881","0.00","24,551,939","3,005","0.01",
1822,081190,아시아2호,"4,950","65","1.3","4,800","23,722,450","4,895","4,950","4,895","9,304,193,250","0.00","1,879,635","0","0.00",
1823,054010,유비트론,"575","75","15.0","214,287","119,673,883","510","575","510","9,280,903,650","0.00","16,140,702","78,553","0.49",
1824,013780,아큐텍반도체,"1,325","25","1.9","7,920","10,299,180","1,300","1,365","1,230","9,272,164,500","0.00","6,997,860","1,151,965","16.46",
1825,051380,피씨디렉트,"2,390","-30","-1.2","31,044","73,866,770","2,435","2,445","2,345","9,220,620,000","0.00","3,858,000","8,952","0.23",
1826,052810,유진데이타,"283","-2","-0.7","379,876","107,350,105","286","286","270","9,137,286,656","0.00","32,287,232","7,015","0.02",
