순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1967,007770,한일화학,"12,050","150","1.3","8,832","106,218,450","11,900","12,200","11,900","42,295,500,000","0.00","3,510,000","10,595","0.30",
1968,032080,아즈텍WB,"2,020","30","1.5","84,001","168,760,910","1,985","2,035","1,970","42,251,701,680","0.00","20,916,684","357,728","1.71",
1969,051980,중앙리빙테크,"1,315","-5","-0.4","321,871","421,245,600","1,300","1,360","1,280","42,234,141,670","0.00","32,117,218","736,402","2.29",
1970,025880,케이씨피드,"2,525","-15","-0.6","134,100","342,291,400","2,540","2,600","2,510","42,207,541,450","0.00","16,715,858","2,303,626","13.78",
1971,038950,파인디지털,"4,130","100","2.5","28,228","115,755,815","4,070","4,145","4,030","42,170,459,450","0.00","10,210,765","87,361","0.86",
1972,145270,케이탑리츠,"935","-5","-0.5","287,084","269,360,221","940","944","935","42,165,551,945","0.00","45,096,847","5,880,923","13.04",
1973,207490,에이펙스인텍,"11,700","200","1.7","101","1,131,700","11,200","11,700","11,200","42,120,000,000","0.00","3,600,000","0","0.00",
1974,109070,컨버즈,"3,260","0","0.0","0","0","0","0","0","42,016,575,200","0.00","12,888,520","223,282","1.73",
1975,030720,동원수산,"9,010","100","1.1","595,712","5,565,371,700","9,030","9,770","9,000","41,930,783,050","0.00","4,653,805","155,498","3.34",
1976,024070,WISCOM,"2,730","45","1.7","18,262","49,425,830","2,690","2,730","2,680","41,841,175,740","0.00","15,326,438","657,160","4.29",
1977,066310,큐에스아이,"5,010","-20","-0.4","21,378","106,742,670","5,030","5,050","4,960","41,473,932,300","0.00","8,278,230","107,346","1.30",
1978,054940,엑사이엔씨,"1,250","35","2.9","156,374","193,736,750","1,210","1,250","1,210","41,466,935,000","0.00","33,173,548","1,078,281","3.25",
1979,236030,씨알푸드,"20,900","0","0.0","0","0","0","0","0","41,382,000,000","0.00","1,980,000","0","0.00",
1980,131220,대한과학,"5,550","10","0.2","39,183","215,652,100","5,510","5,580","5,440","41,372,419,500","0.00","7,454,490","172,695","2.32",
1981,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964","6,258,598","9.69",
1982,205500,액션스퀘어,"1,555","-20","-1.3","139,475","215,307,100","1,555","1,575","1,525","41,184,922,955","0.00","26,485,481","370,477","1.40",
1983,018500,동원금속,"878","6","0.7","423,338","372,673,626","872","895","867","41,050,831,174","0.00","46,754,933","898,534","1.92",
1984,054040,한국컴퓨터,"2,550","10","0.4","35,063","89,190,595","2,535","2,570","2,530","40,981,789,500","0.00","16,071,290","271,574","1.69",
1985,069140,누리플랜,"7,600","-150","-1.9","108,167","827,625,280","7,820","7,820","7,530","40,965,018,400","0.00","5,390,134","0","0.00",
1986,012620,원일특강,"9,290","-60","-0.6","5,341","49,798,030","9,390","9,390","9,250","40,876,000,000","0.00","4,400,000","35,627","0.81",
1987,053160,프리엠스,"6,800","60","0.9","28,211","190,310,750","6,740","6,840","6,680","40,800,000,000","0.00","6,000,000","110,240","1.84",
1988,150900,파수닷컴,"4,270","10","0.2","97,475","419,317,675","4,260","4,395","4,150","40,763,392,740","0.00","9,546,462","214,668","2.25",
1989,175140,인포마크,"11,200","200","1.8","8,761","96,931,250","11,200","11,300","10,750","40,635,929,600","0.00","3,628,208","22,355","0.62",
1990,136660,큐엠씨,"4,300","-345","-7.4","8,776","37,817,100","4,500","4,645","4,300","40,608,340,000","0.00","9,443,800","0","0.00",
1991,187270,신화콘텍,"4,000","-70","-1.7","94,952","382,364,745","4,100","4,100","3,995","40,575,380,000","0.00","10,143,845","111,134","1.10",
1992,141070,맥스로텍,"1,625","15","0.9","412,345","671,617,815","1,610","1,650","1,600","40,407,992,625","0.00","24,866,457","521,961","2.10",
1993,072950,빛샘전자,"6,730","-90","-1.3","333,215","2,267,294,500","6,830","6,950","6,710","40,380,000,000","0.00","6,000,000","173,193","2.89",
1994,221610,한솔씨앤피,"10,100","-1,400","-12.2","332,703","3,398,942,550","11,650","11,650","9,910","40,336,097,300","0.00","3,993,673","25,792","0.65",
1995,051380,피씨디렉트,"4,970","-70","-1.4","13,288","66,423,655","5,040","5,070","4,955","40,330,794,560","0.00","8,114,848","34,256","0.42",
1996,032580,피델릭스,"1,850","5","0.3","64,635","119,598,255","1,845","1,855","1,835","40,328,642,100","0.00","21,799,266","5,849,459","26.83",
1997,002290,삼일기업공사,"3,250","-5","-0.2","22,373","72,379,525","3,255","3,255","3,220","40,300,000,000","0.00","12,400,000","194,991","1.57",
1998,005820,원림,"18,250","0","0.0","466","8,471,250","18,200","18,250","18,100","40,150,000,000","0.00","2,200,000","29,976","1.36",
1999,002840,미원상사,"51,800","100","0.2","1,771","91,579,700","51,400","51,900","51,400","40,141,892,000","0.00","774,940","36,856","4.76",
2000,045300,성우테크론,"4,340","0","0.0","14,882","64,735,565","4,340","4,395","4,285","40,049,927,960","0.00","9,228,094","97,269","1.05",
2001,001420,태원물산,"5,240","10","0.2","11,192","58,484,370","5,260","5,260","5,190","39,824,000,000","0.00","7,600,000","144,777","1.90",
2002,225590,패션플랫폼,"1,580","-20","-1.2","169,078","267,587,905","1,600","1,610","1,560","39,799,465,300","0.00","25,189,535","150,067","0.60",
2003,216400,바이오코아,"5,770","70","1.2","367","2,129,650","5,770","5,950","5,770","39,764,970,520","0.00","6,891,676","0","0.00",
2004,064850,에프앤가이드,"3,600","-65","-1.8","868","3,120,800","3,660","3,660","3,550","39,655,512,000","0.00","11,015,420","0","0.00",
2005,090150,광진윈텍,"4,105","-195","-4.5","604,709","2,590,087,090","4,280","4,450","4,105","39,647,703,265","0.00","9,658,393","88,149","0.91",
2006,019770,서연탑메탈,"3,400","20","0.6","41,816","141,991,805","3,360","3,455","3,350","39,610,000,000","0.00","11,650,000","204,641","1.76",
2007,009180,한솔로지스틱스,"1,440","5","0.4","106,003","152,243,605","1,445","1,450","1,425","39,567,492,000","0.00","27,477,425","2,277,446","8.29",
2008,048830,엔피케이,"2,100","0","0.0","61,166","127,583,730","2,085","2,105","2,060","39,320,238,300","0.00","18,723,923","7,266,386","38.81",
2009,263020,디케이앤디,"5,060","-70","-1.4","210,172","1,071,222,100","5,140","5,190","5,020","39,281,802,120","0.00","7,763,202","129,315","1.67",
2010,073540,에프알텍,"3,420","110","3.3","349,688","1,176,759,450","3,270","3,420","3,270","38,988,000,000","0.00","11,400,000","242,912","2.13",
2011,051780,큐로홀딩스,"612","6","1.0","64,208","39,160,522","613","615","607","38,810,722,356","0.00","63,416,213","1,299,975","2.05",
2012,044180,KD건설,"99","0","0.0","0","0","0","0","0","38,784,885,480","0.00","391,766,520","7,447,257","1.90",
2013,018700,바른손,"2,350","-80","-3.3","164,418","389,153,920","2,430","2,430","2,340","38,580,807,750","0.00","16,417,365","0","0.00",
2014,005320,국동,"2,790","-20","-0.7","79,743","221,194,770","2,820","2,820","2,750","38,580,675,210","0.00","13,828,199","344,452","2.49",
2015,010580,지코,"763","13","1.7","390,114","293,806,109","755","764","744","38,547,838,882","0.00","50,521,414","934,605","1.85",
2016,016920,카스,"1,790","-15","-0.8","195,907","353,717,945","1,810","1,830","1,790","38,438,660,480","0.00","21,474,112","251,482","1.17",
2017,006200,한국전자홀딩스,"820","1","0.1","68,795","56,980,369","819","833","818","38,378,571,520","0.00","46,803,136","1,175,804","2.51",
2018,170790,파이오링크,"5,540","100","1.8","28,140","153,625,560","5,490","5,540","5,350","37,984,068,200","0.00","6,856,330","27,654","0.40",
2019,062860,티엘아이,"3,840","35","0.9","12,275","46,591,790","3,800","3,890","3,745","37,911,244,800","0.00","9,872,720","57,506","0.58",
2020,038010,제일테크노스,"4,200","-15","-0.4","18,835","78,937,150","4,215","4,230","4,160","37,800,000,000","0.00","9,000,000","237,005","2.63",
2021,186230,그린플러스,"11,800","-1,100","-8.5","2,630","33,156,250","12,650","12,650","11,750","37,793,901,400","0.00","3,202,873","0","0.00",
2022,197140,디지캡,"5,100","-120","-2.3","122,882","627,573,270","5,200","5,250","5,000","37,697,782,200","0.00","7,391,722","132,081","1.79",
2023,103230,에스앤더블류,"5,220","-20","-0.4","115,878","606,283,980","5,230","5,290","5,160","37,584,000,000","0.00","7,200,000","73,450","1.02",
2024,172580,하이골드12호,"2,880","-20","-0.7","7,792","22,435,020","2,880","2,890","2,875","37,568,160,000","0.00","13,044,500","0","0.00",
2025,134580,디엠티,"3,315","65","2.0","35,653","117,666,655","3,220","3,360","3,220","37,293,750,000","0.00","11,250,000","909,041","8.08",
2026,036620,버추얼텍,"943","0","0.0","226,778","213,027,454","937","950","931","37,207,330,506","0.00","39,456,342","0","0.00",
2027,001140,국보,"22,100","-250","-1.1","34,044","755,819,300","22,150","22,800","21,850","37,178,918,400","0.00","1,682,304","12,256","0.73",
2028,28513K,SK케미칼우,"25,250","150","0.6","2,051","51,471,750","25,100","25,300","24,800","36,831,417,500","0.00","1,458,670","186,672","12.80",
2029,311840,대원모방,"23,100","0","0.0","0","0","0","0","0","36,804,768,000","0.00","1,593,280","0","0.00",
2030,011230,삼화전자,"3,515","145","4.3","199,041","692,159,400","3,370","3,530","3,350","36,759,659,100","0.00","10,457,940","643,009","6.15",
2031,008110,대동전자,"3,495","-10","-0.3","5,677","19,807,040","3,500","3,540","3,480","36,664,112,265","0.00","10,490,447","4,382,491","41.78",
2032,043260,성호전자,"1,025","5","0.5","2,261,409","2,397,473,735","1,015","1,105","1,015","36,487,994,075","0.00","35,598,043","846,492","2.38",
2033,015540,메디파트너생명공학,"6,580","80","1.2","6,360","41,450,780","6,640","6,640","6,440","36,274,362,180","0.00","5,512,821","107,617","1.95",
2034,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
2035,056000,신스타임즈,"2,565","15","0.6","25,813","65,911,275","2,550","2,575","2,525","35,952,579,000","0.00","14,016,600","19,197","0.14",
2036,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","35,809,930,359","0.00","42,681,681","149,703","0.35",
2037,014940,오리엔탈정공,"785","-6","-0.8","36,092","28,465,495","797","797","776","35,775,323,885","0.00","45,573,661","141,733","0.31",
2038,038110,에코플라스틱,"1,390","15","1.1","113,432","157,323,910","1,395","1,410","1,365","35,680,424,300","0.00","25,669,370","554,076","2.16",
2039,024850,피에스엠씨,"921","12","1.3","152,539","138,829,070","913","921","901","35,666,831,121","0.00","38,726,201","2,164,063","5.59",
2040,191410,육일씨엔에쓰,"3,805","20","0.5","38,712","147,762,165","3,785","3,890","3,780","35,626,298,710","0.00","9,363,022","35,833","0.38",
2041,123010,옵토팩,"6,840","560","8.9","202,291","1,343,208,630","6,380","6,870","6,290","35,509,791,600","0.00","5,191,490","96,172","1.85",
2042,070300,한솔시큐어,"4,820","-30","-0.6","2,728","13,159,220","4,850","4,870","4,780","35,504,476,680","0.00","7,366,074","1,225,342","16.63",
2043,033050,제이엠아이,"1,085","-5","-0.5","144,557","156,295,795","1,090","1,095","1,075","35,348,586,070","0.00","32,579,342","475,086","1.46",
2044,001210,금호전기,"5,060","0","0.0","114,168","583,421,980","5,060","5,220","5,000","35,301,489,740","0.00","6,976,579","77,415","1.11",
2045,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","35,153,085,000","0.00","35,153,085","259,062","0.74",
2046,003680,한성기업,"5,920","90","1.5","388,897","2,401,897,690","5,880","6,460","5,880","35,128,516,320","0.00","5,933,871","78,624","1.33",
2047,003925,남양유업우,"210,000","2,000","1.0","7","1,468,000","209,000","210,000","209,000","34,999,020,000","0.00","166,662","143,736","86.24",
2048,076610,해성옵틱스,"2,095","-15","-0.7","323,053","691,649,525","2,110","2,230","2,070","34,934,125,000","0.00","16,675,000","456,946","2.74",
2049,258540,스템랩,"20,050","-2,800","-12.2","760","16,794,150","22,500","22,500","20,050","34,846,699,500","0.00","1,737,990","0","0.00",
2050,140890,트러스제7호,"3,595","5","0.1","821","2,980,120","3,590","3,630","3,590","34,821,170,000","0.00","9,686,000","0","0.00",
2051,900110,이스트아시아홀딩스,"319","57","21.8","64,285,404","20,710,564,282","264","340","263","34,771,218,834","0.00","109,000,686","0","0.00",
2052,005450,신한,"4,945","0","0.0","0","0","0","0","0","34,727,938,855","0.00","7,022,839","202,625","2.89",
2053,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000","557,065","2.39",
2054,232530,이엠티,"3,445","45","1.3","6","19,445","3,200","3,445","3,200","34,604,349,780","0.00","10,044,804","0","0.00",
2055,032280,삼일,"2,125","-20","-0.9","58,900","124,610,470","2,115","2,135","2,095","34,453,878,750","0.00","16,213,590","555,819","3.43",
2056,011300,성안,"604","-1","-0.2","82,293","49,163,545","605","606","590","34,342,147,440","0.00","56,857,860","163,983","0.29",
2057,070590,한솔인티큐브,"2,470","-10","-0.4","12,366","30,381,395","2,480","2,480","2,430","34,282,416,870","0.00","13,879,521","0","0.00",
2058,143540,영우디에스피,"1,135","20","1.8","453,124","503,590,670","1,130","1,135","1,085","34,269,630,445","0.00","30,193,507","853,644","2.83",
2059,078350,한양디지텍,"3,395","-20","-0.6","27,108","92,375,660","3,415","3,445","3,350","33,950,000,000","0.00","10,000,000","201,459","2.01",
2060,115570,스타플렉스,"5,250","10","0.2","3,871","20,232,480","5,240","5,280","5,140","33,882,103,500","0.00","6,453,734","8,567","0.13",
2061,227100,디자인,"12,650","300","2.4","144,273","1,824,327,550","12,350","12,900","12,250","33,660,511,500","0.00","2,660,910","37,236","1.40",
2062,094860,코닉글로리,"702","-7","-1.0","333,338","235,801,680","711","720","698","33,452,449,524","0.00","47,653,062","815,977","1.71",
2063,067010,이씨에스,"4,460","-5","-0.1","3,540","15,809,940","4,465","4,470","4,460","33,450,000,000","0.00","7,500,000","59,155","0.79",
2064,108675,LG하우시스우,"32,350","300","0.9","1,496","48,219,300","32,250","32,350","31,800","33,395,875,500","0.00","1,032,330","74,578","7.22",
2065,086220,네추럴FNP,"3,155","-45","-1.4","335","1,071,955","3,200","3,200","3,155","33,360,544,075","0.00","10,573,865","0","0.00",
2066,035200,프럼파스트,"3,410","-20","-0.6","36,406","123,414,945","3,405","3,435","3,360","33,181,311,900","0.00","9,730,590","413,211","4.25",
2067,033250,체시스,"1,380","120","9.5","8,178,677","10,999,461,250","1,210","1,440","1,205","33,120,000,000","0.00","24,000,000","278,636","1.16",
2068,208370,셀바스헬스케어,"2,515","-40","-1.6","334,761","829,906,515","2,545","2,595","2,395","33,064,883,565","0.00","13,147,071","151,346","1.15",
2069,219130,타이거일렉,"5,210","110","2.2","54,391","280,953,220","5,100","5,220","5,100","32,897,450,900","0.00","6,314,290","172,586","2.73",
2070,18064K,한진칼우,"61,200","14,050","29.8","633,527","37,762,971,000","61,200","61,200","55,100","32,850,079,200","0.00","536,766","3,392","0.63",
2071,130500,GH신소재,"2,980","-5","-0.2","291,332","892,198,480","3,180","3,190","2,975","32,780,000,000","0.00","11,000,000","185,474","1.69",
2072,101670,코리아에스이,"1,725","0","0.0","137,404","237,602,770","1,730","1,755","1,705","32,602,500,000","0.00","18,900,000","5,440,551","28.79",
2073,023790,동일철강,"4,430","85","2.0","53,604","229,929,575","4,395","4,440","4,255","32,538,726,550","0.00","7,345,085","3,081","0.04",
2074,093640,다믈멀티미디어,"4,090","-55","-1.3","64,933","267,247,565","4,190","4,190","4,085","32,496,972,300","0.00","7,945,470","282,318","3.55",
2075,284420,휴럼,"8,900","830","10.3","12","107,560","9,280","9,280","8,900","32,446,641,000","0.00","3,645,690","1,200","0.03",
2076,060380,동양에스텍,"3,235","-10","-0.3","26,061","83,675,405","3,240","3,240","3,200","32,350,000,000","0.00","10,000,000","151,258","1.51",
2077,079170,한창산업,"6,100","-10","-0.2","2,175","13,378,440","6,130","6,220","6,100","31,720,000,000","0.00","5,200,000","374,932","7.21",
2078,099410,동방선기,"2,340","105","4.7","341,929","787,648,035","2,245","2,370","2,230","31,685,944,680","0.00","13,541,002","37,735","0.28",
2079,195440,퓨전데이타,"837","15","1.8","10,288,064","8,936,928,197","835","914","834","31,557,728,223","0.00","37,703,379","359,178","0.95",
2080,258610,이더블유케이,"4,275","-30","-0.7","4,679","20,057,440","4,350","4,350","4,270","31,553,535,600","0.00","7,380,944","99,835","1.35",
2081,215570,크로넥스,"30,900","-650","-2.1","60","1,765,500","27,900","31,500","26,850","31,479,375,000","0.00","1,018,750","0","0.00",
2082,010420,한솔PNS,"1,535","55","3.7","325,142","489,910,280","1,480","1,535","1,465","31,456,773,420","0.00","20,493,012","688,029","3.36",
2083,011080,형지I&C,"806","5","0.6","46,641","37,420,029","801","806","790","31,398,268,408","0.00","38,955,668","292,054","0.75",
2084,015020,이스타코,"732","8","1.1","341,926","252,612,654","725","757","720","31,367,371,200","0.00","42,851,600","394,039","0.92",
