순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1610,065940,풍경정화,"1,430","10","0.7","35,078","49,548,180","1,420","1,430","1,370","9,295,000,000","0.00","6,500,000","30,000","0.46",
1611,065150,메모리앤테스팅,"2,195","60","2.8","886","1,886,925","2,250","2,250","2,100","9,224,268,000","0.00","4,202,400","0","0.00",
1612,036850,나리지*온,"1,355","-45","-3.2","14,271","19,420,560","1,330","1,435","1,330","9,219,695,065","0.00","6,804,203","5,043","0.07",
1613,047440,레이젠,"835","45","5.7","238,999","203,457,245","800","895","780","9,211,328,385","0.00","11,031,531","0","0.00",
1614,090080,평화산업,"1,150","-40","-3.4","50","60,050","1,240","1,240","1,150","9,200,000,000","0.00","8,000,000","669,198","8.36",
1615,098120,마이크로컨텍솔,"2,100","60","2.9","259,376","552,586,720","2,080","2,240","2,035","9,187,794,000","0.00","4,375,140","725,266","16.58",
1616,033600,이젠텍,"790","-60","-7.1","164,454","132,495,225","880","880","750","9,085,000,000","0.00","11,500,000","0","0.00",
1617,039990,코아정보,"340","0","0.0","0","0","0","0","0","9,056,940,060","0.00","26,638,059","1,649,921","6.19",
1618,000420,로케트전기,"4,690","-10","-0.2","7,350","34,478,650","4,620","4,750","4,620","9,032,452,240","0.00","1,925,896","11,627","0.60",
1619,012580,톰보이,"2,590","-165","-6.0","8,260","21,146,550","2,505","2,650","2,500","9,001,027,000","0.00","3,475,300","13,600","0.39",
1620,021060,한림창투,"340","-15","-4.2","81,457","27,449,055","370","370","330","9,000,741,460","0.00","26,472,769","115","0.00",
1621,047600,세계투어,"305","-10","-3.2","463,096","143,274,170","310","320","300","9,000,097,685","0.00","29,508,517","31,805","0.11",
1622,013780,아큐텍반도체,"1,280","125","10.8","537","638,055","1,160","1,280","1,160","8,957,260,800","0.00","6,997,860","1,175,108","16.79",
1623,008830,대동기어,"13,950","50","0.4","189","2,578,100","13,550","13,950","13,150","8,955,425,700","0.00","641,966","0","0.00",
1624,066690,사이버다임,"1,905","25","1.3","24,663","46,437,350","1,885","1,905","1,845","8,953,500,000","0.00","4,700,000","340","0.01",
1625,033110,이디,"860","-10","-1.2","19,337","16,421,450","860","865","810","8,952,600,000","0.00","10,410,000","0","0.00",
1626,047370,에프아이투어,"1,040","-20","-1.9","149,430","157,078,110","1,100","1,100","1,025","8,930,805,520","0.00","8,587,313","3,845","0.04",
1627,071950,코아스웰,"740","-50","-6.3","41,410","31,621,700","750","820","740","8,927,345,200","0.00","12,063,980","319,400","2.65",
1628,046310,백금T&A,"1,280","-15","-1.2","2,184","2,699,285","1,210","1,320","1,210","8,883,200,000","0.00","6,940,000","0","0.00",
1629,036840,텍슨,"305","35","13.0","966,762","281,565,945","260","310","260","8,872,524,725","0.00","29,090,245","292,279","1.00",
1630,032680,비티씨정보,"120","5","4.4","102,785","12,057,490","115","120","115","8,836,056,360","0.00","73,633,803","13,397,640","18.19",
1631,008540,일경,"810","50","6.6","231,366","180,814,860","770","810","730","8,834,382,450","0.00","10,906,645","31,974","0.29",
1632,080440,엠에이티,"480","-10","-2.0","31,557","14,868,615","505","505","470","8,800,514,880","0.00","18,334,406","0","0.00",
1633,088130,동아엘텍,"2,000","-30","-1.5","1,355","2,720,175","2,055","2,055","1,905","8,800,000,000","0.00","4,400,000","0","0.00",
1634,005670,푸드웰,"21,900","2,150","10.9","422","8,984,150","21,950","22,000","21,050","8,760,000,000","0.00","400,000","3,700","0.93",
1635,066300,샤인시스템,"215","10","4.9","926,139","204,289,120","210","235","200","8,743,699,980","0.00","40,668,372","523,820","1.29",
1636,065440,이루온,"905","30","3.4","12,135","10,809,985","900","970","850","8,740,580,500","0.00","9,658,100","69,278","0.72",
1637,078860,포인트아이,"1,420","-40","-2.7","37,051","52,368,980","1,395","1,470","1,375","8,709,513,200","0.00","6,133,460","600,000","9.78",
1638,079810,디이엔티,"1,045","-5","-0.5","12,106","12,228,035","1,015","1,070","995","8,673,500,000","0.00","8,300,000","0","0.00",
1639,017050,스타맥스,"145","5","3.6","89,069","12,496,390","140","145","135","8,643,550,630","0.00","59,610,694","1,182,620","1.98",
1640,033280,넷시큐어테크,"265","10","3.9","205,331","52,866,750","255","265","245","8,608,709,705","0.00","32,485,697","286,207","0.88",
1641,002140,고려산업,"1,725","15","0.9","1,480","2,498,800","1,775","1,775","1,660","8,604,101,625","0.00","4,987,885","0","0.00",
1642,065950,웰크론,"590","-10","-1.7","27,416","16,448,750","610","610","590","8,601,279,600","0.00","14,578,440","10,680","0.07",
1643,083550,케이엠,"1,160","-50","-4.1","4,118","4,790,810","1,220","1,230","1,095","8,584,000,000","0.00","7,400,000","128,985","1.74",
1644,051780,큐로홀딩스,"175","0","0.0","14,215","2,469,350","175","180","170","8,577,773,925","0.00","49,015,851","33,584","0.07",
1645,018680,서울제약,"1,360","-15","-1.1","10,117","13,705,445","1,410","1,440","1,320","8,500,000,000","0.00","6,250,000","0","0.00",
1646,017300,KDS,"280","0","0.0","296,150","82,281,600","270","285","270","8,483,798,120","0.00","30,299,279","796,116","2.63",
1647,032820,우리기술,"390","20","5.4","61,155","23,498,470","370","395","365","8,478,326,220","0.00","21,739,298","0","0.00",
1648,020400,대동금속,"17,600","1,000","6.0","367","6,290,500","17,800","17,800","16,800","8,448,000,000","0.00","480,000","0","0.00",
1649,001550,조비,"5,390","130","2.5","2,950","15,542,400","5,020","5,500","5,000","8,444,329,740","0.00","1,566,666","0","0.00",
1650,009780,엠에스씨,"9,550","150","1.6","211","2,015,390","9,500","9,890","9,500","8,404,000,000","0.00","880,000","15,096","1.72",
1651,086830,신양,"1,195","15","1.3","8,038","9,445,575","1,110","1,220","1,110","8,388,900,000","0.00","7,020,000","0","0.00",
1652,082660,참테크,"1,315","-10","-0.8","970","1,273,925","1,385","1,450","1,300","8,308,170,000","0.00","6,318,000","0","0.00",
1653,025920,우경철강,"8,140","1,060","15.0","46,882","375,956,690","7,080","8,140","7,080","8,302,800,000","0.00","1,020,000","13,133","1.29",
1654,073540,에프알텍,"1,455","75","5.4","187,940","285,637,595","1,380","1,585","1,380","8,293,500,000","0.00","5,700,000","0","0.00",
1655,066900,디에이피,"480","25","5.5","26,529","12,240,890","465","485","450","8,280,000,000","0.00","17,250,000","33,511","0.19",
1656,087730,네패스신소재,"2,890","0","0.0","43,271","127,220,545","2,940","3,040","2,845","8,265,400,000","0.00","2,860,000","24,279","0.85",
1657,064090,휴바이론,"435","-5","-1.1","38,491","16,848,010","450","450","430","8,250,634,995","0.00","18,966,977","114,700","0.60",
1658,048140,태광이엔시,"860","-35","-3.9","47,608","42,661,355","900","950","850","8,236,926,920","0.00","9,577,822","7,634","0.08",
1659,050760,에스폴리텍,"115","0","0.0","0","0","0","0","0","8,206,465,665","0.00","71,360,571","11","0.00",
1660,005965,동부건설우,"2,430","30","1.2","11,733","28,023,040","2,400","2,530","2,300","8,121,946,950","0.00","3,342,365","186,212","5.57",
1661,069410,엔텔스,"2,455","25","1.0","584","1,415,765","2,550","2,550","2,305","8,101,500,000","0.00","3,300,000","0","0.00",
1662,047730,넷웨이브,"1,275","45","3.7","331","420,550","1,340","1,340","1,190","8,089,176,300","0.00","6,344,452","0","0.00",
1663,081190,아시아2호,"4,280","85","2.0","10","42,800","4,280","4,280","4,280","8,044,837,800","0.00","1,879,635","0","0.00",
1664,018500,동원금속,"300","10","3.4","48,750","14,447,000","295","310","285","8,040,000,000","0.00","26,800,000","36,080","0.13",
1665,009730,동신에스엔티,"1,965","25","1.3","16,758","33,255,030","1,985","2,000","1,855","7,997,550,000","0.00","4,070,000","86,135","2.12",
1666,026910,광진실업,"1,320","30","2.3","11,770","16,062,850","1,460","1,480","1,300","7,920,000,000","0.00","6,000,000","40,002","0.67",
1667,032860,아이니츠,"225","5","2.3","356,807","80,952,970","215","235","215","7,912,977,075","0.00","35,168,787","1,392,630","3.96",
1668,053590,케이앤컴퍼니,"1,685","15","0.9","17,496","29,157,175","1,730","1,730","1,615","7,907,120,305","0.00","4,692,653","48,317","1.03",
1669,004230,세신,"340","15","4.6","763,055","249,884,450","310","355","290","7,897,466,620","0.00","23,227,843","0","0.00",
1670,016040,디에스피,"60","0","0.0","0","0","0","0","0","7,878,265,380","0.00","131,304,423","6,470,314","4.93",
1671,044770,에이엠에스,"140","0","0.0","0","0","0","0","0","7,872,133,780","0.00","56,229,527","958,830","1.71",
1672,031950,에듀패스,"890","35","4.1","15,477","13,501,075","785","890","785","7,866,704,660","0.00","8,838,994","156,093","1.77",
1673,035710,CL,"195","-20","-9.3","798,467","167,493,845","225","235","190","7,843,069,845","0.00","40,220,871","298,569","0.74",
1674,052190,소프트맥스,"1,270","-110","-8.0","27,292","35,911,425","1,470","1,470","1,270","7,810,500,000","0.00","6,150,000","50","0.00",
1675,081200,아시아3호,"4,150","0","0.0","0","0","0","0","0","7,800,485,250","0.00","1,879,635","0","0.00",
1676,072770,아로마소프트,"1,280","30","2.4","19,272","23,771,745","1,245","1,280","1,150","7,795,840,000","0.00","6,090,500","0","0.00",
1677,053700,프리샛,"530","10","1.9","32,892","17,003,575","540","540","500","7,742,679,900","0.00","14,608,830","659,798","4.52",
1678,084240,동북아15호,"4,050","105","2.7","10","40,500","4,050","4,050","4,050","7,731,680,850","0.00","1,909,057","0","0.00",
1679,005320,국동,"390","-30","-7.1","168,660","68,153,650","445","445","390","7,708,651,860","0.00","19,765,774","146,000","0.74",
1680,069540,빛과전자,"1,215","25","2.1","14,392","16,856,285","1,210","1,215","1,150","7,674,076,080","0.00","6,316,112","631,749","10.00",
1681,083450,GST,"1,020","5","0.5","27,834","28,173,315","1,035","1,035","1,000","7,670,400,000","0.00","7,520,000","11,112","0.15",
1682,053270,구영테크,"595","5","0.8","614","362,225","600","600","575","7,651,625,625","0.00","12,859,875","2,601,975","20.23",
1683,092630,바다로3호,"4,300","0","0.0","0","0","0","0","0","7,627,077,700","0.00","1,773,739","0","0.00",
1684,067850,옐로우엔터,"265","0","0.0","174,140","46,246,075","255","285","255","7,620,263,680","0.00","28,755,712","3,039,595","10.57",
1685,046240,엘림에듀,"245","0","0.0","589,682","142,355,415","250","255","235","7,615,833,820","0.00","31,085,036","404,981","1.30",
1686,051810,모보,"675","-115","-14.6","211,356","148,465,705","740","790","675","7,607,925,000","0.00","11,271,000","73,600","0.65",
1687,044180,글로넥스,"385","0","0.0","108,894","41,959,030","390","395","370","7,595,029,750","0.00","19,727,350","394,469","2.00",
1688,025270,부산방직,"9,470","70","0.7","28","272,750","9,970","9,970","9,160","7,576,000,000","0.00","800,000","42","0.01",
1689,045520,크린앤사이언,"1,165","-25","-2.1","17,083","19,948,630","1,190","1,220","1,150","7,572,500,000","0.00","6,500,000","39,500","0.61",
1690,048830,엔피케이,"825","-10","-1.2","1,014","786,610","910","910","730","7,553,266,050","0.00","9,155,474","2,923,732","31.93",
1691,083620,아시아15호,"3,880","-165","-4.1","300","1,163,500","3,875","3,880","3,875","7,552,742,040","0.00","1,946,583","0","0.00",
1692,052650,자티전자,"605","0","0.0","15,034","9,002,625","585","610","580","7,545,560,000","0.00","12,472,000","10,727","0.09",
1693,068060,KCW,"1,385","20","1.5","10,598","14,028,945","1,360","1,395","1,300","7,534,400,000","0.00","5,440,000","304,401","5.60",
1694,009620,삼보산업,"5,380","-20","-0.4","53","284,490","5,390","5,390","5,200","7,532,000,000","0.00","1,400,000","0","0.00",
1695,016560,서울저축은행,"2,970","5","0.2","2,890","8,384,850","2,910","2,970","2,900","7,531,920,000","0.00","2,536,000","18,446","0.73",
1696,016385,동부제철우,"2,935","-10","-0.3","2,510","7,240,450","2,990","2,990","2,765","7,529,302,250","0.00","2,565,350","24,370","0.95",
1697,043220,유비컴,"670","10","1.5","3,453","2,329,685","715","715","650","7,518,594,610","0.00","11,221,783","1,002,124","8.93",
1698,014130,한익스프레스,"6,250","60","1.0","1,210","7,299,000","5,870","6,250","5,870","7,500,000,000","0.00","1,200,000","193,900","16.16",
1699,069470,제로원인터랙티브,"170","0","0.0","69,870","11,497,850","170","170","160","7,474,063,770","0.00","43,965,081","17,000","0.04",
1700,068770,선우중공업,"400","0","0.0","30,577","11,796,730","400","400","375","7,434,400,000","0.00","18,586,000","131,600","0.71",
1701,003310,대주산업,"210","0","0.0","129,177","27,104,475","210","215","205","7,432,393,500","0.00","35,392,350","8,000","0.02",
1702,054120,김종학프로덕션,"130","0","0.0","700,481","91,827,135","130","135","125","7,430,060,430","0.00","57,154,311","3,711,846","6.49",
1703,045060,오공,"910","10","1.1","2,920","2,621,285","930","930","880","7,354,620,000","0.00","8,082,000","0","0.00",
1704,032750,삼진,"1,220","10","0.8","86,483","105,954,640","1,190","1,285","1,190","7,320,000,000","0.00","6,000,000","0","0.00",
1705,045340,토탈소프트,"850","-10","-1.2","14,342","11,945,480","855","875","820","7,274,334,000","0.00","8,558,040","0","0.00",
1706,083120,동북아9호,"4,800","0","0.0","2,100","10,080,000","4,800","4,800","4,800","7,255,824,000","0.00","1,511,630","0","0.00",
1707,053890,미디어코프,"565","55","10.8","2,121,407","1,193,361,295","510","585","485","7,243,500,010","0.00","12,820,354","248,043","1.93",
1708,007490,태창기업,"10,700","-50","-0.5","6,570","68,733,500","10,950","11,450","10,000","7,168,069,100","0.00","669,913","6","0.00",
1709,049800,우진세렉스,"715","-35","-4.7","1,380","992,650","775","775","710","7,150,000,000","0.00","10,000,000","171,176","1.71",
1710,011080,우성I&C,"610","10","1.7","21,498","13,341,950","600","645","600","7,137,000,000","0.00","11,700,000","330,899","2.83",
1711,025340,NHS금융,"215","-10","-4.4","529,531","114,379,090","235","235","205","7,136,663,775","0.00","33,193,785","298,189","0.90",
1712,052640,제네시스,"70","5","7.7","694,628","46,397,410","65","70","65","7,106,934,100","0.00","101,527,630","2,835,861","2.79",
1713,083610,아시아14호,"3,650","0","0.0","0","0","0","0","0","7,103,608,100","0.00","1,946,194","0","0.00",
1714,054170,엔빅스,"520","0","0.0","2,226","1,134,180","525","525","500","7,094,690,200","0.00","13,643,635","11,976","0.09",
1715,084680,C&우방랜드,"215","-35","-14.0","10,158,772","2,282,977,130","215","255","215","7,068,358,275","0.00","32,876,085","52,897","0.16",
1716,011300,성안,"1,240","-45","-3.5","483,076","665,132,900","1,475","1,475","1,240","7,050,374,640","0.00","5,685,786","0","0.00",
1717,093400,코리아05호,"4,440","-45","-1.0","0","0","0","0","0","7,030,748,880","0.00","1,583,502","0","0.00",
1718,063280,사이버패스,"390","-10","-2.5","79,727","31,969,080","415","420","390","6,986,711,550","0.00","17,914,645","417,519","2.33",
1719,057100,하이스마텍,"940","-5","-0.5","8,683","8,136,405","935","980","920","6,983,988,500","0.00","7,429,775","59,550","0.80",
1720,066430,이그린어지,"2,780","330","13.5","8,817","22,903,140","2,595","2,815","2,355","6,944,895,920","0.00","2,498,164","0","0.00",
1721,054150,에너라이프,"1,110","0","0.0","74,926","79,206,850","1,050","1,150","1,025","6,872,042,190","0.00","6,191,029","25,685","0.41",
1722,054020,GK파워,"260","0","0.0","443,303","114,865,100","260","270","250","6,870,613,620","0.00","26,425,437","286,547","1.08",
1723,017170,프라임엔터,"575","-15","-2.5","11,980","6,868,850","590","590","560","6,846,330,075","0.00","11,906,661","13,502","0.11",
1724,004147,동방전환상환2우B,"8,200","0","0.0","0","0","0","0","0","6,844,704,000","0.00","834,720","0","0.00",
1725,098400,넥실리온,"1,340","-65","-4.6","49,773","67,319,290","1,405","1,435","1,320","6,834,000,000","0.00","5,100,000","3,963","0.08",
1726,009690,케이엠에이치,"405","5","1.2","113,351","44,913,500","400","410","385","6,829,101,495","0.00","16,861,979","124,464","0.74",
1727,081220,세미텍,"830","15","1.8","26,631","21,710,035","805","850","805","6,824,872,540","0.00","8,222,738","0","0.00",
1728,089790,제이티,"1,195","10","0.8","16,594","19,039,330","1,140","1,270","1,105","6,777,334,950","0.00","5,671,410","18,080","0.32",
1729,005190,동성화학,"9,100","-90","-1.0","1,134","10,216,100","8,810","9,190","8,810","6,766,614,400","0.00","743,584","136","0.02",
1730,036660,플러스프로핏,"390","15","4.0","147,885","55,428,645","370","400","360","6,749,196,480","0.00","17,305,632","0","0.00",
1731,038340,디지털텍,"710","20","2.9","3,889","2,742,995","690","730","690","6,725,120,000","0.00","9,472,000","114,234","1.21",
1732,004920,삼영홀딩스,"4,200","20","0.5","3,500","14,141,550","4,010","4,245","3,830","6,720,000,000","0.00","1,600,000","4,000","0.25",
