순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2082,001685,대상우,"12,950","-200","-1.5","4,544","58,755,000","12,850","13,300","12,850","17,744,387,850","0.00","1,370,223","140,997","10.29",
2083,135160,지오씨,"6,450","-1,130","-14.9","164","1,057,800","6,450","6,450","6,450","17,576,250,000","0.00","2,725,000","0","0.00",
2084,003535,한화투자증권우,"3,650","40","1.1","141,394","505,943,765","3,520","3,665","3,500","17,520,000,000","0.00","4,800,000","27,399","0.57",
2085,239890,피엔에이치테크,"8,500","0","0.0","0","0","0","0","0","17,000,000,000","0.00","2,000,000","0","0.00",
2086,208850,이비테크,"7,530","-220","-2.8","133","1,001,490","7,530","7,530","7,530","16,989,562,500","0.00","2,256,250","0","0.00",
2087,140290,청광종건,"1,595","135","9.2","10","15,950","1,595","1,595","1,595","16,835,384,500","0.00","10,555,100","0","0.00",
2088,252500,IBKS지엠비스팩,"3,115","240","8.4","16,936,932","55,678,580,735","3,095","3,675","2,920","16,556,225,000","0.00","5,315,000","0","0.00",
2089,004255,NPC우,"3,100","15","0.5","41,782","129,499,000","3,080","3,110","3,080","16,368,000,000","0.00","5,280,000","345,299","6.54",
2090,156170,비앤에스미디어,"5,000","0","0.0","0","0","0","0","0","16,022,700,000","0.00","3,204,540","0","0.00",
2091,225850,미애부,"5,250","-20","-0.4","1","5,250","5,250","5,250","5,250","16,007,250,000","0.00","3,049,000","0","0.00",
2092,230240,하나금융7호스팩,"1,995","10","0.5","55,004","109,260,820","1,985","1,995","1,970","15,960,000,000","0.00","8,000,000","0","0.00",
2093,230400,자비스,"4,845","290","6.4","2","9,545","4,700","4,845","4,700","15,224,201,250","0.00","3,142,250","0","0.00",
2094,112190,KC산업,"3,000","-100","-3.2","630","1,890,000","3,000","3,000","3,000","15,079,998,000","0.00","5,026,666","0","0.00",
2095,217620,한화ACPC스팩,"2,015","-15","-0.7","1,444,357","2,989,486,160","2,065","2,180","2,005","15,011,750,000","0.00","7,450,000","0","0.00",
2096,114920,대주이엔티,"4,315","-705","-14.0","2","10,005","5,690","5,690","4,315","14,970,892,500","0.00","3,469,500","0","0.00",
2097,227950,골든브릿지제4호스팩,"1,975","0","0.0","9,512","18,789,840","1,975","1,980","1,975","14,911,250,000","0.00","7,550,000","22,800","0.30",
2098,225860,엠앤씨생명과학,"1,410","-100","-6.6","15,993","23,019,600","1,500","1,500","1,400","14,769,411,600","0.00","10,474,760","0","0.00",
2099,220110,드림티엔터테인먼트,"2,000","0","0.0","1,201","2,297,395","1,995","2,000","1,700","14,459,036,000","0.00","7,229,518","0","0.00",
2100,000885,한화우,"29,850","400","1.4","2,357","69,437,300","29,450","29,850","29,200","14,306,925,900","0.00","479,294","3,753","0.78",
2101,219860,한화에이스스팩2호,"2,005","5","0.2","125,056","250,693,595","2,000","2,060","1,985","14,281,615,000","0.00","7,123,000","0","0.00",
2102,004105,태양금속우,"4,315","0","0.0","30,866","132,816,030","4,300","4,375","4,260","14,239,500,000","0.00","3,300,000","35,628","1.08",
2103,242040,교보비엔케이스팩,"2,000","30","1.5","36,968","73,164,755","1,975","2,070","1,960","14,220,000,000","0.00","7,110,000","26,800","0.38",
2104,086460,에스엔피제네틱스,"7,790","90","1.2","1","7,790","7,790","7,790","7,790","14,207,791,500","0.00","1,823,850","0","0.00",
2105,240340,인터코스,"4,340","240","5.8","501","2,192,000","4,500","4,500","4,000","13,983,909,660","0.00","3,222,099","0","0.00",
2106,256630,엔에이치스팩10호,"1,980","15","0.8","77,586","152,861,010","1,970","1,990","1,970","13,860,000,000","0.00","7,000,000","0","0.00",
2107,136660,큐엠씨,"15,500","-400","-2.5","0","0","0","0","0","13,826,000,000","0.00","892,000","0","0.00",
2108,218410,엔에이치스팩8호,"2,020","-10","-0.5","327,165","672,164,720","2,015","2,110","2,005","13,796,600,000","0.00","6,830,000","18,142","0.27",
2109,251540,에스와이제이,"3,985","0","0.0","0","0","0","0","0","13,766,581,000","0.00","3,454,600","0","0.00",
2110,241510,이에스산업,"2,300","200","9.5","1","2,300","2,300","2,300","2,300","13,760,900,000","0.00","5,983,000","0","0.00",
2111,221950,케이비드림3호스팩,"2,000","15","0.8","11,374","22,685,010","1,995","2,000","1,980","13,630,000,000","0.00","6,815,000","10,046","0.15",
2112,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642","0","0.00",
2113,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2114,197140,디지캡,"4,295","-200","-4.4","0","0","0","0","0","13,544,630,395","0.00","3,153,581","0","0.00",
2115,251960,엠에프엠코리아,"22,500","0","0.0","14","315,000","22,500","22,500","22,500","13,500,000,000","0.00","600,000","0","0.00",
2116,256840,엔에이치스팩11호,"1,975","-5","-0.2","6,121","12,087,240","1,965","1,980","1,965","13,489,250,000","0.00","6,830,000","0","0.00",
2117,221200,유진스팩3호,"1,990","5","0.2","14,154","28,172,555","1,990","2,005","1,985","13,432,500,000","0.00","6,750,000","0","0.00",
2118,218710,키움스팩3호,"2,000","10","0.5","48,931","97,222,490","1,995","2,005","1,985","13,400,000,000","0.00","6,700,000","4,935","0.07",
2119,224020,에스케이씨에스,"4,900","0","0.0","0","0","0","0","0","13,230,000,000","0.00","2,700,000","0","0.00",
2120,211050,인카금융서비스,"4,450","-45","-1.0","6,609","26,141,580","4,000","4,480","3,900","13,178,545,950","0.00","2,961,471","0","0.00",
2121,246830,시냅스엠,"9,950","-300","-2.9","200","1,990,000","9,950","9,950","9,950","13,050,519,500","0.00","1,311,610","0","0.00",
2122,219960,유안타제2호스팩,"1,990","0","0.0","33,553","67,071,065","1,995","2,005","1,990","12,935,000,000","0.00","6,500,000","0","0.00",
2123,226340,에이치엠씨3호스팩,"1,980","5","0.2","5,943","11,760,160","1,980","1,985","1,975","12,870,000,000","0.00","6,500,000","25,742","0.40",
2124,058970,엠로,"2,635","-5","-0.2","0","0","0","0","0","12,687,525,000","0.00","4,815,000","0","0.00",
2125,215750,미래에셋제3호스팩,"2,070","15","0.7","69,452","144,063,160","2,055","2,085","2,050","12,627,000,000","0.00","6,100,000","5,965","0.10",
2126,158300,에스에이티이엔지,"3,900","0","0.0","0","0","0","0","0","12,519,000,000","0.00","3,210,000","81,684","2.54",
2127,009415,태영건설우,"4,890","0","0.0","30,828","150,138,575","4,910","4,930","4,790","12,506,077,200","0.00","2,557,480","41,429","1.62",
2128,001140,국보,"12,100","500","4.3","4,480","53,590,400","11,800","12,200","11,600","12,430,378,400","0.00","1,027,304","7,331","0.71",
2129,005745,크라운해태홀딩스우,"20,650","-200","-1.0","7,689","158,301,200","20,850","20,900","20,400","12,404,991,900","0.00","600,726","4,550","0.76",
2130,204620,유안타제1호스팩,"2,065","45","2.2","1,301,554","2,716,189,630","2,030","2,150","2,010","12,390,000,000","0.00","6,000,000","0","0.00",
2131,173130,오파스넷,"4,115","0","0.0","0","0","0","0","0","12,211,270,730","0.00","2,967,502","0","0.00",
2132,232830,시큐센,"9,440","0","0.0","0","0","0","0","0","12,083,200,000","0.00","1,280,000","0","0.00",
2133,095300,세한엔에스브이,"937","0","0.0","0","0","0","0","0","11,766,148,872","0.00","12,557,256","82,291","0.66",
2134,002005,한국유리우,"25,850","-150","-0.6","908","23,116,700","25,500","25,900","25,100","11,755,726,950","0.00","454,767","8,038","1.77",
2135,205470,하이제2호스팩,"2,075","0","0.0","0","0","0","0","0","11,723,750,000","0.00","5,650,000","0","0.00",
2136,007575,일양약품우,"26,050","50","0.2","33","862,800","26,400","26,400","26,000","11,594,334,000","0.00","445,080","0","0.00",
2137,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776","0","0.00",
2138,235090,씨케이컴퍼니,"2,490","0","0.0","1,180","2,941,500","2,490","2,600","2,490","11,498,615,820","0.00","4,617,918","0","0.00",
2139,101360,이엔드디,"1,870","-325","-14.8","3,202","6,335,885","1,985","1,985","1,870","11,481,800,000","0.00","6,140,000","0","0.00",
2140,214150,케이티비스팩2호,"2,075","-10","-0.5","59,987","124,591,945","2,085","2,085","2,060","11,412,500,000","0.00","5,500,000","0","0.00",
2141,207930,SK1호스팩,"2,045","35","1.7","1,218,704","2,500,684,325","2,010","2,110","2,005","11,247,500,000","0.00","5,500,000","0","0.00",
2142,204650,케이티비스팩1호,"2,030","0","0.0","97,877","199,132,265","2,035","2,035","2,030","11,165,000,000","0.00","5,500,000","0","0.00",
2143,215090,유진에이씨피씨스팩2호,"2,020","5","0.2","7,810","15,725,925","2,010","2,030","2,010","11,110,000,000","0.00","5,500,000","3,648","0.07",
2144,251280,안지오랩,"6,130","790","14.8","2","10,670","4,540","6,130","4,540","11,070,252,820","0.00","1,805,914","0","0.00",
2145,223040,교보5호스팩,"2,035","0","0.0","0","0","0","0","0","11,050,050,000","0.00","5,430,000","0","0.00",
2146,240540,한국4호스팩,"2,000","15","0.8","31,092","62,119,655","1,985","2,005","1,985","11,000,000,000","0.00","5,500,000","0","0.00",
2147,215580,대우스팩3호,"2,010","0","0.0","0","0","0","0","0","10,874,100,000","0.00","5,410,000","2,755","0.05",
2148,245450,씨앤에스링크,"10,350","1,100","11.9","1","10,350","10,350","10,350","10,350","10,763,586,000","0.00","1,039,960","0","0.00",
2149,225590,신영스팩2호,"2,100","115","5.8","14,696,965","32,741,141,075","1,985","2,375","1,985","10,720,500,000","0.00","5,105,000","7,174","0.14",
2150,199870,세기리텍,"1,090","80","7.9","1","1,090","1,090","1,090","1,090","10,685,302,700","0.00","9,803,030","0","0.00",
2151,226360,케이비드림4호스팩,"1,990","0","0.0","0","0","0","0","0","10,576,850,000","0.00","5,315,000","2,100","0.04",
2152,230490,동부제4호스팩,"1,990","10","0.5","33,180","65,655,595","1,980","1,990","1,970","10,547,000,000","0.00","5,300,000","0","0.00",
2153,019175,신풍제약우,"4,790","20","0.4","1,229","5,834,950","4,770","4,885","4,620","10,538,000,000","0.00","2,200,000","80","0.00",
2154,250930,케이비제10호스팩,"2,015","40","2.0","11,969","23,903,725","1,985","2,075","1,980","10,498,150,000","0.00","5,210,000","28,890","0.55",
2155,140660,위월드,"4,050","-120","-2.9","600","2,430,000","4,050","4,050","4,050","10,073,370,600","0.00","2,487,252","0","0.00",
2156,200350,래몽래인,"5,340","-160","-2.9","200","1,068,000","5,340","5,340","5,340","10,070,097,240","0.00","1,885,786","0","0.00",
2157,262830,대신밸런스제4호스팩,"1,985","0","0.0","0","0","0","0","0","9,944,850,000","0.00","5,010,000","0","0.00",
2158,149010,아이케이세미콘,"3,155","95","3.1","401","1,265,155","3,155","3,155","3,155","9,843,600,000","0.00","3,120,000","0","0.00",
2159,219580,골든브릿지제3호스팩,"2,005","0","0.0","0","0","0","0","0","9,824,500,000","0.00","4,900,000","9,900","0.20",
2160,257730,신한제3호스팩,"2,795","645","30.0","3,135,152","8,033,794,355","2,465","2,795","2,275","9,796,475,000","0.00","3,505,000","0","0.00",
2161,083620,아시아15호,"5,030","0","0.0","0","0","0","0","0","9,791,312,490","0.00","1,946,583","0","0.00",
2162,001795,대한제당우,"15,100","100","0.7","43","649,900","15,250","15,250","15,100","9,788,967,600","0.00","648,276","6,811","1.05",
2163,223220,구름컴퍼니,"1,600","20","1.3","3,247","4,894,975","1,540","1,815","1,345","9,764,956,800","0.00","6,103,098","7,990","0.13",
2164,217810,엔에이치스팩7호,"2,020","0","0.0","54,126","109,664,330","2,015","2,060","2,015","9,756,600,000","0.00","4,830,000","0","0.00",
2165,235010,하이에이아이1호스팩,"1,970","10","0.5","5,300","10,417,930","1,965","1,990","1,965","9,751,500,000","0.00","4,950,000","10,000","0.20",
2166,084440,유비온,"3,250","-570","-14.9","300","975,000","3,250","3,250","3,250","9,740,597,750","0.00","2,997,107","0","0.00",
2167,092590,럭스피아,"1,330","0","0.0","1","1,330","1,330","1,330","1,330","9,697,160,340","0.00","7,291,098","0","0.00",
2168,265480,미래에셋대우스팩1호,"2,000","0","0.0","34,113","68,200,815","2,000","2,010","1,990","9,680,000,000","0.00","4,840,000","0","0.00",
2169,103660,씨앗,"4,200","-100","-2.3","1,327","5,651,400","4,000","4,300","4,000","9,607,416,000","0.00","2,287,480","0","0.00",
2170,239340,미래에셋제5호스팩,"2,000","10","0.5","15,503","30,915,510","1,980","2,000","1,980","9,600,000,000","0.00","4,800,000","0","0.00",
2171,217500,하이제3호스팩,"2,010","5","0.2","3,017","6,042,515","2,010","2,010","2,000","9,547,500,000","0.00","4,750,000","47,408","1.00",
2172,245030,스페이스솔루션,"8,520","-250","-2.8","118","1,005,360","8,520","8,520","8,520","9,542,400,000","0.00","1,120,000","0","0.00",
2173,26490K,크라운제과우,"12,050","-450","-3.6","13,834","167,724,400","12,600","12,600","12,000","9,321,398,000","0.00","773,560","7,554","0.98",
2174,225430,IBKS제3호스팩,"2,050","0","0.0","0","0","0","0","0","9,225,000,000","0.00","4,500,000","23,987","0.53",
2175,254120,IBKS제5호스팩,"2,050","-80","-3.8","2,077,841","4,428,797,040","2,120","2,250","2,045","9,225,000,000","0.00","4,500,000","0","0.00",
2176,199290,바이오프로테크,"2,985","-515","-14.7","1","2,985","2,985","2,985","2,985","9,141,947,565","0.00","3,062,629","0","0.00",
2177,226440,동부스팩3호,"2,000","15","0.8","82,492","164,689,545","1,985","2,005","1,985","8,900,000,000","0.00","4,450,000","9,131","0.21",
2178,265920,한화수성스팩,"1,995","40","2.0","98,425","195,512,365","1,960","2,005","1,955","8,857,800,000","0.00","4,440,000","0","0.00",
2179,264850,IBKS제6호스팩,"2,040","10","0.5","2,245,686","4,763,184,480","2,055","2,230","2,025","8,802,600,000","0.00","4,315,000","0","0.00",
2180,252370,유쎌,"7,310","-1,280","-14.9","43","332,340","7,310","9,860","7,310","8,772,000,000","0.00","1,200,000","0","0.00",
2181,271850,다이오진,"14,200","0","0.0","0","0","0","0","0","8,520,000,000","0.00","600,000","0","0.00",
2182,261200,하나금융9호스팩,"1,995","25","1.3","46,289","92,354,345","1,970","2,010","1,965","8,498,700,000","0.00","4,260,000","0","0.00",
2183,225440,이베스트스팩3호,"2,030","40","2.0","95,636","191,940,930","1,990","2,030","1,980","8,323,000,000","0.00","4,100,000","1,434","0.03",
2184,267320,교보7호스팩,"2,060","80","4.0","558,659","1,162,628,100","1,990","2,230","1,990","8,281,200,000","0.00","4,020,000","0","0.00",
2185,000225,유유제약1우,"7,250","0","0.0","20,437","147,167,260","7,250","7,340","7,130","8,217,621,250","0.00","1,133,465","42,957","3.79",
2186,083380,동북아13호,"5,050","0","0.0","0","0","0","0","0","8,007,583,000","0.00","1,585,660","0","0.00",
2187,206660,골든브릿지제2호스팩,"2,045","10","0.5","23,937","48,879,625","2,045","2,055","2,030","7,975,500,000","0.00","3,900,000","15,000","0.38",
2188,083370,동북아12호,"5,010","0","0.0","1,596","7,995,960","5,010","5,010","5,010","7,944,156,600","0.00","1,585,660","0","0.00",
2189,021045,대호피앤씨우,"1,860","-10","-0.5","36,621","68,152,630","1,875","1,890","1,850","7,890,986,760","0.00","4,242,466","56,804","1.34",
2190,217320,썬테크,"7,440","-1,310","-15.0","1","7,440","7,440","7,440","7,440","7,812,000,000","0.00","1,050,000","0","0.00",
2191,232330,SK3호스팩,"2,160","175","8.8","7,280,313","16,333,347,885","1,985","2,440","1,985","7,776,000,000","0.00","3,600,000","818","0.02",
2192,006345,대원전선우,"2,900","20","0.7","18,725","54,217,600","2,890","2,945","2,840","7,601,480,000","0.00","2,621,200","13,682","0.52",
2193,218150,하나머스트5호스팩,"2,130","0","0.0","0","0","0","0","0","7,518,900,000","0.00","3,530,000","17,121","0.49",
2194,002995,금호산업우,"25,700","4,150","19.3","170,514","4,429,318,950","21,450","28,000","21,200","7,511,236,200","0.00","292,266","0","0.00",
2195,222160,바이옵트로,"1,355","-145","-9.7","10","13,550","1,355","1,355","1,355","7,493,399,320","0.00","5,530,184","0","0.00",
2196,014825,동원시스템즈우,"27,350","-100","-0.4","157","4,307,200","27,450","27,550","27,050","7,257,541,300","0.00","265,358","1,600","0.60",
2197,18064K,한진칼우,"13,400","-50","-0.4","297","3,916,450","13,100","13,400","13,100","7,192,664,400","0.00","536,766","1,950","0.36",
2198,001525,동양우,"11,600","100","0.9","731","8,313,250","11,500","11,650","11,100","7,165,679,600","0.00","617,731","5,723","0.93",
2199,208890,에듀케이션파트너,"3,545","-105","-2.9","300","1,063,500","3,545","3,545","3,545","7,057,456,900","0.00","1,990,820","0","0.00",
2200,264290,한화에이스스팩3호,"2,290","215","10.4","1,666,335","3,764,385,110","2,090","2,440","2,080","7,053,200,000","0.00","3,080,000","0","0.00",
2201,263770,신영스팩3호,"2,700","620","29.8","8,288,988","21,499,722,045","2,130","2,700","2,120","7,033,500,000","0.00","2,605,000","0","0.00",
2202,004545,깨끗한나라우,"19,100","150","0.8","1,811","34,252,900","19,100","19,150","18,800","6,993,656,000","0.00","366,160","964","0.26",
2203,084695,대상홀딩스우,"7,550","-60","-0.8","114","850,630","7,530","7,600","7,410","6,896,789,100","0.00","913,482","37,014","4.05",
2204,001755,한양증권우,"12,750","550","4.5","16,411","202,349,650","12,200","12,750","11,800","6,693,750,000","0.00","525,000","2,790","0.53",
2205,258790,케이비제11호스팩,"2,075","65","3.2","420,746","874,877,580","2,015","2,135","2,015","6,660,750,000","0.00","3,210,000","0","0.00",
