순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1387,004545,대한펄프(1우),"2,445","120","5.2","86,460","217,922,800","2,250","2,670","2,250","2,238,153,000","0.01","915,400","1,375","0.15",
1388,010820,제일정밀,"1,900","-30","-1.6","4,200","8,009,750","1,915","1,955","1,900","2,216,705,300","0.01","1,166,687","0","0.00",
1389,004835,덕성(1우),"1,540","50","3.4","45,460","69,099,150","1,490","1,570","1,480","2,143,680,000","0.01","1,392,000","0","0.00",
1390,013097,이트로닉스(2우B),"600","0","0.0","104,670","63,344,200","595","630","580","2,107,326,000","0.01","3,512,210","0","0.00",
1391,003497,대한항공(2우B),"6,100","0","0.0","0","0","0","0","0","2,103,249,500","0.01","344,795","3,000","0.87",
1392,004155,한솔제지(1우),"2,430","10","0.4","12,440","30,110,950","2,450","2,450","2,400","2,097,580,860","0.01","863,202","1,800","0.21",
1393,001375,코오롱상사(1우),"1,335","5","0.4","11,830","15,575,800","1,345","1,350","1,295","2,058,220,230","0.01","1,541,738","1","0.00",
1394,011720,현대페인트,"1,175","-15","-1.3","14,750","16,786,750","1,135","1,175","1,130","2,057,100,700","0.01","1,750,724","174,310","9.96",
1395,002535,벽산건설(1우),"8,550","0","0.0","12,320","105,561,300","8,740","8,900","8,400","2,044,561,500","0.01","239,130","0","0.00",
1396,011150,삼호물산,"1,140","-10","-0.9","25,250","28,485,450","1,100","1,190","1,100","2,037,180,000","0.01","1,787,000","23","0.00",
1397,000790,세양선박,"4,135","-715","-14.7","27,640","116,736,800","4,610","4,610","4,135","2,031,260,860","0.01","491,236","0","0.00",
1398,002580,삼미,"1,410","180","14.6","151,200","196,636,000","1,200","1,410","1,170","1,935,244,740","0.00","1,372,514","9,810","0.71",
1399,004960,한신공영,"1,220","20","1.7","3,260","3,945,200","1,200","1,225","1,200","1,905,572,900","0.00","1,561,945","4,316","0.28",
1400,001110,대농,"920","20","2.2","10,980","9,764,250","865","930","860","1,894,558,760","0.00","2,059,303","37","0.00",
1401,005257,녹십자(2우B),"23,250","-4,050","-14.8","4,920","114,390,000","23,250","23,250","23,250","1,883,947,500","0.00","81,030","7,326","9.04",
1402,016575,태평양제약(1우),"8,400","250","3.1","22,530","188,258,000","8,170","8,500","8,170","1,848,000,000","0.00","220,000","0","0.00",
1403,004555,대우차판매(1우),"1,835","150","8.9","124,980","232,181,400","1,900","1,930","1,770","1,835,000,000","0.00","1,000,000","360","0.04",
1404,002355,넥센타이어(1우B),"2,805","5","0.2","4,800","13,500,250","2,780","2,850","2,780","1,823,250,000","0.00","650,000","0","0.00",
1405,010145,삼성중공업(1우),"15,400","-350","-2.2","8,530","132,948,000","15,500","16,300","15,150","1,768,613,000","0.00","114,845","0","0.00",
1406,001797,대한제당(2우B),"62,900","-11,100","-15.0","7,080","485,606,000","79,900","79,900","62,900","1,745,286,300","0.00","27,747","0","0.00",
1407,004137,대덕GDS(2우B),"4,190","-10","-0.2","8,170","34,264,100","4,160","4,280","4,160","1,726,280,000","0.00","412,000","0","0.00",
1408,005725,흥아타이어(1우),"4,780","40","0.8","1,850","8,766,900","4,700","4,790","4,665","1,721,086,800","0.00","360,060","43,100","11.97",
1409,004415,서울식품(1우),"9,660","-390","-3.9","7,960","78,866,500","10,650","10,650","9,520","1,719,122,580","0.00","177,963","0","0.00",
1410,004989,성신양회(3우B),"5,950","-340","-5.4","54,860","321,807,600","5,700","6,650","5,350","1,707,043,100","0.00","286,898","0","0.00",
1411,044740,플래티넘성2,"3,780","380","11.2","106","359,730","3,390","3,780","3,390","1,705,460,400","0.00","451,180","0","0.00",
1412,003415,쌍용양회(1우),"690","55","8.7","6,630","4,434,100","605","690","605","1,704,228,240","0.00","2,469,896","0","0.00",
1413,000425,로케트전기(1우),"1,985","35","1.8","14,440","28,423,100","1,975","1,990","1,950","1,689,266,760","0.00","851,016","0","0.00",
1414,003900,해태유업,"1,200","0","0.0","10,160","12,289,900","1,250","1,250","1,170","1,680,000,000","0.00","1,400,000","129","0.01",
1415,006345,대원전선(1우),"6,260","810","14.9","50,580","306,710,100","5,750","6,260","5,620","1,640,871,200","0.00","262,120","0","0.00",
1416,012205,계양전기(1우),"1,170","0","0.0","27,660","32,763,400","1,150","1,195","1,150","1,638,000,000","0.00","1,400,000","0","0.00",
1417,002855,영풍산업(1우),"3,105","405","15.0","79,050","239,466,150","2,780","3,105","2,720","1,635,804,045","0.00","526,829","0","0.00",
1418,012670,환영철강,"1,440","30","2.1","51,750","74,811,250","1,410","1,510","1,350","1,627,200,000","0.00","1,130,000","1,400","0.12",
1419,011815,쌍용중공업(1우),"54,200","600","1.1","0","0","0","0","0","1,626,000,000","0.00","30,000","0","0.00",
1420,005610,삼립식품,"3,200","60","1.9","590","1,864,000","3,140","3,200","3,140","1,610,304,000","0.00","503,220","0","0.00",
1421,003260,서광,"375","5","1.4","90,590","33,498,650","380","380","365","1,606,190,250","0.00","4,283,174","20","0.00",
1422,030710,동아금고,"400","0","0.0","0","0","0","0","0","1,600,000,000","0.00","4,000,000","0","0.00",
1423,002955,두산건설(1우),"1,385","-5","-0.4","10,740","14,573,650","1,385","1,390","1,315","1,578,900,000","0.00","1,140,000","0","0.00",
1424,001795,대한제당(1우),"5,840","-130","-2.2","3,310","19,596,400","5,970","6,270","5,780","1,577,471,600","0.00","270,115","0","0.00",
1425,009837,한화석화(2우B),"4,345","-10","-0.2","1,280","5,473,500","4,220","4,345","4,220","1,546,993,800","0.00","356,040","0","0.00",
1426,001155,서통(1우),"1,680","-10","-0.6","2,250","3,746,000","1,650","1,680","1,650","1,517,952,240","0.00","903,543","0","0.00",
1427,002050,경향건설,"480","0","0.0","1,240","592,650","480","480","475","1,510,358,880","0.00","3,146,581","225","0.01",
1428,033300,보성인터,"960","-130","-11.9","2,255","2,164,800","960","960","960","1,449,058,560","0.00","1,509,436","138,436","9.17",
1429,003965,대림수산(1우),"83,200","0","0.0","0","0","0","0","0","1,415,232,000","0.00","17,010","10","0.06",
1430,000887,한화(2우B),"16,150","-400","-2.4","18,570","299,130,000","16,000","17,200","15,400","1,414,740,000","0.00","87,600","0","0.00",
1431,001837,아남반도체(2우B),"4,070","10","0.2","3,940","16,153,500","4,050","4,160","4,050","1,367,666,520","0.00","336,036","4,575","1.36",
1432,004837,덕성(2우B),"4,800","10","0.2","510","2,367,000","4,870","4,870","4,550","1,336,320,000","0.00","278,400","0","0.00",
1433,001755,한양증권(1우),"2,530","-25","-1.0","7,470","19,274,650","2,600","2,640","2,530","1,328,250,000","0.00","525,000","0","0.00",
1434,007420,해동금고,"140","10","7.7","228,120","30,953,100","130","140","130","1,288,000,000","0.00","9,200,000","19","0.00",
1435,009795,새한전자(1우),"3,000","30","1.0","3,690","10,735,450","2,965","3,010","2,820","1,266,261,000","0.00","422,087","2","0.00",
1436,008985,동양종금(1우),"1,250","-10","-0.8","110","132,500","1,200","1,250","1,200","1,250,000,000","0.00","1,000,000","45,534","4.55",
1437,017120,바로크,"290","-10","-3.3","283,780","83,950,550","290","300","290","1,237,477,270","0.00","4,267,163","76","0.00",
1438,004105,태양금속(1우),"3,650","40","1.1","930","3,446,250","3,600","3,750","3,600","1,204,500,000","0.00","330,000","0","0.00",
1439,047890,미래주식1,"4,750","0","0.0","0","0","0","0","0","1,187,500,000","0.00","250,000","0","0.00",
1440,003660,고려시멘트,"8,000","-110","-1.4","1,760","14,096,600","8,300","8,300","8,000","1,172,760,000","0.00","146,595","0","0.00",
1441,052530,유리세이프,"5,800","-330","-5.4","33,573","196,739,820","6,100","6,120","5,440","1,166,380,000","0.00","201,100","0","0.00",
1442,019175,신풍제약(1우),"5,240","-20","-0.4","460","2,409,100","5,260","5,260","5,150","1,152,800,000","0.00","220,000","2,610","1.19",
1443,007575,일양약품(1우),"5,100","-20","-0.4","1,640","8,369,500","5,110","5,140","5,000","1,134,954,000","0.00","222,540","0","0.00",
1444,006605,동신제약(1우),"6,460","60","0.9","18,120","119,556,500","6,500","6,900","6,430","1,126,624,000","0.00","174,400","0","0.00",
1445,000205,대우중공업(1우),"175","-15","-7.9","469,860","87,113,150","190","195","175","1,119,672,050","0.00","6,398,126","256,580","4.01",
1446,000885,한화(1우),"2,330","5","0.2","7,160","16,746,450","2,330","2,390","2,310","1,116,755,020","0.00","479,294","100","0.02",
1447,006347,대원전선(2우B),"23,850","-150","-0.6","3,470","81,559,500","23,000","24,800","22,300","1,062,756,000","0.00","44,560","0","0.00",
1448,001065,중외제약(1우),"10,250","-50","-0.5","700","7,086,500","9,810","10,300","9,810","1,044,526,250","0.00","101,905","0","0.00",
1449,000545,쌍용화재(1우),"1,360","-40","-2.9","8,970","12,120,200","1,400","1,420","1,300","1,044,480,000","0.00","768,000","200","0.03",
1450,001697,두산테크팩(2우B),"3,600","50","1.4","12,800","45,783,750","3,600","3,790","3,480","1,032,087,600","0.00","286,691","0","0.00",
1451,036585,대상사료(1우B),"920","-20","-2.1","1,620","1,491,150","935","935","920","1,032,021,960","0.00","1,121,763","0","0.00",
1452,009085,태평양산업(1우),"6,640","100","1.5","2,240","14,945,200","6,650","6,700","6,580","1,030,740,480","0.00","155,232","0","0.00",
1453,000325,디피아이(1우),"20,300","100","0.5","1,020","20,344,500","20,500","20,500","19,600","1,029,210,000","0.00","50,700","0","0.00",
1454,003419,쌍용양회(3우B),"800","0","0.0","15,860","12,638,300","750","800","750","1,016,356,000","0.00","1,270,445","0","0.00",
1455,011155,삼호물산(1우),"2,530","30","1.2","1,650","4,170,700","2,540","2,540","2,480","1,012,000,000","0.00","400,000","3","0.00",
1456,014827,EASTEL(2우B),"7,850","-160","-2.0","2,370","18,607,800","7,900","7,960","7,730","1,003,701,000","0.00","127,860","10","0.01",
1457,009275,신원(1우),"2,670","85","3.3","30,110","79,291,650","2,510","2,765","2,510","969,111,210","0.00","362,963","382","0.11",
1458,012405,티비케이(1우),"800","-15","-1.8","4,110","3,293,500","805","805","800","960,000,000","0.00","1,200,000","0","0.00",
1459,008355,남선알미늄(1우),"9,500","-700","-6.9","9,520","96,503,300","10,000","10,950","9,500","954,854,500","0.00","100,511","0","0.00",
1460,002027,코오롱(2우B),"5,400","-50","-0.9","300","1,598,100","5,330","5,460","5,300","939,259,800","0.00","173,937","405","0.23",
1461,014915,성문전자(1우),"15,200","-600","-3.8","5,600","85,231,500","15,700","15,900","14,550","912,000,000","0.00","60,000","0","0.00",
1462,004985,성신양회(1우),"1,200","15","1.3","43,310","51,590,450","1,200","1,225","1,160","882,774,000","0.00","735,645","6","0.00",
1463,017320,태일정밀,"65","5","8.3","3,009,270","222,983,750","65","85","65","877,836,050","0.00","13,505,170","32,415","0.24",
1464,002857,영풍산업(2우B),"11,000","550","5.3","49,440","551,000,000","10,450","11,700","10,200","869,264,000","0.00","79,024","0","0.00",
1465,016555,한별텔레콤(1우),"840","0","0.0","0","0","0","0","0","867,241,200","0.00","1,032,430","0","0.00",
1466,001400,동산씨앤지,"50","0","0.0","3,683,500","211,384,750","55","65","50","860,000,000","0.00","17,200,000","0","0.00",
1467,016975,씨크롭(1우),"2,550","-40","-1.5","2,100","5,260,950","2,500","2,585","2,440","853,867,500","0.00","334,850","0","0.00",
1468,001675,경남모직(1우),"1,100","-45","-3.9","62,150","68,543,100","1,140","1,140","1,070","843,987,100","0.00","767,261","0","0.00",
1469,006210,우성식품,"2,200","5","0.2","3,130","6,848,800","2,125","2,230","2,125","811,258,800","0.00","368,754","29,060","7.88",
1470,004987,성신양회(2우B),"3,660","110","3.1","23,830","86,030,300","3,550","3,700","3,545","807,736,380","0.00","220,693","0","0.00",
1471,000227,유유산업(2우B),"44,500","1,300","3.0","3,380","153,629,500","43,500","47,400","43,500","807,007,500","0.00","18,135","0","0.00",
1472,000475,국제화재(1우),"2,145","65","3.1","3,370","7,140,300","2,110","2,150","2,045","801,899,670","0.00","373,846","2,520","0.67",
1473,005745,크라운제과(1우),"8,630","0","0.0","0","0","0","0","0","785,459,450","0.00","91,015","0","0.00",
1474,000985,극동건설(1우),"9,340","1,210","14.9","5,360","47,702,600","8,240","9,340","8,240","768,794,080","0.00","82,312","1","0.00",
1475,001975,신성(1우),"1,150","10","0.9","16,450","18,466,700","1,130","1,150","1,110","756,740,250","0.00","658,035","0","0.00",
1476,001785,동양강철(1우),"6,140","40","0.7","2,430","15,344,200","6,100","6,600","6,100","722,064,000","0.00","117,600","0","0.00",
1477,000547,쌍용화재(2우B),"4,300","180","4.4","1,010","4,184,700","4,130","4,300","4,120","660,480,000","0.00","153,600","0","0.00",
1478,012265,이지닷컴(1우),"12,100","-650","-5.1","940","11,417,500","12,200","12,250","12,100","658,711,900","0.00","54,439","660","1.21",
1479,004565,삼미특수강(1우),"5,640","-50","-0.9","2,160","12,195,100","5,700","5,920","5,510","619,565,280","0.00","109,852","565","0.51",
1480,014285,금강공업(1우),"5,170","110","2.2","390","1,997,300","5,200","5,200","5,060","609,930,750","0.00","117,975","0","0.00",
1481,008405,진도(1우),"1,700","-50","-2.9","13,730","23,893,400","1,850","1,850","1,700","580,609,500","0.00","341,535","0","0.00",
1482,000107,유한양행(2우B),"48,950","-50","-0.1","60","2,883,500","47,500","49,400","47,500","578,050,550","0.00","11,809","10","0.08",
1483,003985,한일합섬(1우),"1,290","20","1.6","3,650","4,645,550","1,260","1,290","1,260","565,604,370","0.00","438,453","0","0.00",
1484,006375,대구백화점(1우),"131,000","2,500","2.0","30","3,935,000","131,000","131,500","131,000","560,942,000","0.00","4,282","0","0.00",
1485,012335,현대모비스(1우),"21,500","1,150","5.6","2,020","44,199,500","20,200","23,300","20,000","547,347,000","0.00","25,458","0","0.00",
1486,003905,해태유업(1우),"2,305","-185","-7.4","1,740","3,992,600","2,300","2,305","2,270","530,150,000","0.00","230,000","0","0.00",
1487,000315,해태제과(1우),"5,000","320","6.8","7,510","37,831,900","3,980","5,380","3,980","524,525,000","0.00","104,905","20","0.02",
1488,001067,중외제약(2우B),"55,000","3,000","5.8","690","37,088,000","52,200","55,900","51,300","519,640,000","0.00","9,448","0","0.00",
1489,003417,쌍용양회(2우B),"4,290","35","0.8","5,340","22,692,950","4,290","4,500","4,200","519,068,550","0.00","120,995","0","0.00",
1490,004465,고합(1우),"635","-60","-8.6","49,810","31,840,000","635","680","595","517,161,145","0.00","814,427","0","0.00",
1491,002957,두산건설(2우B),"4,730","-20","-0.4","2,010","9,342,750","4,780","4,780","4,570","498,508,890","0.00","105,393","0","0.00",
1492,012095,성원건설(1우),"680","20","3.0","7,120","4,736,950","700","700","620","449,829,520","0.00","661,514","3","0.00",
1493,002585,삼미(1우),"1,145","5","0.4","26,280","30,981,600","1,140","1,235","1,140","448,656,800","0.00","391,840","2,328","0.59",
1494,013095,이트로닉스(1우),"2,310","-120","-4.9","30,060","71,446,050","2,450","2,600","2,150","438,574,290","0.00","189,859","5,865","3.09",
1495,013005,세우포리머(1우),"3,770","-230","-5.8","1,800","6,613,400","4,000","4,000","3,600","419,310,710","0.00","111,223","0","0.00",
1496,004965,한신공영(1우),"3,000","80","2.7","940","2,760,000","2,850","3,000","2,850","366,285,000","0.00","122,095","0","0.00",
1497,014080,뉴맥스,"75","0","0.0","1,186,130","96,796,150","85","90","70","360,687,000","0.00","4,809,160","6,495","0.14",
1498,009815,이룸(1우),"4,100","-700","-14.6","22,570","93,043,200","4,080","4,300","4,080","356,601,600","0.00","86,976","0","0.00",
1499,001787,동양강철(2우B),"21,500","-1,600","-6.9","110","2,380,500","23,050","23,050","21,500","350,729,500","0.00","16,313","0","0.00",
1500,002055,경향건설(1우),"990","-15","-1.5","5,210","5,185,550","1,010","1,015","990","341,550,000","0.00","345,000","1","0.00",
1501,008705,아남전자(1우),"6,000","-600","-9.1","1,390","8,687,800","6,800","6,800","6,000","332,340,000","0.00","55,390","10","0.02",
1502,012337,현대모비스(2우B),"108,000","14,000","14.9","260","27,965,000","107,000","108,000","100,000","313,200,000","0.00","2,900","0","0.00",
1503,018415,현대금속(1우),"6,050","-440","-6.8","830","5,489,600","7,000","7,000","6,050","274,488,500","0.00","45,370","0","0.00",
1504,000895,보해양조(1우),"105,000","500","0.5","130","13,615,000","104,000","105,000","104,000","267,855,000","0.00","2,551","0","0.00",
1505,017555,수산중공업(1우),"16,000","-1,450","-8.3","570","9,159,500","16,050","16,500","15,400","245,104,000","0.00","15,319","0","0.00",
1506,017325,태일정밀(1우),"690","140","25.4","104,860","70,786,050","685","750","620","222,758,220","0.00","322,838","0","0.00",
1507,015545,핵심텔레텍(1우),"3,800","370","10.8","4,000","14,848,300","3,700","3,800","3,440","207,271,000","0.00","54,545","0","0.00",
1508,004295,아이케이(1우),"93,200","0","0.0","0","0","0","0","0","87,048,800","0.00","934","0","0.00",
1509,007595,동방아그로(1우),"249,500","22,500","9.9","40","8,880,000","196,000","249,500","193,000","62,375,000","0.00","250","0","0.00",
1510,002105,경농(1우),"183,000","23,500","14.7","70","12,800,000","183,000","183,000","182,000","61,488,000","0.00","336","0","0.00",
1511,002365,신호유화(1우),"83,100","100","0.1","0","0","0","0","0","51,688,200","0.00","622","0","0.00",
