순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1518,005320,국동,"7,500","160","2.2","6,120","45,798,200","7,790","7,790","7,350","14,808,000,000","0.00","1,974,400","30","0.00",
1519,075970,동국내화,"1,285","5","0.4","10,792","13,772,700","1,260","1,290","1,260","14,777,500,000","0.00","11,500,000","31,760","0.28",
1520,078860,포인트아이,"5,510","10","0.2","187,849","1,037,056,220","5,650","5,700","5,440","14,739,250,000","0.00","2,675,000","300,000","11.21",
1521,053980,자이엘정보,"2,200","-5","-0.2","75,839","165,474,795","2,320","2,320","2,140","14,693,800,000","0.00","6,679,000","0","0.00",
1522,033190,엘켐,"665","20","3.1","294,484","193,696,815","655","670","650","14,672,053,935","0.00","22,063,239","5,725","0.03",
1523,058450,일야하이텍,"2,015","260","14.8","1,042,659","2,070,198,735","1,820","2,015","1,755","14,669,200,000","0.00","7,280,000","655","0.01",
1524,053870,GT&T,"1,830","20","1.1","73,195","134,206,760","1,850","1,870","1,815","14,640,000,000","0.00","8,000,000","0","0.00",
1525,031960,동산진흥,"20,700","-50","-0.2","10","209,100","20,700","21,750","20,700","14,490,000,000","0.00","700,000","0","0.00",
1526,012410,청호전자통신,"6,890","490","7.7","4,792","31,562,280","6,400","6,890","6,400","14,469,000,000","0.00","2,100,000","888","0.04",
1527,037540,네스테크,"745","10","1.4","265,524","197,224,420","750","750","740","14,420,526,940","0.00","19,356,412","3,046","0.02",
1528,039850,파로스이앤아이,"1,225","60","5.2","212,882","256,477,705","1,150","1,280","1,140","14,406,749,700","0.00","11,760,612","124,442","1.06",
1529,082250,아시아6호,"4,590","0","0.0","0","0","0","0","0","14,316,393,600","0.00","3,119,040","0","0.00",
1530,045300,성우테크론,"2,390","215","9.9","61,744","140,967,615","2,210","2,400","2,185","14,234,737,230","0.00","5,955,957","0","0.00",
1531,088010,동북아21호,"5,760","0","0.0","0","0","0","0","0","14,226,762,240","0.00","2,469,924","0","0.00",
1532,082240,아시아5호,"4,550","0","0.0","1,090","4,961,300","4,555","4,555","4,550","14,191,632,000","0.00","3,119,040","0","0.00",
1533,002700,신일산업,"920","-5","-0.5","593,950","547,676,805","945","945","910","14,107,804,400","0.00","15,334,570","466,690","3.04",
1534,039240,경남스틸,"2,820","160","6.0","6,170","16,738,365","2,740","2,820","2,660","14,100,000,000","0.00","5,000,000","0","0.00",
1535,009010,세화,"7,030","-450","-6.0","108,419","797,750,130","7,750","7,800","6,960","14,080,429,180","0.00","2,002,906","0","0.00",
1536,082260,아시아7호,"4,500","-75","-1.6","170","765,000","4,500","4,500","4,500","14,035,680,000","0.00","3,119,040","0","0.00",
1537,013780,아큐텍반도체,"2,180","10","0.5","43,520","94,942,125","2,180","2,220","2,140","14,034,471,580","0.00","6,437,831","1,151,965","17.89",
1538,007390,동보중공업,"1,305","5","0.4","170,203","218,710,760","1,310","1,330","1,260","14,021,768,250","0.00","10,744,650","4,836","0.05",
1539,084810,오엘케이,"3,375","75","2.3","282,777","949,908,775","3,370","3,425","3,285","14,006,250,000","0.00","4,150,000","0","0.00",
1540,020120,인큐브테크,"6,460","190","3.0","61,462","395,783,420","6,390","6,540","6,300","13,931,261,320","0.00","2,156,542","8,690","0.40",
1541,060660,한도하이테크,"2,390","5","0.2","313,596","793,890,835","2,600","2,740","2,320","13,920,316,000","0.00","5,824,400","116","0.00",
1542,004920,삼영홀딩스,"8,670","-70","-0.8","6,300","54,262,400","8,740","8,800","8,420","13,872,000,000","0.00","1,600,000","200","0.01",
1543,036850,나리지*온,"765","25","3.4","70,846","53,845,640","750","780","750","13,856,062,500","0.00","18,112,500","1,485,918","8.20",
1544,024870,유성금속,"950","50","5.6","912,140","841,863,350","915","950","900","13,851,000,000","0.00","14,580,000","83,150","0.57",
1545,054250,동진에코텍,"815","-65","-7.4","677,190","602,422,060","880","955","815","13,836,439,190","0.00","16,977,226","456","0.00",
1546,023440,제일제강,"1,380","-15","-1.1","7,674","10,355,615","1,330","1,390","1,330","13,800,000,000","0.00","10,000,000","0","0.00",
1547,001465,BYC(1우),"64,000","-500","-0.8","2","128,000","64,000","64,000","64,000","13,784,640,000","0.00","215,385","1,180","0.55",
1548,054300,헤스본,"1,945","115","6.3","1,497","2,795,510","1,810","1,945","1,810","13,615,000,000","0.00","7,000,000","0","0.00",
1549,021650,한국큐빅,"2,265","0","0.0","3,114","6,995,880","2,275","2,280","2,215","13,590,000,000","0.00","6,000,000","630,000","10.50",
1550,011300,성안,"2,490","-30","-1.2","67,890","168,278,150","2,535","2,580","2,445","13,587,905,100","0.00","5,456,990","19,780","0.36",
1551,006580,대양제지,"5,060","155","3.2","3,783","20,104,550","4,960","5,640","4,960","13,586,100,000","0.00","2,685,000","0","0.00",
1552,053060,세동,"2,210","-140","-6.0","2,048,322","4,857,231,560","2,350","2,510","2,210","13,530,062,000","0.00","6,122,200","0","0.00",
1553,025550,한국선재,"1,040","20","2.0","48,178","49,857,410","1,050","1,050","1,025","13,520,000,000","0.00","13,000,000","473,583","3.64",
1554,080410,동북아6호,"4,900","0","0.0","0","0","0","0","0","13,516,160,000","0.00","2,758,400","0","0.00",
1555,021060,한림창투,"510","0","0.0","280,367","144,777,745","530","530","505","13,501,112,190","0.00","26,472,769","12,741","0.05",
1556,002760,보락,"7,660","90","1.2","6,800","51,979,600","7,630","7,810","7,550","13,481,600,000","0.00","1,760,000","2,030","0.12",
1557,038340,디지털텍,"1,420","15","1.1","40,619","58,123,605","1,415","1,470","1,410","13,450,240,000","0.00","9,472,000","2,595","0.03",
1558,000157,두산(2우B),"12,950","300","2.4","1,100","14,095,000","12,800","12,950","12,800","13,441,154,650","0.00","1,037,927","27","0.00",
1559,042820,전신전자,"2,295","-5","-0.2","92,800","209,370,930","2,330","2,340","2,230","13,425,750,000","0.00","5,850,000","1,341,679","22.93",
1560,016385,동부제강(1우),"5,220","270","5.4","10","52,200","5,220","5,220","5,220","13,391,127,000","0.00","2,565,350","6,320","0.25",
1561,023910,대한약품,"2,230","30","1.4","3,481","7,688,120","2,205","2,290","2,195","13,380,000,000","0.00","6,000,000","300","0.01",
1562,033550,일레덱스,"1,615","120","8.0","101,890","161,549,890","1,510","1,650","1,510","13,323,750,000","0.00","8,250,000","0","0.00",
1563,037760,삼원정밀금속,"520","10","2.0","767,552","399,120,660","525","525","515","13,264,981,600","0.00","25,509,580","28,309","0.11",
1564,001525,동양메이저(1우),"2,120","75","3.7","6,830","14,288,100","2,095","2,170","2,045","13,211,483,840","0.00","6,231,832","26,990","0.43",
1565,002290,삼일기업공사,"10,650","-300","-2.7","153","1,711,000","11,400","11,400","10,650","13,206,000,000","0.00","1,240,000","38,919","3.14",
1566,007150,동양텔레콤,"1,715","55","3.3","56,686","96,371,225","1,700","1,725","1,675","13,205,500,000","0.00","7,700,000","35,923","0.47",
1567,037110,세인,"775","-10","-1.3","146,415","113,615,530","785","795","760","13,156,449,600","0.00","16,976,064","36,868","0.22",
1568,048470,대동스틸,"1,315","25","1.9","5,252","6,842,100","1,335","1,335","1,295","13,150,000,000","0.00","10,000,000","323,316","3.23",
1569,001820,삼화콘덴서,"1,265","15","1.2","126,010","159,553,800","1,275","1,295","1,240","13,149,675,000","0.00","10,395,000","11,960","0.12",
1570,039670,스포츠서울21,"785","25","3.3","124,071","96,296,395","765","795","765","13,109,500,000","0.00","16,700,000","50,507","0.30",
1571,025870,신라수산,"3,275","55","1.7","35,930","116,545,510","3,230","3,340","3,205","13,100,000,000","0.00","4,000,000","18,564","0.46",
1572,070080,이노메탈,"5,480","-50","-0.9","7,091","38,369,840","5,700","5,800","5,260","13,097,989,120","0.00","2,390,144","1,165","0.05",
1573,026040,로만손,"1,315","15","1.2","14,040","18,334,970","1,300","1,330","1,300","13,034,654,775","0.00","9,912,285","176,400","1.78",
1574,017510,세명전기,"850","5","0.6","137,598","116,709,360","860","865","840","12,959,100,000","0.00","15,246,000","124,035","0.81",
1575,024940,세광알미늄,"12,950","1,650","14.6","39,673","507,612,450","11,500","12,950","11,500","12,950,000,000","0.00","1,000,000","4,587","0.46",
1576,067990,화인에이티씨,"2,375","-60","-2.5","66,046","153,609,145","2,485","2,485","2,250","12,909,818,375","0.00","5,435,713","105,048","1.93",
1577,058220,아리온,"2,220","-5","-0.2","113,179","252,870,350","2,235","2,300","2,205","12,876,000,000","0.00","5,800,000","0","0.00",
1578,004090,한국석유,"19,400","400","2.1","720","13,891,000","19,450","19,450","18,500","12,710,880,000","0.00","655,200","0","0.00",
1579,018680,서울제약,"2,030","0","0.0","42,027","85,084,025","2,080","2,080","2,005","12,687,500,000","0.00","6,250,000","0","0.00",
1580,045340,토탈소프트,"1,480","85","6.1","64,804","96,425,565","1,450","1,530","1,415","12,665,899,200","0.00","8,558,040","317,560","3.71",
1581,000440,중앙에너비스,"28,900","750","2.7","273","7,750,300","28,500","29,000","28,000","12,658,200,000","0.00","438,000","1,690","0.39",
1582,065620,샤인,"1,100","95","9.4","34,353","35,886,510","1,030","1,145","1,005","12,650,000,000","0.00","11,500,000","0","0.00",
1583,004365,세방(1우),"3,390","120","3.7","90","299,000","3,255","3,645","3,255","12,506,557,500","0.00","3,689,250","0","0.00",
1584,041140,성광,"3,650","55","1.5","11,740","44,080,025","3,580","3,900","3,500","12,503,881,650","0.00","3,425,721","0","0.00",
1585,042370,비츠로테크,"1,380","-5","-0.4","14,034","19,143,390","1,425","1,425","1,350","12,483,764,280","0.00","9,046,206","296,206","3.27",
1586,036920,엔이씨,"505","10","2.0","483,824","243,684,070","495","515","495","12,426,971,825","0.00","24,607,865","6,533","0.03",
1587,001840,이화공영,"1,980","95","5.0","68,603","134,570,080","1,900","2,000","1,900","12,355,200,000","0.00","6,240,000","38,115","0.61",
1588,017650,대림제지,"1,365","15","1.1","13,223","17,981,830","1,355","1,380","1,350","12,285,000,000","0.00","9,000,000","0","0.00",
1589,081940,아시아9호,"4,530","30","0.7","0","0","0","0","0","12,102,936,900","0.00","2,671,730","0","0.00",
1590,053440,에프에스텍,"14,500","-400","-2.7","159,610","2,280,183,850","14,250","14,900","13,550","12,035,000,000","0.00","830,000","105,600","12.72",
1591,004820,한국금속,"5,500","100","1.8","7,140","39,007,100","5,450","5,510","5,420","11,979,990,000","0.00","2,178,180","0","0.00",
1592,039610,화성,"1,640","90","5.8","80,444","128,866,845","1,610","1,640","1,570","11,939,200,000","0.00","7,280,000","48,749","0.67",
1593,001550,조비,"2,540","40","1.6","9,990","25,054,900","2,520","2,540","2,500","11,938,000,000","0.00","4,700,000","0","0.00",
1594,047710,액티패스,"2,290","90","4.1","46,749","107,082,080","2,210","2,345","2,210","11,926,320,000","0.00","5,208,000","181,115","3.48",
1595,052020,에스켐,"1,890","-5","-0.3","6,596","12,515,070","1,900","1,900","1,865","11,907,000,000","0.00","6,300,000","10","0.00",
1596,004135,대덕GDS(1우),"5,500","0","0.0","0","0","0","0","0","11,880,000,000","0.00","2,160,000","470,530","21.78",
1597,025880,경축,"10,600","-150","-1.4","2,270","23,088,560","10,050","10,650","9,990","11,766,000,000","0.00","1,110,000","158,026","14.24",
1598,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","11,725,000,000","0.00","1,250,000","1,250,000","100.00",
1599,083590,아시아12호,"4,490","35","0.8","0","0","0","0","0","11,709,493,450","0.00","2,607,905","0","0.00",
1600,083600,아시아13호,"4,485","0","0.0","0","0","0","0","0","11,696,453,925","0.00","2,607,905","0","0.00",
1601,083580,아시아11호,"4,480","-25","-0.6","0","0","0","0","0","11,683,414,400","0.00","2,607,905","0","0.00",
1602,051360,토비스,"1,845","-10","-0.5","154,853","288,620,945","1,855","1,945","1,840","11,627,190,000","0.00","6,302,000","0","0.00",
1603,053470,벨코정보통신,"325","-10","-3.0","467,732","153,762,885","335","350","320","11,619,992,800","0.00","35,753,824","24,265","0.07",
1604,083570,아시아10호,"4,450","-30","-0.7","570","2,536,500","4,450","4,450","4,450","11,605,177,250","0.00","2,607,905","0","0.00",
1605,032280,삼일,"1,345","35","2.7","107,056","142,745,515","1,305","1,350","1,305","11,575,107,660","0.00","8,606,028","8,283","0.10",
1606,045060,오공,"1,430","30","2.1","85,143","120,674,555","1,430","1,460","1,395","11,557,260,000","0.00","8,082,000","30,510","0.38",
1607,035400,비에스지,"450","50","12.5","4,822,890","2,138,937,625","405","460","405","11,508,280,200","0.00","25,573,956","0","0.00",
1608,004780,대륙제관,"9,580","130","1.4","723","6,930,660","9,900","9,900","9,400","11,496,000,000","0.00","1,200,000","0","0.00",
1609,066590,우수기계,"1,650","15","0.9","1,977,641","3,473,423,320","1,740","1,830","1,645","11,319,000,000","0.00","6,860,000","0","0.00",
1610,013720,청보산업,"1,870","-30","-1.6","147,857","279,066,360","1,910","1,940","1,865","11,298,596,100","0.00","6,042,030","0","0.00",
1611,089180,동북아28호,"5,240","0","0.0","720","3,769,200","5,200","5,240","5,200","11,192,419,920","0.00","2,135,958","0","0.00",
1612,089200,동북아30호,"5,240","-10","-0.2","3,270","17,134,000","5,160","5,240","5,160","11,192,419,920","0.00","2,135,958","0","0.00",
1613,081930,아시아8호,"4,600","0","0.0","0","0","0","0","0","11,185,544,000","0.00","2,431,640","0","0.00",
1614,006050,국영지앤엠,"1,730","5","0.3","56,329","97,396,130","1,750","1,770","1,700","11,182,028,000","0.00","6,463,600","171,505","2.65",
1615,010640,한국폴리,"7,710","-600","-7.2","127,940","1,083,403,600","8,400","8,500","7,710","11,179,500,000","0.00","1,450,000","0","0.00",
1616,046940,아이티플러스,"1,355","5","0.4","161,803","217,739,625","1,360","1,370","1,320","11,138,100,000","0.00","8,220,000","0","0.00",
1617,030270,가희,"14,050","550","4.1","103,123","1,510,913,350","13,850","15,300","13,700","11,127,600,000","0.00","792,000","6,091","0.77",
1618,003075,코오롱건설(1우),"7,090","-160","-2.2","14,310","101,093,900","7,590","7,590","7,000","11,088,880,530","0.00","1,564,017","746","0.05",
1619,000075,삼양사(1우),"28,500","450","1.6","140","3,881,000","28,200","28,500","27,500","11,032,350,000","0.00","387,100","15,630","4.04",
1620,089170,동북아27호,"5,160","-100","-1.9","310","1,599,600","5,160","5,160","5,160","11,021,543,280","0.00","2,135,958","0","0.00",
1621,089190,동북아29호,"5,160","10","0.2","10","51,600","5,160","5,160","5,160","11,021,543,280","0.00","2,135,958","0","0.00",
1622,060560,홈센타,"1,530","10","0.7","39,752","60,647,810","1,525","1,555","1,515","11,016,000,000","0.00","7,200,000","643,564","8.94",
1623,063510,코오롱인터,"6,430","0","0.0","0","0","0","0","0","10,996,431,680","0.00","1,710,176","0","0.00",
1624,053950,테코스,"1,995","-90","-4.3","119,887","238,965,910","2,140","2,140","1,965","10,972,500,000","0.00","5,500,000","13,393","0.24",
1625,082110,동북아8호,"4,600","0","0.0","0","0","0","0","0","10,953,520,000","0.00","2,381,200","0","0.00",
1626,068770,진화글로텍,"1,090","-15","-1.4","112,139","122,630,195","1,150","1,150","1,080","10,900,000,000","0.00","10,000,000","0","0.00",
1627,004025,현대제철(1우B),"26,100","300","1.2","300","7,812,000","26,950","26,950","25,800","10,872,111,600","0.00","416,556","80","0.02",
1628,001380,충남방적,"2,365","0","0.0","0","0","0","0","0","10,860,120,205","0.00","4,592,017","30,354","0.66",
1629,001687,대상(2우B),"10,900","450","4.3","20","218,000","10,900","10,900","10,900","10,837,641,100","0.00","994,279","138,480","13.93",
1630,009780,엠에스씨,"12,300","-650","-5.0","24","307,950","12,950","13,150","12,300","10,824,000,000","0.00","880,000","0","0.00",
1631,048770,TPC,"2,515","-15","-0.6","13,249","33,886,755","2,535","2,610","2,500","10,814,500,000","0.00","4,300,000","0","0.00",
1632,051170,루보,"1,090","-15","-1.4","308,297","338,787,920","1,120","1,135","1,075","10,791,000,000","0.00","9,900,000","330,000","3.33",
1633,017010,한국오발,"2,430","20","0.8","6,105","14,495,405","2,575","2,575","2,310","10,716,300,000","0.00","4,410,000","971,820","22.04",
1634,004555,대우차판매(1우),"10,700","200","1.9","1,930","20,275,500","10,500","10,700","10,350","10,700,000,000","0.00","1,000,000","368,070","36.81",
1635,032860,마담포라,"2,305","-5","-0.2","303,430","723,763,020","2,350","2,500","2,305","10,603,000,000","0.00","4,600,000","14,295","0.31",
1636,005670,푸드웰,"26,300","400","1.5","410","10,637,850","25,200","26,500","25,200","10,520,000,000","0.00","400,000","0","0.00",
1637,065940,풍경정화,"1,615","-35","-2.1","8,557","13,896,010","1,660","1,670","1,605","10,497,500,000","0.00","6,500,000","0","0.00",
1638,002420,세기상사,"28,200","150","0.5","160","4,640,000","29,800","29,800","28,200","10,366,094,400","0.00","367,592","0","0.00",
1639,005690,유화,"7,840","470","6.4","490","3,841,900","7,700","8,300","7,700","10,348,800,000","0.00","1,320,000","0","0.00",
