순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
946,001047,제일제당(2우B),"14,000","350","2.6","6,540","91,576,500","13,750","14,150","13,750","13,312,250,000","0.05","950,875","18,350","1.93",
947,002530,벽산건설,"2,180","-170","-7.2","49,220","110,103,900","2,450","2,450","2,180","13,282,009,700","0.05","6,092,665","174","0.00",
948,036580,대상사료,"785","10","1.3","154,850","118,042,700","750","785","710","13,249,416,045","0.05","16,878,237","202,760","1.20",
949,033190,서능상사,"16,800","-2,250","-11.8","19,054","329,241,100","16,900","20,200","16,800","13,154,988,000","0.05","783,035","2,000","0.26",
950,002820,선창산업,"8,200","-100","-1.2","6,710","55,334,100","8,300","8,390","8,150","13,120,000,000","0.05","1,600,000","320","0.02",
951,022220,에이콘,"1,190","120","11.2","494,554","550,364,780","1,070","1,190","1,060","13,088,458,950","0.05","10,998,705","16,300","0.15",
952,037230,한국팩키지,"5,210","550","11.8","18,226","85,309,980","4,660","5,210","4,500","13,025,000,000","0.04","2,500,000","0","0.00",
953,006150,신성기업,"7,230","-1,270","-14.9","44,280","325,079,100","7,610","7,980","7,230","13,014,000,000","0.04","1,800,000","0","0.00",
954,018680,서울제약,"20,800","-500","-2.4","6,480","127,148,700","18,950","21,300","18,750","13,000,000,000","0.04","625,000","0","0.00",
955,045520,크린앤사이언,"1,780","-40","-2.2","451,286","805,245,430","1,780","1,860","1,760","12,994,000,000","0.04","7,300,000","0","0.00",
956,037650,성진산업,"4,620","-530","-10.3","65,356","315,242,240","5,010","5,160","4,540","12,936,000,000","0.04","2,800,000","0","0.00",
957,002870,신풍제지,"5,440","120","2.3","24,540","134,537,100","5,500","5,600","5,400","12,911,769,280","0.04","2,373,487","7,225","0.30",
958,001390,경기화학,"1,800","50","2.9","43,960","78,622,000","1,900","1,900","1,755","12,910,143,600","0.04","7,172,302","351,350","4.90",
959,011320,유니크,"860","-20","-2.3","147,852","125,027,920","840","910","810","12,900,000,000","0.04","15,000,000","100","0.00",
960,012860,신창전기,"9,200","950","11.5","10,209","87,810,620","7,770","9,200","7,770","12,880,000,000","0.04","1,400,000","325,824","23.27",
961,021050,서원,"4,590","-20","-0.4","20,350","93,053,750","4,455","4,800","4,400","12,840,336,810","0.04","2,797,459","0","0.00",
962,033210,삼화기연,"3,210","340","11.8","53,039","157,025,080","2,770","3,210","2,700","12,807,900,000","0.04","3,990,000","0","0.00",
963,039130,하나투어,"2,830","60","2.2","276,635","731,397,560","2,570","2,830","2,560","12,735,000,000","0.04","4,500,000","0","0.00",
964,023600,삼보판지,"9,090","690","8.2","16,430","145,558,600","8,400","9,150","8,300","12,726,000,000","0.04","1,400,000","0","0.00",
965,013450,호성케멕스,"6,350","30","0.5","15,959","101,307,500","6,370","6,500","6,250","12,700,000,000","0.04","2,000,000","12,000","0.60",
966,002410,범양건영,"1,750","10","0.6","64,080","113,736,700","1,815","1,825","1,725","12,681,826,500","0.04","7,246,758","5,301","0.07",
967,005820,원림,"5,750","30","0.5","27,920","159,033,000","5,530","5,880","5,530","12,650,000,000","0.04","2,200,000","0","0.00",
968,006910,보성파워텍,"900","-10","-1.1","284,759","255,451,960","900","930","850","12,636,000,000","0.04","14,040,000","11,000","0.08",
969,022780,뉴비전벤처,"3,290","-260","-7.3","207,836","736,263,420","3,650","3,850","3,200","12,633,600,000","0.04","3,840,000","453,984","11.82",
970,007490,태창기업,"12,600","-400","-3.1","4,880","62,221,500","12,500","13,200","12,500","12,600,000,000","0.04","1,000,000","3,126","0.31",
971,024100,제일금고,"2,160","-80","-3.6","21,240","45,383,650","2,060","2,295","2,060","12,528,000,000","0.04","5,800,000","8,690","0.15",
972,040130,비테크놀러지,"4,060","60","1.5","213,205","851,749,200","4,150","4,240","3,750","12,516,980,000","0.04","3,083,000","5,935","0.19",
973,010050,금호종금,"555","5","0.9","2,308,170","1,268,112,550","550","560","530","12,487,500,000","0.04","22,500,000","0","0.00",
974,006490,비티아이,"480","5","1.0","461,480","226,919,300","475","510","475","12,465,708,960","0.04","25,970,227","0","0.00",
975,002760,보락,"10,600","300","2.9","17,210","181,452,000","10,000","11,200","10,000","12,464,179,600","0.04","1,175,866","680","0.06",
976,048460,엑큐리스,"1,590","-210","-11.7","1,175,168","1,933,057,990","1,800","1,820","1,590","12,449,700,000","0.04","7,830,000","0","0.00",
977,011420,상림,"4,600","-400","-8.0","17,410","81,828,200","4,600","5,160","4,600","12,421,104,000","0.04","2,700,240","710","0.03",
978,010660,화천기계,"5,640","-150","-2.6","36,690","207,940,900","5,610","5,780","5,600","12,408,000,000","0.04","2,200,000","100,180","4.55",
979,006580,대양제지,"4,590","-10","-0.2","9,045","40,219,810","4,500","4,620","4,260","12,324,150,000","0.04","2,685,000","0","0.00",
980,039020,이건창호,"9,380","-110","-1.2","10,602","99,935,660","9,100","9,700","9,100","12,287,800,000","0.04","1,310,000","0","0.00",
981,044770,에이엠에스,"2,120","-100","-4.5","77,182","157,027,160","2,060","2,220","1,960","12,190,000,000","0.04","5,750,000","0","0.00",
982,014010,인터피온,"400","-70","-14.9","1,303,370","540,184,200","500","500","400","12,165,590,400","0.04","30,413,976","1,320","0.00",
983,015170,중앙바이오텍,"1,620","-60","-3.6","74,732","122,510,750","1,680","1,720","1,550","12,150,000,000","0.04","7,500,000","0","0.00",
984,043340,에쎈테크,"1,730","-40","-2.3","81,167","141,590,370","1,570","1,870","1,570","12,110,000,000","0.04","7,000,000","0","0.00",
985,008290,원풍물산,"13,300","1,400","11.8","23,033","253,769,650","11,100","13,300","10,500","12,103,000,000","0.04","910,000","0","0.00",
986,039010,현대통신,"1,400","-120","-7.9","180,628","263,506,050","1,460","1,560","1,380","12,075,000,000","0.04","8,625,000","0","0.00",
987,025950,동신건설,"42,950","750","1.8","1,424","58,031,900","42,200","43,500","38,500","12,026,000,000","0.04","280,000","0","0.00",
988,009070,고려운수,"30,000","0","0.0","770","22,491,500","26,000","31,600","26,000","12,000,000,000","0.04","400,000","0","0.00",
989,039990,코아정보시스템,"3,000","-10","-0.3","50,321","150,310,920","3,010","3,150","2,900","12,000,000,000","0.04","4,000,000","0","0.00",
990,012340,뉴인텍,"1,550","-130","-7.7","24,157","39,372,390","1,780","1,780","1,540","11,997,000,000","0.04","7,740,000","0","0.00",
991,041320,진두네트워크,"2,780","-10","-0.4","80,762","219,817,890","2,700","2,850","2,600","11,912,300,000","0.04","4,285,000","0","0.00",
992,008420,문배철강,"2,900","0","0.0","34,920","100,541,150","2,895","2,900","2,820","11,892,032,900","0.04","4,100,701","10,213","0.25",
993,036180,도원텔레콤,"1,280","-110","-7.9","164,909","215,449,800","1,310","1,400","1,250","11,890,826,240","0.04","9,289,708","4,000","0.04",
994,017650,대림제지,"13,200","-1,300","-9.0","14,464","194,356,700","14,100","14,850","12,850","11,880,000,000","0.04","900,000","0","0.00",
995,037380,해외무역,"9,500","700","8.0","18,756","161,648,430","8,110","9,800","8,110","11,875,000,000","0.04","1,250,000","350","0.03",
996,001540,안국약품,"10,300","-50","-0.5","33,320","337,455,000","9,950","10,900","9,840","11,845,000,000","0.04","1,150,000","0","0.00",
997,017170,닉소텔레콤,"2,370","-10","-0.4","32,660","75,346,100","2,260","2,590","2,230","11,786,540,880","0.04","4,973,224","847,080","17.03",
998,030960,양지사,"14,400","-400","-2.7","13,548","195,862,800","14,500","15,000","13,900","11,779,200,000","0.04","818,000","0","0.00",
999,005389,현대차(3우B),"4,750","260","5.8","51,500","237,848,750","4,515","4,760","4,500","11,771,920,250","0.04","2,478,299","3,372","0.14",
1000,020120,엘렉스컴,"3,300","-10","-0.3","40,620","137,373,450","3,350","3,550","3,300","11,765,915,700","0.04","3,565,429","1,100","0.03",
1001,003650,미창석유,"6,750","360","5.6","16,870","108,904,100","6,310","6,750","6,160","11,742,786,000","0.04","1,739,672","115,877","6.66",
1002,046350,오리엔텍,"10,000","200","2.0","35,328","308,521,390","9,220","10,000","8,630","11,740,000,000","0.04","1,174,000","35,250","3.00",
1003,039220,미래아이티1,"3,430","0","0.0","0","0","0","0","0","11,692,527,000","0.04","3,408,900","0","0.00",
1004,016250,이테크이앤씨,"4,170","-10","-0.2","3,359","13,764,490","4,180","4,300","3,810","11,676,000,000","0.04","2,800,000","0","0.00",
1005,026230,대현테크,"970","-60","-5.8","2,448,410","2,458,462,390","980","1,100","910","11,640,000,000","0.04","12,000,000","0","0.00",
1006,007720,국제종건,"660","-10","-1.5","861,109","573,261,920","670","690","650","11,638,709,280","0.04","17,634,408","992","0.01",
1007,031990,대선조선,"23,000","900","4.1","2,553","56,142,000","21,200","24,000","20,000","11,638,000,000","0.04","506,000","0","0.00",
1008,004100,태양금속,"5,900","70","1.2","122,950","756,399,100","5,410","6,700","5,380","11,623,000,000","0.04","1,970,000","0","0.00",
1009,044440,솔빛미디어,"1,660","-220","-11.7","558,074","945,610,160","1,680","1,840","1,660","11,620,000,000","0.04","7,000,000","0","0.00",
1010,019180,동해전장,"6,450","-160","-2.4","31,710","207,995,300","6,600","6,830","6,280","11,610,000,000","0.04","1,800,000","0","0.00",
1011,049770,동원F&B,"3,870","25","0.6","44,710","171,741,650","3,910","3,950","3,800","11,610,000,000","0.04","3,000,000","0","0.00",
1012,001049,제일제당(3우B),"13,650","650","5.0","15,310","205,152,500","13,300","13,650","13,300","11,552,076,900","0.04","846,306","37,401","4.42",
1013,035890,서희이엔씨,"630","60","10.5","665,358","393,567,110","600","630","560","11,466,000,000","0.04","18,200,000","360","0.00",
1014,023150,무학주정,"13,000","-2,250","-14.8","197,400","2,821,168,500","15,950","16,450","13,000","11,459,500,000","0.04","881,500","0","0.00",
1015,010600,영창실업,"6,560","70","1.1","13,310","86,813,200","6,490","6,630","6,490","11,445,041,760","0.04","1,744,671","0","0.00",
1016,005090,삼광유리,"3,010","-60","-2.0","6,720","20,234,450","3,000","3,065","3,000","11,334,898,470","0.04","3,765,747","1,100","0.03",
1017,014530,극동유화,"9,410","60","0.6","28,320","272,113,700","9,350","10,000","9,250","11,292,000,000","0.04","1,200,000","0","0.00",
1018,044750,다임채권형일,"7,410","-1,000","-11.9","0","0","0","0","0","11,252,826,000","0.04","1,518,600","0","0.00",
1019,013630,휴먼이노텍,"460","-60","-11.5","3,704,479","1,720,257,440","470","500","460","11,240,909,140","0.04","24,436,759","0","0.00",
1020,043400,실크성장2호,"3,450","-350","-9.2","3","10,350","3,450","3,450","3,450","11,210,430,000","0.04","3,249,400","0","0.00",
1021,015650,리젠트종금,"800","-140","-14.9","10","8,000","800","800","800","11,204,800,000","0.04","14,006,000","2,366,320","16.90",
1022,009690,케이디케이,"2,700","260","10.7","97,580","247,507,400","2,200","2,750","2,200","11,192,947,200","0.04","4,145,536","28","0.00",
1023,009810,이룸,"1,405","-155","-9.9","1,265,100","1,926,598,500","1,560","1,655","1,370","11,173,987,480","0.04","7,953,016","161,205","2.03",
1024,011330,유니켐,"2,600","-30","-1.1","154,790","414,790,250","2,650","2,800","2,400","11,170,491,800","0.04","4,296,343","0","0.00",
1025,001250,쌍용,"600","70","13.2","928,710","528,820,450","505","600","500","11,167,855,200","0.04","18,613,092","0","0.00",
1026,033070,삼한콘트롤스,"2,790","-380","-12.0","197,757","555,158,140","2,840","2,960","2,790","11,160,000,000","0.04","4,000,000","199,183","4.98",
1027,012090,성원건설,"570","-30","-5.0","86,840","49,102,550","555","570","555","11,146,909,740","0.04","19,555,982","23,564","0.12",
1028,005560,진로산업,"1,100","20","1.8","4,600","5,061,200","1,100","1,115","1,100","11,139,278,700","0.04","10,126,617","0","0.00",
1029,037760,삼원정밀금속,"6,100","-200","-3.2","27,588","167,364,230","6,110","6,350","5,990","11,102,000,000","0.04","1,820,000","0","0.00",
1030,025610,코미트금고,"1,850","5","0.3","11,400","19,491,550","1,610","1,940","1,610","11,100,000,000","0.04","6,000,000","43","0.00",
1031,000650,천일고속,"10,450","-200","-1.9","9,120","96,013,000","10,650","10,900","10,400","11,077,000,000","0.04","1,060,000","0","0.00",
1032,004010,미도파,"1,135","145","14.6","53,820","61,085,700","1,135","1,135","1,135","11,057,591,085","0.04","9,742,371","363","0.00",
1033,024120,한국베랄,"1,350","40","3.0","84,274","109,585,560","1,310","1,360","1,210","11,053,125,000","0.04","8,187,500","2,578,480","31.49",
1034,025320,신양피앤피,"2,210","10","0.4","115,262","250,838,510","2,270","2,300","2,080","11,050,000,000","0.04","5,000,000","100","0.00",
1035,006140,피제이전자,"20,100","-850","-4.1","2,546","51,372,900","20,500","21,650","19,900","11,040,688,800","0.04","549,288","0","0.00",
1036,023810,삼영케불,"1,840","190","11.5","785,051","1,394,189,830","1,550","1,840","1,550","11,040,000,000","0.04","6,000,000","0","0.00",
1037,046810,코리언일랙트로닉스,"1,760","-240","-12.0","97,024","175,808,610","2,000","2,000","1,760","11,003,801,600","0.04","6,252,160","0","0.00",
1038,044780,한광,"13,000","-1,750","-11.9","17,088","226,511,400","13,000","14,700","13,000","10,920,000,000","0.04","840,000","0","0.00",
1039,032030,남성정밀,"1,650","-220","-11.8","71,643","118,349,850","1,650","1,700","1,650","10,890,000,000","0.04","6,600,000","0","0.00",
1040,038120,프로소닉,"1,600","-50","-3.0","142,845","231,872,420","1,560","1,700","1,560","10,880,000,000","0.04","6,800,000","0","0.00",
1041,002630,오리엔트,"6,780","40","0.6","34,230","231,570,800","6,880","7,050","6,530","10,848,000,000","0.04","1,600,000","678","0.04",
1042,018310,삼목정공,"11,000","800","7.8","8,720","90,094,540","10,000","11,200","9,800","10,780,000,000","0.04","980,000","0","0.00",
1043,036810,화인반도체,"1,180","-60","-4.8","120,184","143,574,180","1,240","1,260","1,100","10,650,019,200","0.04","9,025,440","1,800","0.02",
1044,011700,한신기계,"3,910","-175","-4.3","66,560","262,432,150","4,005","4,100","3,880","10,631,637,990","0.04","2,719,089","0","0.00",
1045,003535,한화증권(1우),"2,200","80","3.8","6,610","14,242,100","2,005","2,240","2,005","10,560,000,000","0.04","4,800,000","725,673","15.12",
1046,045080,그린에셋일호-MF,"3,090","10","0.3","227","636,130","3,100","3,440","2,720","10,535,046,000","0.04","3,409,400","0","0.00",
1047,003465,유화증권(1우),"3,010","-190","-5.9","3,910","12,089,250","3,130","3,155","3,010","10,520,807,850","0.04","3,495,285","9,035","0.26",
1048,014350,신일건업,"1,750","120","7.4","193,480","332,862,150","1,670","1,800","1,630","10,500,000,000","0.04","6,000,000","1,170","0.02",
1049,038010,제일테크노스,"11,600","0","0.0","12,639","134,454,850","10,550","11,600","10,250","10,440,000,000","0.04","900,000","70","0.01",
1050,007390,동보중공업,"1,010","50","5.2","457,539","455,725,490","1,010","1,040","950","10,335,330,000","0.04","10,233,000","4,890","0.05",
1051,040610,가로수닷컴,"1,970","0","0.0","60,069","118,772,020","1,850","2,020","1,850","10,264,921,400","0.04","5,210,620","0","0.00",
1052,001490,천지산업,"2,600","-80","-3.0","69,030","181,652,950","2,610","2,740","2,600","10,256,576,200","0.04","3,944,837","5","0.00",
1053,024940,세광알미늄,"10,200","-1,350","-11.7","7,022","71,951,850","10,500","10,850","10,200","10,200,000,000","0.04","1,000,000","0","0.00",
1054,024950,삼천리자전,"1,020","-100","-8.9","869,746","936,228,280","1,120","1,150","1,000","10,200,000,000","0.04","10,000,000","0","0.00",
1055,001890,영창악기,"3,000","0","0.0","24,700","74,026,900","3,030","3,050","2,950","10,181,706,000","0.04","3,393,902","245,923","7.25",
1056,035450,아이앤티,"1,170","-120","-9.3","275,594","341,414,640","1,290","1,300","1,170","10,179,000,000","0.04","8,700,000","7,460","0.09",
1057,005980,성지건설,"1,695","165","10.8","70,270","115,408,650","1,610","1,695","1,560","10,170,000,000","0.04","6,000,000","0","0.00",
1058,008040,신촌사료,"1,125","0","0.0","503,240","569,481,850","1,100","1,165","1,100","10,125,000,000","0.03","9,000,000","0","0.00",
1059,032790,지이티,"780","-30","-3.7","723,397","561,948,640","810","810","740","10,117,295,760","0.03","12,970,892","181,000","1.40",
1060,023440,제일제강,"1,010","10","1.0","887,232","917,932,720","960","1,100","960","10,100,000,000","0.03","10,000,000","3,460","0.03",
1061,025840,레이디,"3,305","-580","-14.9","173,690","574,045,450","3,305","3,305","3,305","10,097,436,000","0.03","3,055,200","0","0.00",
1062,036090,금호미터텍,"10,700","-600","-5.3","7,720","81,341,450","11,300","11,400","10,100","10,058,000,000","0.03","940,000","0","0.00",
1063,010955,S-Oil(1우),"18,200","-300","-1.6","18,340","333,269,000","18,500","18,500","17,950","10,057,392,800","0.03","552,604","184,500","33.39",
