순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1755,009730,DS제강,"603","5","0.8","106,239","63,346,051","565","604","565","12,047,053,590","0.00","19,978,530","82,454","0.41",
1756,025920,우경철강,"7,250","10","0.1","27,235","195,208,980","7,200","7,300","7,050","12,012,568,500","0.00","1,656,906","27,020","1.63",
1757,083580,아시아11호,"4,600","0","0.0","0","0","0","0","0","11,996,363,000","0.00","2,607,905","0","0.00",
1758,002420,세기상사,"29,350","-300","-1.0","10","293,500","29,350","29,350","29,350","11,962,825,200","0.00","407,592","0","0.00",
1759,036920,지앤에스티,"482","4","0.8","539,194","259,223,790","479","499","464","11,944,449,230","0.00","24,781,015","113,901","0.46",
1760,083590,아시아12호,"4,580","25","0.6","6,000","27,644,650","4,610","4,615","4,580","11,944,204,900","0.00","2,607,905","0","0.00",
1761,015020,이스타코,"278","-1","-0.4","18,361","5,168,488","280","286","277","11,912,744,800","0.00","42,851,600","911","0.00",
1762,013700,삼환까뮤,"2,630","230","9.6","11,701","29,499,230","2,315","2,630","2,315","11,875,049,640","0.00","4,515,228","1","0.00",
1763,093820,한국유전15-1,"289","2","0.7","10,890","3,137,100","287","300","287","11,796,980,000","0.00","40,820,000","200","0.00",
1764,081930,아시아8호,"4,850","0","0.0","0","0","0","0","0","11,793,454,000","0.00","2,431,640","0","0.00",
1765,043710,다스텍,"700","0","0.0","0","0","0","0","0","11,776,622,200","0.00","16,823,746","0","0.00",
1766,099520,ITX시큐리티,"1,685","-20","-1.2","5,805","9,923,010","1,690","1,735","1,680","11,682,266,760","0.00","6,933,096","0","0.00",
1767,010600,와이비로드,"1,020","-20","-1.9","122,224","123,008,300","1,055","1,055","999","11,676,374,520","0.00","11,447,426","18,870","0.16",
1768,001140,국보,"11,300","-50","-0.4","2,070","23,064,500","11,650","11,650","11,050","11,608,535,200","0.00","1,027,304","0","0.00",
1769,068630,에피밸리,"136","0","0.0","0","0","0","0","0","11,598,721,920","0.00","85,284,720","5,342,172","6.26",
1770,036620,버추얼텍,"868","4","0.5","572","488,893","877","877","831","11,359,121,928","0.00","13,086,546","0","0.00",
1771,078130,국일제지,"5,670","0","0.0","1,610","8,889,900","5,510","5,670","5,500","11,340,000,000","0.00","2,000,000","0","0.00",
1772,058370,금성테크,"562","22","4.1","494,448","279,991,486","545","616","532","11,262,373,782","0.00","20,039,811","0","0.00",
1773,043580,에임하이,"883","4","0.5","2,319","2,040,749","879","884","870","11,049,358,690","0.00","12,513,430","0","0.00",
1774,053060,세동,"1,800","30","1.7","105,527","199,141,900","1,815","2,035","1,550","11,019,960,000","0.00","6,122,200","1,917","0.03",
1775,109070,KGP,"1,235","40","3.4","1,700","2,031,900","1,170","1,245","1,170","10,980,750,560","0.00","8,891,296","0","0.00",
1776,073540,에프알텍,"1,920","10","0.5","33,853","64,113,775","1,910","1,925","1,870","10,944,000,000","0.00","5,700,000","0","0.00",
1777,024940,PN풍년,"1,090","-10","-0.9","38,064","40,959,430","1,100","1,105","1,055","10,900,000,000","0.00","10,000,000","4,422","0.04",
1778,044480,유니더스,"1,265","35","2.8","24,537","30,854,040","1,235","1,275","1,235","10,879,000,000","0.00","8,600,000","35,684","0.41",
1779,005257,녹십자홀딩스2우,"12,850","-150","-1.2","5,040","64,764,000","12,850","12,850","12,850","10,870,971,500","0.00","845,990","55,401","6.55",
1780,046430,알에스넷,"418","0","0.0","98,884","40,981,276","408","421","408","10,857,755,656","0.00","25,975,492","12,047","0.05",
1781,079650,서산,"27,100","1,250","4.8","18","475,400","25,400","27,500","25,400","10,840,000,000","0.00","400,000","0","0.00",
1782,071530,디웍스글로벌,"650","34","5.5","40,336","24,969,887","644","650","590","10,811,689,200","0.00","16,633,368","5,955","0.04",
1783,101140,아티스,"219","0","0.0","0","0","0","0","0","10,799,646,426","0.00","49,313,454","66,914","0.14",
1784,004870,아인스,"3,100","0","0.0","0","0","0","0","0","10,788,722,300","0.00","3,480,233","61,322","1.76",
1785,016385,동부제철우,"4,190","40","1.0","8,920","37,921,750","4,140","4,485","4,100","10,748,816,500","0.00","2,565,350","1,570","0.06",
1786,007575,일양약품우,"24,050","100","0.4","15,347","363,720,850","22,600","25,800","22,500","10,704,174,000","0.00","445,080","2,473","0.56",
1787,096040,네오엠텔,"1,695","0","0.0","13,091","22,355,505","1,720","1,790","1,675","10,683,795,180","0.00","6,303,124","0","0.00",
1788,005110,한창,"310","4","1.3","318,770","98,018,870","309","311","303","10,682,162,590","0.00","34,458,589","1,261,035","3.66",
1789,099350,하나니켈2호,"3,250","230","7.6","680","2,211,250","3,430","3,430","3,205","10,673,000,000","0.00","3,284,000","0","0.00",
1790,119250,골든나래리츠,"199","-11","-5.2","1,462,242","296,068,025","208","208","199","10,671,355,100","0.00","53,624,900","43,210","0.08",
1791,002025,코오롱우,"9,890","130","1.3","50","493,200","9,760","9,890","9,760","10,645,497,100","0.00","1,076,390","79,430","7.38",
1792,018290,지엠피,"171","-4","-2.3","82,970","14,349,065","179","179","171","10,498,979,682","0.00","61,397,542","6,449,687","10.50",
1793,045300,성우테크론,"1,550","0","0.0","25,293","38,910,625","1,565","1,595","1,505","10,459,361,250","0.00","6,747,975","2,768","0.04",
1794,013720,청보산업,"1,730","0","0.0","3,328","5,689,000","1,700","1,810","1,670","10,452,711,900","0.00","6,042,030","0","0.00",
1795,048410,현대아이티,"104","0","0.0","0","0","0","0","0","10,435,831,952","0.00","100,344,538","732,436","0.73",
1796,050470,CT&T,"377","0","0.0","0","0","0","0","0","10,331,288,019","0.00","27,403,947","22,346","0.08",
1797,003945,삼양제넥우,"38,400","950","2.5","2,130","80,104,500","37,300","38,500","35,200","10,328,716,800","0.00","268,977","151,234","56.23",
1798,048460,엑큐리스,"407","-16","-3.8","46,874","19,068,972","432","432","403","10,220,126,532","0.00","25,110,876","200","0.00",
1799,004135,대덕GDS우,"4,700","0","0.0","1,900","8,800,400","4,610","4,700","4,535","10,152,000,000","0.00","2,160,000","454,174","21.03",
1800,114570,에스이티아이,"2,155","-45","-2.0","21,078","46,110,680","2,200","2,280","2,150","10,122,968,115","0.00","4,697,433","63,500","1.35",
1801,052350,코아에스앤아이,"1,455","0","0.0","0","0","0","0","0","10,115,167,275","0.00","6,952,005","49,193","0.71",
1802,042820,어울림 네트,"150","-1","-0.7","356,810","53,728,093","152","153","148","10,078,955,100","0.00","67,193,034","0","0.00",
1803,134000,거북선7호,"5,030","0","0.0","0","0","0","0","0","10,060,030,180","0.00","2,000,006","0","0.00",
1804,090990,코리아03호,"4,590","210","4.8","0","0","0","0","0","10,057,057,200","0.00","2,191,080","0","0.00",
1805,091000,코리아04호,"4,585","0","0.0","0","0","0","0","0","10,046,101,800","0.00","2,191,080","0","0.00",
1806,009835,한화케미칼우,"8,930","-110","-1.2","2,530","22,642,600","9,020","9,020","8,890","10,034,971,410","0.00","1,123,737","26,330","2.34",
1807,005965,동부건설우,"2,985","-5","-0.2","120","356,350","2,800","2,985","2,800","9,976,959,525","0.00","3,342,365","148,532","4.44",
1808,026260,아이디엔,"550","-79","-12.6","716,766","411,287,598","590","628","540","9,938,639,150","0.00","18,070,253","74,923","0.41",
1809,090970,코리아01호,"4,495","-195","-4.2","0","0","0","0","0","9,848,904,600","0.00","2,191,080","0","0.00",
1810,052460,아이크래프트,"1,215","-20","-1.6","6,942","8,453,645","1,245","1,245","1,215","9,785,571,120","0.00","8,053,968","0","0.00",
1811,900030,연합과기,"488","-4","-0.8","20,810","10,029,930","491","491","468","9,760,000,000","0.00","20,000,000","15,532,370","77.66",
1812,008775,호텔신라우,"12,850","50","0.4","30","385,500","12,850","12,850","12,850","9,661,645,150","0.00","751,879","120","0.02",
1813,090980,코리아02호,"4,390","0","0.0","0","0","0","0","0","9,618,841,200","0.00","2,191,080","0","0.00",
1814,099410,동방선기,"1,600","-210","-11.6","1,099,183","2,208,459,915","2,080","2,080","1,600","9,600,000,000","0.00","6,000,000","0","0.00",
1815,007530,영신금속,"1,510","-20","-1.3","491","739,020","1,495","1,540","1,495","9,502,381,680","0.00","6,292,968","3,287","0.05",
1816,000687,LS네트웍스전환상환2우B,"4,545","195","4.5","1,820","8,004,850","4,500","4,545","4,350","9,446,577,975","0.00","2,078,455","1,805","0.09",
1817,072770,아로마소프트,"846","-12","-1.4","2,320","1,969,507","879","879","842","9,431,205,462","0.00","11,147,997","0","0.00",
1818,011720,현대피앤씨,"288","13","4.7","130,700","36,577,830","286","288","275","9,392,444,640","0.00","32,612,655","100,810","0.31",
1819,047730,넷웨이브,"578","-102","-15.0","2,644,601","1,565,413,309","606","679","578","9,298,090,058","0.00","16,086,661","714,150","4.44",
1820,081190,아시아2호,"4,940","-650","-11.6","540","2,659,600","4,900","4,940","4,900","9,285,396,900","0.00","1,879,635","0","0.00",
1821,037380,에이원마이크로,"417","0","0.0","0","0","0","0","0","9,233,542,179","0.00","22,142,787","216,377","0.98",
1822,081200,아시아3호,"4,895","-475","-8.8","50","244,750","4,895","4,895","4,895","9,200,813,325","0.00","1,879,635","0","0.00",
1823,083620,아시아15호,"4,680","0","0.0","0","0","0","0","0","9,110,008,440","0.00","1,946,583","0","0.00",
1824,083610,아시아14호,"4,680","-10","-0.2","9,870","45,762,800","4,630","4,680","4,630","9,108,187,920","0.00","1,946,194","0","0.00",
1825,109960,이너스텍,"2,400","-60","-2.4","43,331","102,514,675","2,500","2,500","2,315","9,108,000,000","0.00","3,795,000","0","0.00",
1826,078940,일경산업개발,"145","-3","-2.0","221,083","31,581,627","147","147","140","8,834,856,235","0.00","60,930,043","1,000","0.00",
1827,068420,엔터기술,"961","-9","-0.9","154,922","147,028,918","997","997","923","8,724,635,505","0.00","9,078,705","32,152","0.35",
1828,051380,피씨디렉트,"2,250","30","1.4","5,701","12,621,060","2,200","2,270","2,170","8,680,500,000","0.00","3,858,000","32,586","0.84",
1829,034010,라이프앤비,"563","73","14.9","1,322,599","741,945,153","498","563","498","8,527,360,144","0.00","15,146,288","0","0.00",
1830,008540,케이비물산,"523","-27","-4.9","1,146,281","594,392,690","541","550","501","8,441,811,513","0.00","16,141,131","79,822","0.49",
1831,091440,텔레필드,"1,195","70","6.2","99,212","114,994,995","1,145","1,205","1,120","8,313,662,800","0.00","6,957,040","6,126","0.09",
1832,060260,뉴보텍,"395","4","1.0","37,867","14,909,130","395","399","390","8,285,946,995","0.00","20,977,081","133,287","0.64",
1833,065180,피에스앤지,"871","-25","-2.8","20,261","18,344,456","899","940","765","8,175,982,061","0.00","9,386,891","0","0.00",
1834,050320,아남정보기술,"1,100","10","0.9","551,313","633,657,420","1,135","1,230","1,095","8,172,450,000","0.00","7,429,500","237,488","3.20",
1835,054300,헤스본,"1,350","0","0.0","38,493","51,031,090","1,300","1,395","1,270","8,160,790,500","0.00","6,045,030","0","0.00",
1836,094700,미성포리테크,"646","84","15.0","1,147,578","736,817,532","646","646","646","8,103,456,300","0.00","12,544,050","0","0.00",
1837,002005,한국유리우,"17,700","1,750","11.0","8,000","134,375,000","15,700","17,700","15,250","8,049,375,900","0.00","454,767","6,438","1.42",
1838,093640,다믈멀티미디어,"1,310","10","0.8","3,531","4,566,365","1,310","1,310","1,290","8,035,939,550","0.00","6,134,305","0","0.00",
1839,114130,거북선5호,"4,985","0","0.0","0","0","0","0","0","8,025,850,000","0.00","1,610,000","0","0.00",
1840,012400,허메스홀딩스,"464","-19","-3.9","568,653","264,787,562","478","479","458","7,990,566,272","0.00","17,221,048","3,033,709","17.62",
1841,000075,삼양홀딩스우,"35,500","-600","-1.7","112","3,980,800","35,500","36,100","35,500","7,895,910,000","0.00","222,420","17,248","7.75",
1842,088960,씨티엘테크,"440","0","0.0","0","0","0","0","0","7,849,296,400","0.00","17,839,310","66,321","0.37",
1843,083380,동북아13호,"4,875","265","5.8","1,010","4,658,750","4,610","4,875","4,610","7,730,092,500","0.00","1,585,660","0","0.00",
1844,004770,써니전자,"397","1","0.2","7,370","2,852,560","399","399","383","7,725,620,000","0.00","19,460,000","54,580","0.28",
1845,060240,아이넷스쿨,"210","-9","-4.1","129,496","27,089,320","220","220","201","7,691,722,290","0.00","36,627,249","13,949,663","38.09",
1846,083350,동북아10호,"4,845","0","0.0","0","0","0","0","0","7,682,522,700","0.00","1,585,660","0","0.00",
1847,015110,중앙건설,"1,165","30","2.6","33,151","38,504,015","1,135","1,210","1,120","7,677,055,255","0.00","6,589,747","143,340","2.18",
1848,083360,동북아11호,"4,765","-10","-0.2","0","0","0","0","0","7,555,669,900","0.00","1,585,660","0","0.00",
1849,083390,동북아14호,"4,740","0","0.0","0","0","0","0","0","7,516,028,400","0.00","1,585,660","0","0.00",
1850,083370,동북아12호,"4,690","60","1.3","10","46,900","4,690","4,690","4,690","7,436,745,400","0.00","1,585,660","0","0.00",
1851,087730,네패스신소재,"2,595","5","0.2","903","2,312,905","2,595","2,595","2,525","7,421,700,000","0.00","2,860,000","0","0.00",
1852,015540,웰스브릿지,"294","-16","-5.2","323,606","94,413,344","305","315","282","7,218,270,066","0.00","24,551,939","105,955","0.43",
1853,038320,어울림정보,"167","-3","-1.8","261,129","43,405,023","170","170","164","7,170,890,321","0.00","42,939,463","106,383","0.25",
1854,005725,넥센우,"19,900","200","1.0","0","0","0","0","0","7,165,194,000","0.00","360,060","105,087","29.19",
1855,011080,우성I&C,"612","7","1.2","56,924","34,177,807","605","615","591","7,160,400,000","0.00","11,700,000","102,627","0.88",
1856,078860,포인트아이,"1,140","145","14.6","43,815","49,949,100","1,140","1,140","1,140","7,135,890,420","0.00","6,259,553","0","0.00",
1857,019570,제미니투자,"291","-9","-3.0","2,108","617,912","299","300","287","7,104,348,870","0.00","24,413,570","0","0.00",
1858,071930,에이스하이텍,"360","20","5.9","171,866","60,142,775","335","370","335","7,048,152,360","0.00","19,578,201","180,657","0.92",
1859,019175,신풍제약우,"3,190","-10","-0.3","1,140","3,518,050","3,120","3,195","3,055","7,018,000,000","0.00","2,200,000","0","0.00",
1860,001527,동양2우B,"2,250","-100","-4.3","990","2,236,900","2,350","2,350","2,190","7,010,811,000","0.00","3,115,916","0","0.00",
1861,004255,NPC우,"1,300","-10","-0.8","3,940","5,048,700","1,300","1,305","1,270","6,864,000,000","0.00","5,280,000","29,900","0.57",
1862,060910,스멕스,"314","-1","-0.3","59,617","18,159,413","301","315","295","6,695,069,064","0.00","21,321,876","9,655","0.05",
1863,002995,금호산업우,"3,250","20","0.6","12,021","39,276,100","3,240","3,320","3,225","6,649,054,750","0.00","2,045,863","0","0.00",
1864,053870,GT&T,"828","3","0.4","15,837","13,505,059","824","890","806","6,624,000,000","0.00","8,000,000","299,990","3.75",
1865,046720,엔하이테크,"413","0","0.0","0","0","0","0","0","6,581,667,946","0.00","15,936,242","401,503","2.52",
1866,038340,디지털텍,"689","19","2.8","60,680","41,130,718","680","692","660","6,526,208,000","0.00","9,472,000","59,795","0.63",
1867,081210,아시아4호,"4,910","0","0.0","0","0","0","0","0","6,485,619,000","0.00","1,320,900","0","0.00",
1868,031920,신민저축은행,"1,155","0","0.0","0","0","0","0","0","6,468,000,000","0.00","5,600,000","0","0.00",
1869,056010,아이스테이션,"269","-14","-5.0","242,130","62,657,273","287","287","249","6,323,473,653","0.00","23,507,337","126,017","0.54",
1870,045510,정원엔시스,"264","6","2.3","20,261","5,261,733","267","272","256","6,306,500,376","0.00","23,888,259","170,641","0.71",
1871,145995,삼양사우,"37,750","1,550","4.3","7,374","277,697,250","36,600","39,650","35,450","6,216,670,000","0.00","164,680","12,762","7.75",
1872,000885,한화우,"12,650","-300","-2.3","1,300","16,492,500","12,900","12,900","12,600","6,063,069,100","0.00","479,294","0","0.00",
1873,114140,거북선6호,"5,040","0","0.0","0","0","0","0","0","5,997,600,000","0.00","1,190,000","0","0.00",
1874,001685,대상우,"4,370","-30","-0.7","1,763","7,517,700","4,400","4,400","4,150","5,987,874,510","0.00","1,370,223","115,110","8.40",
1875,007815,코리아써우,"2,015","65","3.3","1,400","2,808,850","1,995","2,015","1,995","5,973,850,350","0.00","2,964,690","0","0.00",
1876,950010,화풍집단 KDR,"1,230","25","2.1","12,703","15,184,440","1,200","1,230","1,185","5,908,301,310","0.00","4,803,497","0","0.00",
1877,061050,지앤디윈텍,"440","0","0.0","0","0","0","0","0","5,889,890,600","0.00","13,386,115","285,415","2.13",
1878,037240,평안물산,"335","10","3.1","163,708","52,558,163","333","341","278","5,742,569,330","0.00","17,141,998","0","0.00",
1879,044180,국제디와이,"105","-2","-1.9","26,877","2,860,105","110","112","105","5,642,376,075","0.00","53,736,915","30","0.00",
1880,005745,크라운제우,"61,800","4,500","7.8","305","18,492,900","59,900","65,600","58,000","5,624,727,000","0.00","91,015","17,967","19.74",
1881,042340,대국,"506","-30","-5.6","92,434","47,269,724","535","535","480","5,607,384,222","0.00","11,081,787","491","0.00",
1882,033280,어울림엘시스,"110","0","0.0","1,635,928","179,756,000","111","112","108","5,199,410,480","0.00","47,267,368","0","0.00",
