순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1581,046940,우원개발,"1,985","-60","-2.9","97,684","194,078,120","2,050","2,050","1,955","29,081,425,120","0.00","14,650,592","9,368","0.06",
1582,069540,빛과전자,"4,600","-60","-1.3","18,145","83,730,140","4,675","4,690","4,585","29,054,115,200","0.00","6,316,112","69,785","1.10",
1583,053950,경남제약,"2,870","-85","-2.9","183,218","527,695,690","2,955","2,980","2,830","28,810,535,180","0.00","10,038,514","195,325","1.95",
1584,019490,하이트론,"5,200","-10","-0.2","535","2,741,460","5,370","5,370","5,020","28,759,822,000","0.00","5,530,735","48,378","0.87",
1585,018620,우진비앤지,"5,940","-250","-4.0","147,912","879,804,040","6,180","6,180","5,850","28,749,600,000","0.00","4,840,000","47,914","0.99",
1586,035460,기산텔레콤,"2,005","15","0.8","81,335","161,995,910","1,980","2,015","1,970","28,746,366,700","0.00","14,337,340","115,883","0.81",
1587,002870,신풍제지,"8,210","60","0.7","1,078","8,750,370","8,210","8,210","8,000","28,701,092,700","0.00","3,495,870","6,835","0.20",
1588,080470,성창오토텍,"3,925","-65","-1.6","19,734","78,135,645","3,985","4,030","3,925","28,652,500,000","0.00","7,300,000","52,378","0.72",
1589,088290,이원컴포텍,"2,285","-95","-4.0","26,844","61,814,290","2,200","2,445","2,200","28,628,008,665","0.00","12,528,669","25,865","0.21",
1590,078350,한양디지텍,"2,860","-5","-0.2","44,644","127,973,680","2,915","2,920","2,835","28,600,000,000","0.00","10,000,000","46,209","0.46",
1591,044780,한광,"1,550","-35","-2.2","63,357","98,856,835","1,570","1,585","1,545","28,528,969,850","0.00","18,405,787","147,224","0.80",
1592,052600,한네트,"2,465","30","1.2","65,093","159,663,415","2,435","2,475","2,425","28,504,520,500","0.00","11,563,700","259,746","2.25",
1593,006050,국영지앤엠,"951","-3","-0.3","112,577","106,988,625","966","966","947","28,492,946,187","0.00","29,961,037","384,096","1.28",
1594,160350,웹솔루스,"4,730","0","0.0","0","0","0","0","0","28,446,220,000","0.00","6,014,000","0","0.00",
1595,064800,필링크,"4,005","-30","-0.7","16,724","66,920,340","4,055","4,055","3,975","28,439,505,000","0.00","7,101,000","14,761","0.21",
1596,130740,티피씨글로벌,"3,005","0","0.0","11,744","35,200,515","2,975","3,020","2,975","28,397,250,000","0.00","9,450,000","58,204","0.62",
1597,070590,한솔인티큐브,"2,050","20","1.0","152,403","306,261,620","2,030","2,060","1,990","28,266,468,050","0.00","13,788,521","264,642","1.92",
1598,027970,세하,"649","0","0.0","446,213","285,589,102","650","665","610","28,239,112,770","0.00","43,511,730","907,819","2.09",
1599,009620,삼보산업,"20,150","1,100","5.8","6,360","128,241,850","18,800","21,500","18,800","28,210,000,000","0.00","1,400,000","0","0.00",
1600,047440,레이젠,"1,695","30","1.8","8,856","14,690,360","1,655","1,700","1,635","28,167,728,655","0.00","16,618,129","16,049","0.10",
1601,044960,이-글 벳,"3,970","-10","-0.2","143,951","576,163,580","3,990","4,055","3,970","28,167,150,000","0.00","7,095,000","74,265","1.05",
1602,005030,부산주공,"2,145","-5","-0.2","25,927","55,436,065","2,170","2,170","2,130","28,143,258,000","0.00","13,120,400","19,680","0.15",
1603,096690,세우테크,"2,800","20","0.7","15,146","41,968,200","2,745","2,800","2,745","28,000,000,000","0.00","10,000,000","137,235","1.37",
1604,019180,티에이치엔,"1,555","20","1.3","16,095","25,266,880","1,580","1,630","1,520","27,990,000,000","0.00","18,000,000","489","0.00",
1605,027040,서울전자통신,"462","-13","-2.7","237,478","110,656,609","465","476","462","27,970,236,756","0.00","60,541,638","140,187","0.23",
1606,131400,액트,"1,860","-5","-0.3","95,491","173,376,950","1,870","1,870","1,780","27,900,000,000","0.00","15,000,000","148,102","0.99",
1607,059120,아진엑스텍,"4,950","0","0.0","13,675","67,441,475","5,030","5,030","4,870","27,868,500,000","0.00","5,630,000","15,898","0.28",
1608,036200,유니셈,"1,950","-30","-1.5","61,953","121,175,665","2,010","2,010","1,935","27,797,179,800","0.00","14,254,964","150,876","1.06",
1609,063440,케이디미디어,"1,940","250","14.8","1,668,063","3,121,859,095","1,675","1,940","1,670","27,740,162,820","0.00","14,299,053","87,499","0.61",
1610,001070,대한방직,"26,150","-350","-1.3","655","17,159,100","26,200","26,400","26,000","27,719,000,000","0.00","1,060,000","4","0.00",
1611,101360,이엔드디,"4,500","0","0.0","0","0","0","0","0","27,630,000,000","0.00","6,140,000","0","0.00",
1612,011330,유니켐,"824","-11","-1.3","80,759","66,629,446","825","855","810","27,596,815,544","0.00","33,491,281","49,498","0.15",
1613,131090,시큐브,"4,415","60","1.4","39,133","171,355,815","4,440","4,455","4,325","27,373,000,000","0.00","6,200,000","10,575","0.17",
1614,081150,티플랙스,"1,625","5","0.3","44,612","71,777,800","1,620","1,640","1,600","27,341,367,625","0.00","16,825,457","320,826","1.91",
1615,197140,디지캡,"8,660","0","0.0","0","0","0","0","0","27,310,011,460","0.00","3,153,581","0","0.00",
1616,900130,웨이포트,"487","-21","-4.1","260,483","129,029,436","508","513","486","27,213,560,000","0.00","55,880,000","39,870,976","71.35",
1617,145270,케이탑리츠,"5,000","20","0.4","6,975","34,602,895","4,980","5,000","4,900","27,105,000,000","0.00","5,421,000","350,159","6.46",
1618,114920,대주이엔티,"7,800","0","0.0","0","0","0","0","0","27,062,100,000","0.00","3,469,500","0","0.00",
1619,054930,유신,"9,010","-40","-0.4","1,327","12,059,270","9,090","9,130","9,010","27,030,000,000","0.00","3,000,000","5,169","0.17",
1620,010600,와이비로드,"1,900","-80","-4.0","268,435","517,680,020","1,980","1,985","1,900","26,953,504,500","0.00","14,186,055","124,848","0.88",
1621,043360,디지아이,"2,985","165","5.8","216,121","635,097,145","2,825","3,010","2,790","26,865,000,000","0.00","9,000,000","56,057","0.62",
1622,009810,고려포리머,"945","123","15.0","2,839,377","2,563,452,526","838","945","838","26,649,672,840","0.00","28,200,712","87,551","0.31",
1623,115440,우리넷,"4,120","10","0.2","13,786","56,547,035","4,155","4,155","4,045","26,226,725,200","0.00","6,365,710","208,550","3.28",
1624,046110,한일네트웍스,"2,190","-85","-3.7","1,233,440","2,765,161,240","2,300","2,355","2,145","26,179,757,130","0.00","11,954,227","33,017","0.28",
1625,044060,조광ILI,"3,155","65","2.1","22,950","71,573,665","3,090","3,220","3,080","26,154,568,245","0.00","8,289,879","689","0.01",
1626,094860,코닉글로리,"651","-14","-2.1","194,585","127,287,894","657","685","650","26,153,578,668","0.00","40,174,468","151,689","0.38",
1627,154030,아시아종묘,"4,300","0","0.0","7,200","29,010,000","4,000","4,300","4,000","26,129,466,000","0.00","6,076,620","0","0.00",
1628,041190,우리기술투자,"311","4","1.3","375,846","116,928,993","308","319","306","26,124,000,000","0.00","84,000,000","327,792","0.39",
1629,052460,아이크래프트,"3,240","-60","-1.8","52,322","168,434,690","3,300","3,335","3,155","26,094,856,320","0.00","8,053,968","22,080","0.27",
1630,005450,신한,"3,705","-25","-0.7","11,749","43,300,155","3,730","3,730","3,650","26,019,618,495","0.00","7,022,839","144,329","2.06",
1631,011390,부산산업,"24,600","400","1.6","2,253","54,772,700","24,000","24,600","24,000","25,977,600,000","0.00","1,056,000","12,184","1.15",
1632,037230,한국팩키지,"1,035","0","0.0","29,358","30,137,105","1,025","1,040","1,015","25,875,000,000","0.00","25,000,000","1,543,548","6.17",
1633,005110,한창,"748","-5","-0.7","182,636","137,396,427","755","768","741","25,775,024,572","0.00","34,458,589","1,115,256","3.24",
1634,020180,대신정보통신,"670","1","0.2","153,748","102,686,692","672","674","660","25,747,373,050","0.00","38,428,915","577,931","1.50",
1635,044380,주연테크,"600","-7","-1.2","3,150,855","1,852,657,801","590","617","561","25,740,000,000","0.00","42,900,000","956,537","2.23",
1636,035290,에듀박스,"2,360","60","2.6","69,678","162,170,920","2,320","2,390","2,265","25,665,512,120","0.00","10,875,217","72,446","0.67",
1637,130500,금호엔티,"3,655","60","1.7","23,183","84,171,910","3,625","3,670","3,575","25,585,000,000","0.00","7,000,000","67,429","0.96",
1638,097800,윈팩,"1,800","-90","-4.8","54,713","99,339,430","1,900","1,900","1,780","25,560,000,000","0.00","14,200,000","30,587","0.22",
1639,004720,우리들제약,"321","-9","-2.7","2,208,517","716,475,481","330","333","320","25,511,021,748","0.00","79,473,588","377,277","0.47",
1640,078860,포인트아이,"3,365","-90","-2.6","161,398","571,513,000","3,570","3,850","3,360","25,466,451,235","0.00","7,568,039","3,010","0.04",
1641,045520,크린앤사이언스,"3,915","-45","-1.1","19,776","77,267,970","3,960","3,960","3,870","25,447,500,000","0.00","6,500,000","160,451","2.47",
1642,204690,다린,"3,200","100","3.2","0","0","0","0","0","25,386,688,000","0.00","7,933,340","0","0.00",
1643,010640,진양폴리,"2,535","20","0.8","21,036","53,226,730","2,520","2,550","2,510","25,350,000,000","0.00","10,000,000","11,957","0.12",
1644,007460,나라케이아이씨,"2,420","-55","-2.2","5,958","14,277,040","2,545","2,545","2,325","25,229,775,340","0.00","10,425,527","123,906","1.19",
1645,089890,고려반도체,"3,130","-170","-5.2","7,656","24,318,600","3,375","3,375","3,095","25,196,600,160","0.00","8,050,032","7,839","0.10",
1646,074150,엠제이비,"965","26","2.8","1,661,489","1,581,912,198","920","993","919","25,130,532,895","0.00","26,042,003","113,282","0.43",
1647,121800,티브이로직,"2,360","-50","-2.1","2,153","5,173,865","2,410","2,410","2,355","25,082,552,000","0.00","10,628,200","7,589","0.07",
1648,054180,중앙오션,"1,145","5","0.4","434,720","496,891,250","1,140","1,175","1,115","25,029,700,000","0.00","21,860,000","0","0.00",
1649,071280,로체시스템즈,"3,035","40","1.3","26,080","78,322,055","2,975","3,035","2,965","24,961,060,070","0.00","8,224,402","3,975,049","48.33",
1650,109820,진매트릭스,"2,930","-10","-0.3","61,097","179,126,155","2,935","3,010","2,890","24,731,303,740","0.00","8,440,718","80,815","0.96",
1651,073010,케이에스피,"2,615","-10","-0.4","1,803","4,667,210","2,635","2,635","2,580","24,696,156,755","0.00","9,444,037","16,686","0.18",
1652,054340,피앤텔,"1,470","0","0.0","0","0","0","0","0","24,696,000,000","0.00","16,800,000","817,092","4.86",
1653,030790,동양네트웍스,"797","17","2.2","75,922","60,560,291","780","816","780","24,677,302,983","0.00","30,962,739","56,043","0.18",
1654,025880,케이씨피드,"1,955","-65","-3.2","180,765","360,515,060","1,970","2,045","1,955","24,288,163,415","0.00","12,423,613","1,686,553","13.58",
1655,158310,세호로보트,"5,740","-110","-1.9","35,473","204,469,950","5,830","5,980","5,690","24,228,540,000","0.00","4,221,000","74,230","1.76",
1656,010240,흥국,"3,920","-10","-0.2","9,049","35,328,755","3,910","3,930","3,880","24,152,484,160","0.00","6,161,348","204,910","3.33",
1657,048870,코아로직,"1,550","-10","-0.6","9,527","14,720,690","1,545","1,580","1,520","24,112,844,700","0.00","15,556,674","102,333","0.66",
1658,058450,일야,"2,465","-25","-1.0","43,983","107,121,740","2,440","2,560","2,400","24,107,700,000","0.00","9,780,000","51,727","0.53",
1659,116100,태양기계,"3,850","-340","-8.1","800","3,033,500","3,695","3,850","3,695","24,023,946,100","0.00","6,239,986","0","0.00",
1660,134790,팀스,"11,950","50","0.4","645","7,640,800","11,800","12,050","11,800","23,900,000,000","0.00","2,000,000","32,624","1.63",
1661,141070,맥스로텍,"4,170","-100","-2.3","39,928","167,956,795","4,230","4,300","4,160","23,828,547,600","0.00","5,714,280","75,937","1.33",
1662,085670,뉴프렉스,"1,945","0","0.0","22,378","43,837,050","1,950","2,020","1,930","23,626,222,310","0.00","12,147,158","47,035","0.39",
1663,070300,솔라시아,"3,800","0","0.0","91,139","339,195,265","3,835","3,840","3,620","23,431,081,200","0.00","6,166,074","16,990","0.28",
1664,002290,삼일기업공사,"1,885","20","1.1","17,495","32,931,275","1,905","1,905","1,865","23,374,000,000","0.00","12,400,000","1,040,916","8.39",
1665,005255,녹십자홀딩스1우,"14,000","-150","-1.1","130","1,826,650","14,150","14,150","14,000","23,364,180,000","0.00","1,668,870","105,050","6.29",
1666,072520,태양기전,"3,110","80","2.6","20,864","63,191,165","3,125","3,125","2,965","23,325,000,000","0.00","7,500,000","75,666","1.01",
1667,060380,동양에스텍,"2,320","0","0.0","6,971","16,081,860","2,320","2,330","2,285","23,200,000,000","0.00","10,000,000","95,111","0.95",
1668,058420,제이웨이,"963","0","0.0","0","0","0","0","0","23,145,947,676","0.00","24,035,252","0","0.00",
1669,072770,아로마소프트,"1,450","-15","-1.0","13,684","19,914,575","1,450","1,545","1,435","23,127,040,350","0.00","15,949,683","12,094","0.08",
1670,090150,광진윈텍,"2,385","10","0.4","2,915","6,908,770","2,375","2,385","2,350","23,035,267,305","0.00","9,658,393","516","0.01",
1671,000105,유한양행우,"97,000","-1,000","-1.0","33","3,224,000","99,000","99,000","97,000","22,910,236,000","0.00","236,188","0","0.00",
1672,091340,S&K폴리텍,"2,900","20","0.7","2,359","6,776,775","2,900","2,900","2,845","22,910,000,000","0.00","7,900,000","570","0.01",
1673,115530,씨엔플러스,"4,840","20","0.4","2,243","10,627,710","4,715","4,850","4,665","22,859,368,400","0.00","4,723,010","0","0.00",
1674,035200,프럼파스트,"3,700","150","4.2","85,307","310,264,140","3,550","3,715","3,500","22,792,000,000","0.00","6,160,000","205,893","3.34",
1675,053160,프리엠스,"3,780","-65","-1.7","28,986","111,594,110","3,875","3,970","3,780","22,680,000,000","0.00","6,000,000","27,201","0.45",
1676,066790,씨씨에스,"348","-2","-0.6","97,393","33,715,829","351","352","343","22,668,135,708","0.00","65,138,321","150,721","0.23",
1677,057880,토필드,"1,705","105","6.6","204,633","345,404,265","1,600","1,730","1,600","22,570,423,425","0.00","13,237,785","103,200","0.78",
1678,042940,르네코,"1,235","70","6.0","1,330,348","1,584,780,920","1,185","1,295","1,085","22,558,518,645","0.00","18,266,007","286,110","1.57",
1679,036120,서울신용평가,"633","-10","-1.6","40,355","25,414,959","654","654","626","22,471,500,000","0.00","35,500,000","74,610","0.21",
1680,136510,쎄미시스코,"4,145","110","2.7","6,953","28,208,160","4,035","4,155","4,035","22,383,000,000","0.00","5,400,000","8,914","0.17",
1681,003475,동양증권1우,"1,720","10","0.6","52,387","90,271,975","1,730","1,745","1,700","22,209,004,640","0.00","12,912,212","110,699","0.86",
1682,081970,한솔넥스지,"3,830","-65","-1.7","12,193","46,565,405","3,830","3,885","3,785","22,060,800,000","0.00","5,760,000","60,568","1.05",
1683,051380,피씨디렉트,"3,185","-210","-6.2","10,895","35,366,330","3,440","3,445","3,185","22,034,861,940","0.00","6,918,324","12,305","0.18",
1684,104110,신성이엔지,"1,250","5","0.4","85,325","106,900,160","1,245","1,280","1,240","22,032,827,500","0.00","17,626,262","535,420","3.04",
1685,073190,디비케이,"3,665","-5","-0.1","8,283","29,985,195","3,635","3,685","3,595","21,931,433,300","0.00","5,984,020","0","0.00",
1686,138610,나이벡,"6,060","-170","-2.7","110,447","684,170,730","6,200","6,450","5,990","21,822,532,680","0.00","3,601,078","33,571","0.93",
1687,038620,위즈정보기술,"792","-8","-1.0","324,743","257,063,718","813","813","780","21,703,023,936","0.00","27,402,808","8,961","0.03",
1688,200130,미래에셋제2호스팩,"3,100","0","0.0","0","0","0","0","0","21,700,000,000","0.00","7,000,000","0","0.00",
1689,183350,엘피케이,"11,600","0","0.0","0","0","0","0","0","21,579,886,000","0.00","1,860,335","0","0.00",
1690,008800,행남자기,"3,555","10","0.3","577,527","2,147,827,720","3,880","3,905","3,550","21,468,566,790","0.00","6,038,978","130,989","2.17",
1691,014350,신일건업,"14,500","0","0.0","0","0","0","0","0","21,381,337,500","0.00","1,474,575","4,926","0.33",
1692,203690,케이비제3호스팩,"2,020","-25","-1.2","2,224,499","4,511,558,225","2,045","2,050","2,005","21,250,400,000","0.00","10,520,000","38,289","0.36",
1693,079170,한창산업,"4,085","20","0.5","2,408","9,774,420","4,065","4,085","4,045","21,242,000,000","0.00","5,200,000","360,020","6.92",
1694,092300,현우산업,"2,120","-10","-0.5","467","990,690","2,130","2,130","2,095","21,200,000,000","0.00","10,000,000","5,460","0.05",
1695,026260,아이디엔,"1,635","-65","-3.8","15,230","24,845,940","1,715","1,715","1,615","21,133,772,925","0.00","12,925,855","0","0.00",
1696,051780,큐로홀딩스,"988","36","3.8","1,074,337","1,064,024,416","950","1,035","943","21,130,662,280","0.00","21,387,310","129,814","0.61",
1697,036480,대성미생물,"55,500","-900","-1.6","1,744","98,319,600","55,200","57,000","55,000","21,090,000,000","0.00","380,000","495","0.13",
1698,109740,디에스케이,"3,230","-30","-0.9","13,336","42,759,045","3,260","3,315","3,170","20,995,000,000","0.00","6,500,000","2,799","0.04",
1699,181980,힘스인터내셔널,"13,100","0","0.0","0","0","0","0","0","20,960,000,000","0.00","1,600,000","0","0.00",
1700,000087,하이트진로2우B,"18,500","-150","-0.8","1,508","28,107,050","18,500","18,800","18,500","20,907,553,000","0.00","1,130,138","230,988","20.44",
1701,104040,대성파인텍,"3,980","-55","-1.4","19,707","77,827,585","4,035","4,050","3,885","20,732,616,000","0.00","5,209,200","9,943","0.19",
