순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1596,013720,청보산업,"1,880","30","1.6","5,782","10,937,640","1,850","1,950","1,850","5,679,508,200","0.00","3,021,015","0","0.00",
1597,025270,부산방직,"6,980","180","2.6","33,673","228,448,200","6,700","7,070","6,660","5,584,000,000","0.00","800,000","2,000","0.25",
1598,054150,가드텍,"355","-35","-9.0","1,920,538","665,892,625","390","390","335","5,570,205,600","0.00","15,690,720","0","0.00",
1599,025920,우경철강,"5,320","-10","-0.2","7,993","43,026,920","5,370","5,640","5,200","5,426,400,000","0.00","1,020,000","0","0.00",
1600,044770,에이엠에스,"150","5","3.4","6,398,256","959,639,295","145","160","135","5,233,500,000","0.00","34,890,000","4,000","0.01",
1601,065910,나래시스템,"1,275","-10","-0.8","152,524","193,742,070","1,275","1,285","1,250","5,227,500,000","0.00","4,100,000","0","0.00",
1602,005745,크라운제과(1우),"56,800","-2,200","-3.7","1,004","58,218,200","59,000","59,000","56,500","5,169,652,000","0.00","91,015","610","0.67",
1603,001580,신광기업,"1,290","0","0.0","0","0","0","0","0","5,160,000,000","0.00","4,000,000","76,765","1.92",
1604,014470,부방테크론,"3,850","-150","-3.8","1,016","3,915,825","3,850","3,870","3,850","5,159,000,000","0.00","1,340,000","0","0.00",
1605,000885,한화(1우),"10,600","100","1.0","10","106,000","10,600","10,600","10,600","5,080,516,400","0.00","479,294","169,580","35.38",
1606,023790,동일철강,"55,900","800","1.4","448","24,945,100","59,100","59,100","54,800","5,031,000,000","0.00","90,000","0","0.00",
1607,050320,아남정보기술,"875","5","0.6","73,995","65,036,215","860","900","860","5,000,625,000","0.00","5,715,000","583,926","10.22",
1608,046240,인츠커뮤니티,"380","-10","-2.6","329,636","123,750,035","380","390","360","4,980,265,560","0.00","13,105,962","0","0.00",
1609,037380,해외무역,"3,980","-90","-2.2","11,071","44,365,180","4,000","4,095","3,980","4,975,000,000","0.00","1,250,000","9,990","0.80",
1610,028090,명화네트,"9,300","260","2.9","469","4,281,460","8,920","9,400","8,920","4,836,000,000","0.00","520,000","0","0.00",
1611,038010,제일테크노스,"5,360","10","0.2","252","1,391,050","5,500","5,800","5,360","4,824,000,000","0.00","900,000","0","0.00",
1612,032750,삼진,"7,990","10","0.1","126","997,400","8,000","8,000","7,570","4,794,000,000","0.00","600,000","0","0.00",
1613,016040,호신섬유,"23,900","2,900","13.8","2,052","45,768,550","21,450","24,150","20,800","4,780,000,000","0.00","200,000","0","0.00",
1614,004025,INI스틸(1우B),"11,400","450","4.1","190","2,138,000","11,000","11,400","11,000","4,748,738,400","0.00","416,556","80","0.02",
1615,005690,유화,"3,580","120","3.5","4,610","16,216,650","3,395","3,580","3,395","4,725,600,000","0.00","1,320,000","440","0.03",
1616,048640,동우에이엘티,"780","35","4.7","22,138","17,198,700","720","800","720","4,680,000,000","0.00","6,000,000","0","0.00",
1617,048130,씨피엔,"1,785","230","14.8","274,726","484,603,995","1,700","1,785","1,665","4,673,144,280","0.00","2,618,008","1,016","0.04",
1618,009415,태영(1우),"18,200","-50","-0.3","550","10,027,500","18,200","18,400","18,200","4,654,613,600","0.00","255,748","199,640","78.06",
1619,024940,세광알미늄,"4,610","-320","-6.5","1,984","9,459,395","4,930","4,930","4,610","4,610,000,000","0.00","1,000,000","0","0.00",
1620,009385,금호페이퍼텍(1우B),"1,880","-15","-0.8","3,550","6,620,200","1,880","1,880","1,835","4,597,598,280","0.00","2,445,531","0","0.00",
1621,008340,코레스,"1,675","-75","-4.3","126,260","214,137,170","1,765","1,765","1,665","4,572,750,000","0.00","2,730,000","0","0.00",
1622,032590,두일통신,"5,190","675","15.0","49,100","249,393,290","5,140","5,190","4,330","4,463,400,000","0.00","860,000","0","0.00",
1623,037510,굿라이프10-MF,"5,890","-320","-5.2","0","0","0","0","0","4,422,212,000","0.00","750,800","0","0.00",
1624,008775,호텔신라(1우),"5,650","-20","-0.4","2,640","14,571,300","5,730","5,730","5,500","4,248,116,350","0.00","751,879","33,140","4.41",
1625,015050,영실업,"2,470","5","0.2","8,863","21,638,420","2,405","2,485","2,405","4,246,698,170","0.00","1,719,311","0","0.00",
1626,000225,유유(1우),"18,400","450","2.5","19,529","373,627,100","17,700","20,300","17,700","4,171,151,200","0.00","226,693","1,020","0.45",
1627,008830,대동기어,"6,430","30","0.5","6,800","42,445,760","6,430","6,430","6,100","4,127,841,380","0.00","641,966","0","0.00",
1628,020400,대동금속,"8,410","60","0.7","579","4,862,100","8,170","8,420","8,170","4,036,800,000","0.00","480,000","0","0.00",
1629,035400,비에스지,"710","-5","-0.7","142,428","101,799,520","720","725","710","3,957,508,760","0.00","5,573,956","0","0.00",
1630,004989,성신양회(3우B),"13,500","350","2.7","22","297,000","13,500","13,500","13,500","3,873,123,000","0.00","286,898","32,230","11.23",
1631,053050,썬텍,"760","0","0.0","45,922","35,241,440","755","820","750","3,782,166,600","0.00","4,976,535","86,946","1.75",
1632,001795,대한제당(1우),"13,600","850","6.7","3,450","45,743,500","12,700","13,700","12,700","3,673,564,000","0.00","270,115","0","0.00",
1633,004255,내쇼날푸라스(1우),"6,900","690","11.1","340","2,156,400","6,320","6,900","6,320","3,643,200,000","0.00","528,000","2,990","0.57",
1634,001835,동부아남반도체(1우),"1,590","10","0.6","10,551","16,678,865","1,560","1,595","1,560","3,561,981,600","0.00","2,240,240","23,000","1.03",
1635,000805,경남기업(1우B),"5,770","0","0.0","0","0","0","0","0","3,508,160,000","0.00","608,000","0","0.00",
1636,005255,녹십자홀딩스(1우),"20,250","900","4.6","10","202,500","20,250","20,250","20,250","3,285,846,000","0.00","162,264","10,183","6.28",
1637,005725,넥센(1우),"9,100","0","0.0","60","545,200","9,020","9,100","9,020","3,276,546,000","0.00","360,060","15,480","4.30",
1638,016575,태평양제약(1우),"14,750","150","1.0","12,530","187,230,500","14,550","15,650","14,300","3,245,000,000","0.00","220,000","77,530","35.24",
1639,037110,한원마이크로,"2,070","55","2.7","123,819","260,869,655","2,300","2,300","1,995","3,188,514,150","0.00","1,540,345","0","0.00",
1640,004987,성신양회(2우B),"14,350","400","2.9","10","143,500","14,350","14,350","14,350","3,166,944,550","0.00","220,693","48,700","22.07",
1641,001065,중외제약(1우),"31,050","-1,950","-5.9","2,930","96,624,000","33,000","34,700","30,600","3,164,150,250","0.00","101,905","2,410","2.36",
1642,001375,FnC코오롱(1우),"4,280","80","1.9","1,662","6,891,960","4,200","4,280","4,105","3,101,360,760","0.00","724,617","0","0.00",
1643,007050,SNG21,"5,260","-420","-7.4","4,980","26,363,500","5,600","5,600","5,230","3,092,022,620","0.00","587,837","0","0.00",
1644,004137,대덕GDS(2우B),"7,300","0","0.0","0","0","0","0","0","3,007,600,000","0.00","412,000","0","0.00",
1645,007530,영신금속,"4,770","140","3.0","9,473","44,614,930","4,510","4,940","4,510","2,862,000,000","0.00","600,000","0","0.00",
1646,045390,이노티지,"1,575","-145","-8.4","54,227","85,054,025","1,660","1,700","1,510","2,830,564,800","0.00","1,797,184","0","0.00",
1647,047820,코닉테크,"2,245","290","14.8","144,305","323,964,725","2,245","2,245","2,245","2,694,000,000","0.00","1,200,000","1,887","0.16",
1648,037030,파워넷,"230","0","0.0","0","0","0","0","0","2,583,916,600","0.00","11,234,420","251,141","2.24",
1649,013365,일성건설(1우B),"4,250","450","11.8","50","192,300","3,605","4,250","3,605","2,472,123,000","0.00","581,676","90,639","15.58",
1650,004835,덕성(1우),"1,765","-65","-3.6","5,570","9,923,500","1,755","1,830","1,755","2,456,880,000","0.00","1,392,000","0","0.00",
1651,037550,제일컴테크,"2,020","160","8.6","141,005","265,425,340","1,860","2,020","1,805","2,295,831,000","0.00","1,136,550","0","0.00",
1652,019175,신풍제약(1우),"9,910","-390","-3.8","710","7,159,100","10,300","11,000","9,730","2,180,200,000","0.00","220,000","0","0.00",
1653,021045,미주소재우,"500","5","1.0","59,726","29,862,995","500","500","495","2,121,233,000","0.00","4,242,466","0","0.00",
1654,003415,쌍용양회(1우),"840","20","2.4","40,610","33,759,050","795","860","795","2,074,712,640","0.00","2,469,896","0","0.00",
1655,004325,울트라건설우,"1,405","10","0.7","2,196","3,075,100","1,395","1,405","1,395","1,967,000,000","0.00","1,400,000","4,000","0.29",
1656,014825,동원시스템즈(1우),"720","5","0.7","8,020","5,696,050","715","730","700","1,910,577,600","0.00","2,653,580","277,650","10.46",
1657,001755,한양증권(1우),"3,590","150","4.4","160","555,050","3,440","3,600","3,440","1,884,750,000","0.00","525,000","120","0.02",
1658,000325,디피아이(1우),"3,685","-30","-0.8","3,190","11,295,500","3,545","3,685","3,510","1,868,295,000","0.00","507,000","70,330","13.87",
1659,010145,삼성중공업(1우),"15,000","50","0.3","330","4,944,500","15,000","15,050","14,950","1,722,675,000","0.00","114,845","0","0.00",
1660,036585,대상사료(1우B),"1,525","35","2.4","12,810","19,445,350","1,450","1,595","1,425","1,710,688,575","0.00","1,121,763","15,000","1.34",
1661,001955,남한제지(1우),"3,065","35","1.2","780","2,345,600","3,030","3,065","2,990","1,685,750,000","0.00","550,000","0","0.00",
1662,000725,현대건설(1우),"16,700","0","0.0","413","6,892,600","16,500","16,700","16,500","1,650,895,200","0.00","98,856","210","0.21",
1663,012205,계양전기(1우),"1,175","25","2.2","80","88,400","1,095","1,175","1,095","1,645,000,000","0.00","1,400,000","0","0.00",
1664,005257,녹십자홀딩스(2우B),"19,500","1,050","5.7","1,030","19,410,000","18,600","19,500","18,600","1,580,085,000","0.00","81,030","4,547","5.61",
1665,007575,일양약품(1우),"7,100","210","3.0","27,440","198,665,300","6,900","7,700","6,880","1,580,034,000","0.00","222,540","2,430","1.09",
1666,001975,신성건설(1우),"2,400","0","0.0","8,400","20,179,250","2,405","2,450","2,400","1,579,284,000","0.00","658,035","0","0.00",
1667,003419,쌍용양회(3우B),"1,205","-5","-0.4","5,290","6,379,650","1,210","1,220","1,200","1,530,886,225","0.00","1,270,445","0","0.00",
1668,009085,퍼시픽글라스(1우),"9,650","0","0.0","40","375,500","9,300","9,650","9,300","1,497,988,800","0.00","155,232","25,310","16.30",
1669,042945,르네코우,"1,315","165","14.4","25,397","33,229,970","1,220","1,320","1,200","1,490,332,895","0.00","1,133,333","0","0.00",
1670,001745,SK네트웍스(1우),"12,800","-250","-1.9","470","6,096,000","13,050","13,050","12,750","1,454,694,400","0.00","113,648","82","0.07",
1671,000545,쌍용화재(1우),"1,845","125","7.3","21,590","38,857,400","1,720","1,850","1,720","1,416,960,000","0.00","768,000","200","0.03",
1672,028305,라이프코드우,"48,450","-2,150","-4.2","1,519","72,805,500","50,600","53,300","46,100","1,291,967,700","0.00","26,666","0","0.00",
1673,002027,코오롱(2우B),"7,280","0","0.0","570","4,148,900","7,270","7,280","7,270","1,266,261,360","0.00","173,937","1","0.00",
1674,033725,인투스우,"415","15","3.8","39,064","16,404,610","420","455","400","1,245,000,000","0.00","3,000,000","0","0.00",
1675,001837,동부아남반도체(2우B),"3,495","0","0.0","20","69,900","3,495","3,495","3,495","1,174,445,820","0.00","336,036","3,450","1.03",
1676,012095,성원건설(1우),"1,730","130","8.1","6,080","10,298,800","1,730","1,745","1,615","1,144,419,220","0.00","661,514","3","0.00",
1677,018417,현대금속(2우B),"345","-15","-4.2","50,840","16,640,600","315","345","315","1,099,462,560","0.00","3,186,848","9","0.00",
1678,004545,대한펄프(1우),"1,180","-10","-0.8","1,550","1,852,850","1,255","1,255","1,145","1,080,172,000","0.00","915,400","1,375","0.15",
1679,012335,현대모비스(1우),"41,000","500","1.2","230","9,474,000","41,400","41,400","40,800","1,043,778,000","0.00","25,458","110","0.43",
1680,001067,중외제약(2우B),"46,400","400","0.9","141","6,478,900","46,000","46,500","43,000","1,027,017,600","0.00","22,134","209","0.94",
1681,006605,동신제약(1우),"5,820","220","3.9","5,820","34,266,900","5,700","6,150","5,700","1,015,008,000","0.00","174,400","0","0.00",
1682,000425,로케트전기(1우),"1,040","-20","-1.9","27,670","29,892,900","1,075","1,135","1,015","885,056,640","0.00","851,016","0","0.00",
1683,014285,금강공업(1우),"7,310","10","0.1","100","712,100","7,100","7,310","7,100","862,397,250","0.00","117,975","0","0.00",
1684,002535,벽산건설(1우),"3,500","75","2.2","3,870","13,589,650","3,645","3,645","3,500","836,955,000","0.00","239,130","0","0.00",
1685,000227,유유(2우B),"21,250","1,550","7.9","2,160","46,192,000","19,800","22,650","19,700","697,340,000","0.00","32,816","0","0.00",
1686,004105,태양금속(1우),"2,000","100","5.3","1,150","2,299,700","1,920","2,050","1,920","660,000,000","0.00","330,000","0","0.00",
1687,000547,쌍용화재(2우B),"4,100","240","6.2","120","489,300","4,010","4,100","4,010","629,760,000","0.00","153,600","0","0.00",
1688,004565,BNG스틸(1우),"4,860","0","0.0","360","1,750,500","4,905","4,905","4,860","533,880,720","0.00","109,852","565","0.51",
1689,053595,케이앤컴퍼니우,"1,260","0","0.0","5,818","7,285,710","1,105","1,330","1,105","487,199,160","0.00","386,666","0","0.00",
1690,044775,에이엠에스우,"180","20","12.5","407,545","70,887,480","160","180","150","471,600,000","0.00","2,620,000","0","0.00",
1691,014915,성문전자(1우),"780","5","0.6","2,110","1,658,000","750","800","750","468,000,000","0.00","600,000","0","0.00",
1692,032685,비티씨정보우,"460","15","3.4","6,460","2,878,090","490","490","430","460,000,000","0.00","1,000,000","266,140","26.61",
1693,004415,서울식품(1우),"10,300","-50","-0.5","70","705,300","9,580","10,300","9,580","458,247,000","0.00","44,490","0","0.00",
1694,006345,대원전선(1우),"1,700","25","1.5","0","0","0","0","0","445,604,000","0.00","262,120","0","0.00",
1695,033885,코리아텐더우,"550","-10","-1.8","47,543","24,888,470","505","580","495","440,000,000","0.00","800,000","1,666","0.21",
1696,012405,티비케이(1우),"1,710","5","0.3","970","1,580,300","1,530","1,850","1,530","410,400,000","0.00","240,000","0","0.00",
1697,000895,보해양조(1우),"158,000","0","0.0","0","0","0","0","0","403,058,000","0.00","2,551","0","0.00",
1698,014827,동원시스템즈(2우B),"2,940","20","0.7","10","29,400","2,940","2,940","2,940","375,908,400","0.00","127,860","10","0.01",
1699,007195,신호제지(1우),"5,140","-900","-14.9","920","4,846,200","5,500","6,000","5,140","364,986,260","0.00","71,009","3","0.00",
1700,063515,코오롱인터(1우),"3,250","-40","-1.2","660","2,133,200","3,160","3,250","3,150","350,746,500","0.00","107,922","0","0.00",
1701,011155,삼호F&G(1우),"1,580","-85","-5.1","2,560","4,141,800","1,800","1,800","1,580","316,000,000","0.00","200,000","1","0.00",
1702,006375,대구백화점(1우),"64,300","0","0.0","30","1,875,000","60,200","64,300","60,200","275,332,600","0.00","4,282","0","0.00",
1703,003417,쌍용양회(2우B),"2,215","45","2.1","620","1,324,200","2,115","2,220","2,115","268,003,925","0.00","120,995","0","0.00",
1704,035405,비에스지우,"1,030","10","1.0","5,301","5,233,330","980","1,075","960","267,803,090","0.00","260,003","0","0.00",
1705,020075,자이링크우,"6,310","-1,110","-15.0","5,427","35,221,720","8,500","8,500","6,310","252,400,000","0.00","40,000","0","0.00",
1706,008405,진도(1우),"47,300","-1,550","-3.2","20","946,000","47,300","47,300","47,300","250,879,200","0.00","5,304","0","0.00",
1707,004965,한신공영(1우),"70,000","2,000","2.9","70","4,794,000","61,400","70,000","61,400","250,040,000","0.00","3,572","0","0.00",
1708,006347,대원전선(2우B),"4,995","0","0.0","0","0","0","0","0","222,577,200","0.00","44,560","0","0.00",
1709,008705,아남전자(1우),"72,800","0","0.0","30","2,063,000","69,500","72,800","64,000","201,583,200","0.00","2,769","0","0.00",
1710,003965,대림수산(1우),"48,800","-2,200","-4.3","270","12,803,000","51,000","58,600","43,400","184,464,000","0.00","3,780","2","0.05",
1711,018415,현대금속(1우),"7,420","-1,200","-13.9","280","2,148,800","7,480","9,000","7,330","168,285,600","0.00","22,680","0","0.00",
1712,016975,씨크롭(1우),"2,440","315","14.8","7,430","17,887,000","2,440","2,440","2,250","163,406,800","0.00","66,970","30","0.04",
1713,033855,아이메카우,"1,320","-230","-14.8","14,991","22,692,995","1,700","1,775","1,320","149,846,400","0.00","113,520","0","0.00",
1714,008975,동양철관(1우),"6,300","-200","-3.1","40","254,600","6,490","6,490","6,300","146,097,000","0.00","23,190","0","0.00",
1715,015675,AP우주통신(1우B),"4,050","20","0.5","200","786,950","4,245","4,245","3,485","145,277,550","0.00","35,871","0","0.00",
1716,008355,남선알미늄(1우),"4,280","-220","-4.9","680","2,901,600","4,120","4,775","4,100","131,776,920","0.00","30,789","0","0.00",
1717,000685,국제상사(1우),"2,835","0","0.0","0","0","0","0","0","104,999,895","0.00","37,037","0","0.00",
1718,013005,세우글로벌(1우),"1,885","-315","-14.3","2,040","4,026,150","2,180","2,330","1,885","104,824,850","0.00","55,610","0","0.00",
1719,014015,인터피온반도체(1우),"195,000","0","0.0","0","0","0","0","0","98,670,000","0.00","506","0","0.00",
1720,009275,신원(1우),"10,600","0","0.0","379","4,224,700","10,000","11,300","9,880","96,184,400","0.00","9,074","9","0.10",
