순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1568,004270,남성,"6,960","-190","-2.7","180","1,255,900","7,000","7,070","6,960","25,203,663,360","0.00","3,621,216","7","0.00",
1569,095300,엔에스브이,"2,980","60","2.0","31,309","90,999,965","2,950","2,990","2,900","25,181,000,000","0.00","8,450,000","333","0.00",
1570,021650,한국큐빅,"2,545","5","0.2","34,268","86,954,465","2,555","2,570","2,500","25,170,050,000","0.00","9,890,000","1,030,704","10.42",
1571,023960,에쓰씨엔지니어링,"2,470","20","0.8","960","2,343,400","2,375","2,485","2,375","25,137,145,540","0.00","10,176,982","9","0.00",
1572,093240,에리트베이직,"2,435","30","1.2","34,972","85,265,770","2,415","2,455","2,415","25,103,522,925","0.00","10,309,455","0","0.00",
1573,070300,솔라시아,"4,065","-15","-0.4","24,286","98,955,860","4,080","4,140","4,035","25,065,090,810","0.00","6,166,074","49,619","0.80",
1574,032800,G러닝,"1,060","-50","-4.5","292,402","316,427,075","1,120","1,145","1,060","25,016,238,500","0.00","23,600,225","96,935","0.41",
1575,011330,유니켐,"415","-10","-2.4","616,199","258,942,695","425","433","412","24,949,800,000","0.00","60,120,000","187,599","0.31",
1576,019590,엠벤처투자,"360","3","0.8","46,139","16,230,500","360","360","347","24,867,295,200","0.00","69,075,820","0","0.00",
1577,078350,한양디지텍,"2,485","-65","-2.6","27,380","69,052,155","2,585","2,595","2,480","24,850,000,000","0.00","10,000,000","118,154","1.18",
1578,056730,아큐픽스,"1,295","15","1.2","52,836","67,990,900","1,280","1,305","1,270","24,794,568,575","0.00","19,146,385","359,566","1.88",
1579,074150,창해에너지어링,"3,200","-190","-5.6","392,581","1,293,091,520","3,425","3,445","3,180","24,718,972,800","0.00","7,724,679","0","0.00",
1580,099410,동방선기,"4,110","-70","-1.7","248,127","1,040,696,640","4,415","4,415","4,000","24,660,000,000","0.00","6,000,000","0","0.00",
1581,066110,백산OPC,"1,610","10","0.6","33,077","53,130,165","1,590","1,660","1,575","24,633,000,000","0.00","15,300,000","5,189","0.03",
1582,079970,투비소프트,"7,030","30","0.4","71,908","509,730,080","7,090","7,290","6,920","24,626,090,000","0.00","3,503,000","17,849","0.51",
1583,018290,지엠피,"401","-7","-1.7","818,978","331,512,205","418","421","396","24,620,414,342","0.00","61,397,542","4,113,433","6.70",
1584,079810,디이엔티,"2,965","15","0.5","103,310","299,293,105","2,935","2,980","2,840","24,609,500,000","0.00","8,300,000","0","0.00",
1585,033250,체시스,"1,475","-15","-1.0","305,935","460,159,575","1,510","1,525","1,475","24,471,024,375","0.00","16,590,525","31,250","0.19",
1586,008900,티이씨앤코,"467","-8","-1.7","130,513","61,634,454","477","481","467","24,460,323,322","0.00","52,377,566","232,538","0.44",
1587,037630,에스비엠,"1,645","0","0.0","0","0","0","0","0","24,412,357,655","0.00","14,840,339","302,216","2.04",
1588,093380,풍강,"2,835","20","0.7","9,703","27,418,430","2,815","2,840","2,815","24,381,000,000","0.00","8,600,000","2,118","0.02",
1589,008720,삼양엔텍,"19,700","-150","-0.8","170","3,349,000","19,700","19,700","19,700","24,339,744,000","0.00","1,235,520","0","0.00",
1590,019010,그랜드백화점,"5,040","-30","-0.6","1,594","7,970,780","5,070","5,090","4,990","24,292,800,000","0.00","4,820,000","0","0.00",
1591,052460,아이크래프트,"3,015","40","1.3","53,089","159,200,175","3,050","3,055","2,960","24,282,713,520","0.00","8,053,968","87,343","1.08",
1592,052600,한네트,"2,070","-30","-1.4","283,757","602,530,450","2,120","2,175","2,070","23,936,859,000","0.00","11,563,700","181,069","1.57",
1593,044960,이-글 벳,"3,370","30","0.9","626,155","2,060,431,050","3,235","3,400","3,145","23,910,150,000","0.00","7,095,000","0","0.00",
1594,045520,크린앤사이언스,"3,675","-20","-0.5","651,177","2,416,960,330","3,695","3,795","3,655","23,887,500,000","0.00","6,500,000","18,901","0.29",
1595,136510,쎄미시스코,"6,610","100","1.5","8,241","54,712,250","6,650","6,720","6,600","23,796,000,000","0.00","3,600,000","6,009","0.17",
1596,115440,우리넷,"3,735","15","0.4","58,767","218,498,120","3,730","3,785","3,655","23,775,926,850","0.00","6,365,710","4,647","0.07",
1597,010240,흥국,"3,855","-45","-1.2","27,289","105,219,925","3,905","3,940","3,840","23,751,996,540","0.00","6,161,348","193,308","3.14",
1598,070480,에버테크노,"2,825","-10","-0.4","17,204","48,858,350","2,865","2,940","2,795","23,741,300,000","0.00","8,404,000","84,525","1.01",
1599,000440,중앙에너비스,"19,050","-450","-2.3","2,354","44,791,700","19,150","19,650","18,800","23,725,365,300","0.00","1,245,426","25,253","2.03",
1600,900130,웨이포트,"424","0","0.0","52,464","22,224,424","425","434","418","23,693,120,000","0.00","55,880,000","41,900,010","74.98",
1601,009620,삼보산업,"16,900","200","1.2","1,001","16,403,150","16,700","17,050","16,300","23,660,000,000","0.00","1,400,000","0","0.00",
1602,067010,이씨에스,"3,145","0","0.0","52,970","166,168,375","3,145","3,190","3,100","23,587,500,000","0.00","7,500,000","378,185","5.04",
1603,009140,경인전자,"15,000","-450","-2.9","70","1,060,500","15,350","15,350","15,000","23,561,955,000","0.00","1,570,797","241,961","15.40",
1604,096870,엘디티,"3,615","-30","-0.8","27,444","100,323,740","3,680","3,720","3,615","23,385,181,950","0.00","6,468,930","55,903","0.86",
1605,042600,새로닉스,"1,880","20","1.1","13,490","25,094,680","1,860","1,910","1,840","23,356,319,120","0.00","12,423,574","0","0.00",
1606,071950,코아스,"1,030","0","0.0","137,061","141,991,690","1,025","1,055","1,025","23,306,922,400","0.00","22,628,080","508,540","2.25",
1607,096690,세우테크,"2,330","-5","-0.2","83,315","193,145,965","2,380","2,380","2,290","23,300,000,000","0.00","10,000,000","15,664","0.16",
1608,032280,삼일,"1,575","-5","-0.3","46,742","75,223,595","1,610","1,650","1,575","23,150,041,425","0.00","14,698,439","19,267","0.13",
1609,032680,비티씨정보,"1,680","25","1.5","51,248","85,539,325","1,655","1,695","1,655","23,025,033,360","0.00","13,705,377","488,830","3.57",
1610,104040,대성파인텍,"4,415","20","0.5","9,278","40,735,615","4,430","4,450","4,375","22,998,618,000","0.00","5,209,200","130,679","2.51",
1611,111610,에스에이치투,"1,695","85","5.3","785,133","1,286,875,630","1,605","1,720","1,575","22,946,250,645","0.00","13,537,611","111,080","0.82",
1612,033790,서화정보통신,"2,010","-30","-1.5","118,876","242,134,385","2,065","2,065","2,010","22,936,914,000","0.00","11,411,400","143,105","1.25",
1613,000105,유한양행우,"97,000","2,600","2.8","15","1,441,200","95,000","97,000","95,000","22,910,236,000","0.00","236,188","10,210","4.32",
1614,014910,성문전자,"1,680","0","0.0","100,877","171,535,455","1,685","1,750","1,670","22,884,558,480","0.00","13,621,761","88,349","0.65",
1615,053060,세동,"3,735","75","2.0","6,688","24,811,800","3,725","3,800","3,630","22,866,417,000","0.00","6,122,200","0","0.00",
1616,094940,푸른기술,"5,580","0","0.0","27,283","152,232,890","5,550","5,650","5,500","22,799,405,700","0.00","4,085,915","15,142","0.37",
1617,101240,씨큐브,"4,140","70","1.7","11,703","47,947,020","3,990","4,150","3,990","22,770,000,000","0.00","5,500,000","10,226","0.19",
1618,073190,듀오백코리아,"3,800","-30","-0.8","757","2,902,950","3,805","3,840","3,800","22,739,276,000","0.00","5,984,020","0","0.00",
1619,003310,대주산업,"640","3","0.5","119,348","75,984,160","649","649","615","22,651,104,000","0.00","35,392,350","186,279","0.53",
1620,003580,동원,"4,790","90","1.9","4,720","22,659,550","4,720","4,890","4,700","22,583,834,520","0.00","4,714,788","552","0.01",
1621,141020,포티스,"4,530","-165","-3.5","70,418","322,966,125","4,660","4,690","4,530","22,549,583,490","0.00","4,977,833","65,490","1.32",
1622,123840,키움스팩1호,"2,130","0","0.0","0","0","0","0","0","22,450,200,000","0.00","10,540,000","1,000","0.01",
1623,000087,하이트진로2우B,"19,800","450","2.3","5,991","118,406,800","19,350","20,000","19,300","22,376,732,400","0.00","1,130,138","612,058","54.16",
1624,131370,케이비게임앤앱스스팩,"2,595","0","0.0","61,773","160,300,935","2,595","2,595","2,595","22,368,902,595","0.00","8,620,001","34,000","0.39",
1625,013360,일성건설,"4,700","-135","-2.8","716","3,369,650","4,860","4,860","4,700","22,365,833,600","0.00","4,758,688","3,400,000","71.45",
1626,008500,일정실업,"18,600","-50","-0.3","600","11,112,500","18,600","18,650","18,200","22,320,000,000","0.00","1,200,000","47,910","3.99",
1627,008800,행남자기,"3,685","15","0.4","818","2,989,440","3,655","3,685","3,650","22,253,633,930","0.00","6,038,978","0","0.00",
1628,009780,엠에스씨,"25,050","1,100","4.6","4,774","118,110,000","24,300","25,950","23,700","22,044,000,000","0.00","880,000","149","0.02",
1629,000360,삼환기업,"2,480","10","0.4","8,620","21,198,200","2,495","2,495","2,435","21,992,726,800","0.00","8,868,035","542,985","6.12",
1630,045060,오공,"1,905","-10","-0.5","1,171,038","2,267,467,440","1,910","1,975","1,905","21,949,360,470","0.00","11,521,974","72,089","0.63",
1631,023150,MH에탄올,"3,135","-45","-1.4","11,930","37,696,500","3,250","3,250","3,135","21,945,000,000","0.00","7,000,000","1,560","0.02",
1632,080180,아시아1호,"4,800","10","0.2","4,580","21,984,000","4,800","4,800","4,800","21,911,760,000","0.00","4,564,950","0","0.00",
1633,123420,하나그린스팩,"4,180","0","0.0","23,476","97,912,050","4,175","4,180","4,155","21,869,760,000","0.00","5,232,000","9,700","0.19",
1634,114570,에스이티아이,"1,900","-15","-0.8","72,154","138,285,200","1,925","1,950","1,880","21,827,716,800","0.00","11,488,272","72,858","0.63",
1635,031860,에이모션,"1,760","-20","-1.1","65,019","114,092,515","1,800","1,815","1,735","21,817,296,160","0.00","12,396,191","129,531","1.04",
1636,003780,진양산업,"2,180","-15","-0.7","32,900","71,937,600","2,185","2,200","2,175","21,800,000,000","0.00","10,000,000","128,663","1.29",
1637,053160,프리엠스,"3,625","35","1.0","24,259","87,633,225","3,665","3,665","3,550","21,750,000,000","0.00","6,000,000","92,546","1.54",
1638,011230,삼화전자,"1,870","240","14.7","685,191","1,233,825,420","1,660","1,870","1,645","21,725,286,000","0.00","11,617,800","153,378","1.32",
1639,126680,IBKS스팩1호,"1,040","0","0.0","0","0","0","0","0","21,715,200,000","0.00","20,880,000","42,044","0.20",
1640,066590,우수AMS,"1,355","-30","-2.2","178,126","245,691,005","1,395","1,410","1,355","21,671,777,860","0.00","15,993,932","50,451","0.32",
1641,077280,다윈텍,"2,025","5","0.2","13,744","27,785,535","2,020","2,045","2,000","21,659,906,250","0.00","10,696,250","20,828","0.19",
1642,036200,유니셈,"1,980","-15","-0.8","114,422","229,827,330","2,010","2,050","1,980","21,659,863,500","0.00","10,939,325","27,183","0.25",
1643,009470,삼화전기,"3,265","195","6.4","239,612","790,250,680","3,075","3,470","3,075","21,594,122,300","0.00","6,613,820","1,517,220","22.94",
1644,098660,에스티오,"3,780","-20","-0.5","9,890","37,492,215","3,875","3,875","3,745","21,562,499,700","0.00","5,704,365","795","0.01",
1645,091340,S&K폴리텍,"2,705","-10","-0.4","938","2,516,010","2,685","2,725","2,655","21,369,500,000","0.00","7,900,000","0","0.00",
1646,004320,울트라건설,"3,180","10","0.3","4,603","14,602,800","3,110","3,240","3,105","21,247,586,580","0.00","6,681,631","3,525,895","52.77",
1647,014130,한익스프레스,"17,650","-150","-0.8","541","9,673,150","17,800","19,050","17,650","21,180,000,000","0.00","1,200,000","10,400","0.87",
1648,081220,세미텍,"2,055","-35","-1.7","56,719","115,555,125","2,100","2,120","2,015","21,157,669,665","0.00","10,295,703","7,346","0.07",
1649,044060,조광ILI,"2,540","-5","-0.2","28,519","72,056,135","2,545","2,570","2,500","20,914,715,600","0.00","8,234,140","547","0.01",
1650,060540,에스에이티,"2,255","185","8.9","878,483","1,991,581,705","2,070","2,365","2,050","20,904,508,460","0.00","9,270,292","6,829","0.07",
1651,011080,우성I&C,"1,785","230","14.8","1,189,109","2,077,501,420","1,560","1,785","1,560","20,884,500,000","0.00","11,700,000","2,260","0.02",
1652,089140,넥스턴,"3,600","-30","-0.8","8,237","29,994,600","3,640","3,790","3,600","20,880,000,000","0.00","5,800,000","171,460","2.96",
1653,058370,금성테크,"955","3","0.3","140,674","133,263,774","932","967","932","20,878,881,365","0.00","21,862,703","193,846","0.89",
1654,051170,루보,"990","-2","-0.2","74,374","73,485,251","992","999","976","20,864,374,740","0.00","21,075,126","93,548","0.44",
1655,068060,KCW,"3,795","30","0.8","3,674","13,606,385","3,830","3,835","3,675","20,644,800,000","0.00","5,440,000","1","0.00",
1656,090150,광진윈텍,"2,130","20","1.0","19,979","43,223,160","2,110","2,240","2,110","20,572,377,090","0.00","9,658,393","0","0.00",
1657,070590,한솔인티큐브,"1,490","-10","-0.7","178,161","267,371,225","1,495","1,535","1,455","20,540,891,170","0.00","13,785,833","0","0.00",
1658,121890,에스디시스템,"5,390","-10","-0.2","6,779","36,204,980","5,430","5,440","5,300","20,482,000,000","0.00","3,800,000","0","0.00",
1659,072770,아로마소프트,"1,780","15","0.8","97,569","170,213,300","1,785","1,785","1,720","20,380,369,880","0.00","11,449,646","169,502","1.48",
1660,051630,진양화학,"1,690","10","0.6","28,967","48,502,470","1,680","1,700","1,660","20,280,000,000","0.00","12,000,000","3,600","0.03",
1661,005110,한창,"588","-10","-1.7","368,380","220,817,940","599","610","588","20,261,650,332","0.00","34,458,589","1,283,345","3.72",
1662,004590,한국가구,"13,500","150","1.1","880","11,749,550","13,350","13,850","13,250","20,250,000,000","0.00","1,500,000","532","0.04",
1663,071930,에이스하이텍,"859","32","3.9","826,407","725,109,136","831","943","815","20,219,314,659","0.00","23,538,201","78,763","0.33",
1664,073570,프롬써어티,"1,560","5","0.3","44,559","68,785,320","1,520","1,565","1,520","20,141,004,000","0.00","12,910,900","45,012","0.35",
1665,105330,케이엔더블유,"4,540","100","2.2","3,669","16,519,675","4,490","4,580","4,395","19,976,000,000","0.00","4,400,000","0","0.00",
1666,101670,코리아에스이,"2,640","-30","-1.1","14,826","38,978,030","2,690","2,690","2,615","19,958,400,000","0.00","7,560,000","1,922,114","25.42",
1667,080970,동북아4호,"4,850","-45","-0.9","1,570","7,614,500","4,850","4,850","4,850","19,897,610,000","0.00","4,102,600","0","0.00",
1668,080960,동북아3호,"4,850","-50","-1.0","1,000","4,850,000","4,850","4,850","4,850","19,897,610,000","0.00","4,102,600","0","0.00",
1669,138610,나이벡,"5,900","-180","-3.0","35,028","207,648,750","6,180","6,180","5,790","19,850,909,900","0.00","3,364,561","4,673","0.14",
1670,145270,케이탑리츠,"3,630","0","0.0","6,961","25,194,680","3,630","3,670","3,600","19,678,230,000","0.00","5,421,000","368,210","6.79",
1671,122800,케이티롤,"4,680","95","2.1","7,452","34,515,025","4,590","4,695","4,520","19,656,000,000","0.00","4,200,000","0","0.00",
1672,065440,이루온,"2,035","15","0.7","172,548","347,809,255","2,020","2,060","1,990","19,654,233,500","0.00","9,658,100","59,919","0.62",
1673,080980,동북아5호,"4,785","0","0.0","0","0","0","0","0","19,630,941,000","0.00","4,102,600","0","0.00",
1674,083660,젠트로,"2,395","80","3.5","707,277","1,657,097,840","2,295","2,400","2,260","19,597,087,500","0.00","8,182,500","21,524","0.26",
1675,013720,청보산업,"3,230","-65","-2.0","1,111,503","3,749,365,850","3,310","3,570","3,160","19,515,756,900","0.00","6,042,030","97","0.00",
1676,109740,디에스케이,"2,995","15","0.5","96,467","287,782,455","2,955","3,050","2,925","19,467,500,000","0.00","6,500,000","0","0.00",
1677,005030,부산주공,"1,480","-10","-0.7","14,410","21,273,050","1,500","1,500","1,460","19,418,192,000","0.00","13,120,400","1,540","0.01",
1678,119250,골든나래리츠,"360","-28","-7.2","5,051,393","1,923,701,089","391","397","350","19,304,964,000","0.00","53,624,900","796,210","1.48",
1679,042040,케이피엠테크,"1,360","0","0.0","0","0","0","0","0","19,290,208,720","0.00","14,183,977","43,972","0.31",
1680,044480,유니더스,"2,230","-210","-8.6","1,689,027","4,033,652,420","2,515","2,535","2,230","19,178,000,000","0.00","8,600,000","0","0.00",
1681,063440,케이디미디어,"1,915","-75","-3.8","77,396","151,066,775","2,010","2,015","1,915","19,150,000,000","0.00","10,000,000","18,946","0.19",
1682,001070,대한방직,"18,000","-450","-2.4","3,250","58,524,000","18,700","18,700","17,800","19,080,000,000","0.00","1,060,000","0","0.00",
1683,084180,수성,"2,300","-10","-0.4","10,463","24,323,845","2,390","2,395","2,300","18,860,000,000","0.00","8,200,000","10,732","0.13",
1684,078590,두올산업,"1,980","-45","-2.2","262,457","533,191,850","2,030","2,095","1,980","18,854,316,360","0.00","9,522,382","2,409","0.03",
1685,053270,구영테크,"1,465","0","0.0","37,070","53,104,355","1,455","1,470","1,410","18,839,716,875","0.00","12,859,875","2,601,975","20.23",
1686,002355,넥센타이어1우B,"2,880","-40","-1.4","1,852","5,356,200","2,935","2,945","2,880","18,720,000,000","0.00","6,500,000","568,630","8.75",
