순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1615,054410,케이피티,"3,390","40","1.2","33,304","112,002,780","3,400","3,450","3,300","17,153,400,000","0.00","5,060,000","322","0.01",
1616,089790,제이티,"2,440","0","0.0","0","0","0","0","0","17,141,690,520","0.00","7,025,283","15,010","0.21",
1617,094940,푸른기술,"4,180","30","0.7","30,163","123,549,250","4,220","4,220","4,050","17,079,124,700","0.00","4,085,915","719","0.02",
1618,017650,대림제지,"1,885","-35","-1.8","18,745","35,384,210","1,920","1,930","1,870","16,965,000,000","0.00","9,000,000","0","0.00",
1619,013000,세우글로벌,"815","0","0.0","44,589","36,063,135","815","815","805","16,910,866,135","0.00","20,749,529","429,170","2.07",
1620,069540,빛과전자,"2,675","-50","-1.8","35,733","95,764,955","2,760","2,760","2,650","16,895,599,600","0.00","6,316,112","0","0.00",
1621,013780,아큐텍반도체,"2,410","-70","-2.8","34,909","85,132,925","2,490","2,595","2,315","16,864,842,600","0.00","6,997,860","1,151,965","16.46",
1622,066410,프리지엠,"1,320","0","0.0","32,256","42,403,010","1,335","1,335","1,300","16,821,367,200","0.00","12,743,460","0","0.00",
1623,009810,고려포리머,"670","-15","-2.2","55,760","37,358,800","660","685","660","16,819,460,910","0.00","25,103,673","19,296","0.08",
1624,109070,KGP,"1,525","-85","-5.3","251,262","387,285,250","1,610","1,630","1,490","16,756,036,625","0.00","10,987,565","0","0.00",
1625,005670,푸드웰,"41,800","3,100","8.0","19,283","786,413,150","37,600","44,500","37,400","16,720,000,000","0.00","400,000","94","0.02",
1626,067010,이씨에스,"2,215","10","0.4","3,602","7,878,580","2,160","2,230","2,160","16,612,500,000","0.00","7,500,000","0","0.00",
1627,039350,헤파호프,"955","-50","-5.0","94,737","91,074,660","1,000","1,000","955","16,546,563,975","0.00","17,326,245","76,003","0.44",
1628,009730,DS제강,"825","30","3.8","1,108,271","922,155,800","790","895","780","16,482,287,250","0.00","19,978,530","86,082","0.43",
1629,008830,대동기어,"25,650","-1,700","-6.2","133,395","3,911,155,300","29,500","31,450","25,650","16,466,427,900","0.00","641,966","43","0.01",
1630,086060,진바이오텍,"2,685","30","1.1","55,019","147,832,305","2,655","2,720","2,605","16,459,050,000","0.00","6,130,000","22,725","0.37",
1631,023440,제일제강,"1,645","-35","-2.1","33,850","55,659,040","1,660","1,690","1,630","16,450,000,000","0.00","10,000,000","145","0.00",
1632,069330,유아이디,"3,370","165","5.2","2,721","8,906,105","3,290","3,370","3,200","16,378,200,000","0.00","4,860,000","0","0.00",
1633,093520,매커스,"1,095","45","4.3","233,332","249,565,640","1,055","1,095","1,045","16,363,379,970","0.00","14,943,726","306,000","2.05",
1634,067850,아리진,"325","0","0.0","0","0","0","0","0","16,326,238,825","0.00","50,234,581","129,616","0.26",
1635,019180,티에이치엔,"905","5","0.6","89,767","82,363,540","910","935","900","16,290,000,000","0.00","18,000,000","2,340","0.01",
1636,065180,피에스앤지,"1,950","135","7.4","7,853","14,627,375","1,995","1,995","1,825","16,268,633,550","0.00","8,342,889","0","0.00",
1637,011230,삼화전자,"2,795","15","0.5","8,670","24,028,500","2,800","2,800","2,725","16,235,875,500","0.00","5,808,900","118","0.00",
1638,032800,G러닝,"685","0","0.0","23,675","16,035,255","655","710","655","16,166,154,125","0.00","23,600,225","80,016","0.34",
1639,078420,동북아1호,"5,010","0","0.0","280","1,402,800","5,010","5,010","5,010","16,142,220,000","0.00","3,222,000","0","0.00",
1640,047820,초록뱀,"440","0","0.0","0","0","0","0","0","16,004,672,640","0.00","36,374,256","332,220","0.91",
1641,090470,젯텍,"4,435","0","0.0","15,681","69,266,925","4,400","4,485","4,370","15,966,000,000","0.00","3,600,000","0","0.00",
1642,044780,한광,"885","0","0.0","141,183","125,546,450","920","920","855","15,952,821,495","0.00","18,025,787","70,221","0.39",
1643,108890,거북선4호,"5,220","0","0.0","390","2,035,800","5,220","5,220","5,220","15,882,946,200","0.00","3,042,710","0","0.00",
1644,038530,코아크로스,"710","0","0.0","7,700","5,458,975","715","720","685","15,871,935,690","0.00","22,354,839","2,513,188","11.24",
1645,028040,파캔OPC,"3,650","-35","-1.0","3,000","10,498,390","3,750","3,750","3,335","15,841,000,000","0.00","4,340,000","18","0.00",
1646,101990,파브코,"1,320","-5","-0.4","2,200","2,876,700","1,320","1,325","1,300","15,840,000,000","0.00","12,000,000","907,805","7.57",
1647,038340,대영디티,"1,655","35","2.2","285,963","481,393,745","1,650","1,745","1,620","15,676,160,000","0.00","9,472,000","1,433","0.02",
1648,079650,서산,"39,000","-1,100","-2.7","12,408","505,306,700","39,400","42,600","39,000","15,600,000,000","0.00","400,000","63","0.02",
1649,001420,태원물산,"2,145","-20","-0.9","5,187","11,187,715","2,220","2,220","2,115","15,572,700,000","0.00","7,260,000","0","0.00",
1650,054300,헤스본,"645","5","0.8","341,000","217,439,735","635","655","615","15,557,185,215","0.00","24,119,667","22,911","0.09",
1651,020400,대동금속,"32,400","-1,900","-5.5","29,172","1,019,037,400","34,350","38,450","32,200","15,552,000,000","0.00","480,000","25","0.01",
1652,008500,일정실업,"12,950","0","0.0","1,530","19,817,000","13,100","13,300","12,650","15,540,000,000","0.00","1,200,000","97,510","8.13",
1653,080030,동북아2호,"4,875","-5","-0.1","1,100","5,377,500","4,900","4,900","4,850","15,415,725,000","0.00","3,162,200","0","0.00",
1654,086830,신양,"2,195","-45","-2.0","16,900","36,864,680","2,300","2,300","2,150","15,408,900,000","0.00","7,020,000","1,415","0.02",
1655,051780,큐로홀딩스,"1,040","-5","-0.5","12,443","12,935,300","1,075","1,075","1,025","15,292,945,200","0.00","14,704,755","28,818","0.20",
1656,048830,엔피케이,"1,650","70","4.4","152,729","248,120,070","1,620","1,675","1,560","15,256,815,750","0.00","9,246,555","2,906,810","31.44",
1657,033550,룩손에너지,"1,500","-260","-14.8","295,948","450,305,345","1,500","1,570","1,500","15,225,561,000","0.00","10,150,374","27,397","0.27",
1658,065560,선도소프트,"3,410","-100","-2.8","17,447","59,660,750","3,550","3,665","3,350","15,128,601,400","0.00","4,436,540","0","0.00",
1659,054920,소프트포럼,"1,270","0","0.0","34,883","43,997,765","1,280","1,290","1,250","15,036,800,000","0.00","11,840,000","80","0.00",
1660,033250,체시스,"905","-95","-9.5","2,407,316","2,247,220,915","995","995","905","15,014,425,125","0.00","16,590,525","36,440","0.22",
1661,088810,베리앤모어,"215","-5","-2.3","466,328","101,727,730","225","225","215","14,975,361,890","0.00","69,652,846","957,973","1.38",
1662,053160,프리엠스,"2,490","-25","-1.0","5,999","14,878,035","2,515","2,515","2,460","14,940,000,000","0.00","6,000,000","19,100","0.32",
1663,001465,BYC우,"69,300","900","1.3","81","5,591,800","68,900","70,000","67,400","14,926,180,500","0.00","215,385","1,180","0.55",
1664,043680,디초콜릿,"325","0","0.0","1,226,453","399,551,825","330","340","315","14,904,213,025","0.00","45,859,117","156,201","0.34",
1665,008290,원풍물산,"1,305","-5","-0.4","20,652","26,808,065","1,320","1,345","1,280","14,873,006,700","0.00","11,396,940","0","0.00",
1666,016670,우리담배판매,"2,310","0","0.0","0","0","0","0","0","14,852,015,640","0.00","6,429,444","0","0.00",
1667,069410,엔텔스,"4,500","-55","-1.2","4,637","20,977,440","4,555","4,595","4,410","14,850,000,000","0.00","3,300,000","111,040","3.36",
1668,044960,이-글 벳,"2,090","-365","-14.9","769,974","1,710,284,560","2,285","2,290","2,090","14,828,550,000","0.00","7,095,000","0","0.00",
1669,039850,태창파로스,"635","-5","-0.8","17,577","10,938,275","600","645","600","14,749,077,690","0.00","23,226,894","800","0.00",
1670,039440,에스티아이,"1,225","25","2.1","25,596","31,091,425","1,230","1,230","1,185","14,737,570,750","0.00","12,030,670","46,633","0.39",
1671,052350,코아브리드,"590","25","4.4","1,722,573","981,792,440","575","600","545","14,722,356,730","0.00","24,953,147","5,019","0.02",
1672,026540,제일창투,"215","10","4.9","151,680","32,100,120","205","215","205","14,620,000,000","0.00","68,000,000","222,900","0.33",
1673,052880,큐앤에스,"395","-5","-1.2","485,081","193,428,425","400","410","390","14,574,615,200","0.00","36,897,760","328,926","0.89",
1674,003060,슈넬생명과학,"1,475","-10","-0.7","73,030","108,640,150","1,500","1,510","1,475","14,542,222,650","0.00","9,859,134","92,551","0.94",
1675,039040,유니텍전자,"1,845","15","0.8","39,339","72,108,415","1,825","1,875","1,810","14,426,868,645","0.00","7,819,441","8,105","0.10",
1676,082250,아시아6호,"4,610","110","2.4","14,970","69,011,700","4,610","4,610","4,610","14,378,774,400","0.00","3,119,040","0","0.00",
1677,046240,엘림에듀,"360","20","5.9","382,922","135,731,725","330","375","330","14,371,028,280","0.00","39,919,523","0","0.00",
1678,082240,아시아5호,"4,590","80","1.8","2,170","9,960,300","4,590","4,590","4,590","14,316,393,600","0.00","3,119,040","0","0.00",
1679,101380,거북선2호,"5,190","0","0.0","0","0","0","0","0","14,309,816,100","0.00","2,757,190","0","0.00",
1680,044480,유니더스,"1,660","-5","-0.3","50,271","84,235,870","1,720","1,720","1,625","14,276,000,000","0.00","8,600,000","220,892","2.57",
1681,048640,엠엔에프씨,"380","-15","-3.8","579,464","216,180,965","395","395","355","14,200,913,880","0.00","37,370,826","4,232,821","11.33",
1682,082260,아시아7호,"4,550","145","3.3","5,200","23,660,000","4,550","4,550","4,550","14,191,632,000","0.00","3,119,040","0","0.00",
1683,060230,SC팅크그린,"275","-10","-3.5","283,044","77,476,345","280","285","265","14,017,612,400","0.00","50,973,136","18,422","0.04",
1684,064090,휴바이론,"540","-5","-0.9","202,575","110,473,520","560","570","535","14,011,367,580","0.00","25,946,977","11,609","0.04",
1685,005980,성지건설,"2,180","10","0.5","17,954","39,497,520","2,150","2,250","2,135","13,952,000,000","0.00","6,400,000","394,552","6.16",
1686,007490,태창기업,"420","0","0.0","0","0","0","0","0","13,816,677,000","0.00","32,896,850","36,400","0.11",
1687,071530,보더스티엠,"300","0","0.0","94,172","28,009,885","300","310","290","13,756,853,400","0.00","45,856,178","80,000","0.17",
1688,002420,세기상사,"33,750","600","1.8","140","4,711,500","33,500","34,150","33,250","13,756,230,000","0.00","407,592","0","0.00",
1689,026260,아이디엔,"1,515","-65","-4.1","58,660","87,009,455","1,575","1,575","1,450","13,737,212,505","0.00","9,067,467","0","0.00",
1690,033600,이젠텍,"1,190","-50","-4.0","32,062","38,580,880","1,240","1,240","1,190","13,685,000,000","0.00","11,500,000","0","0.00",
1691,030270,가희,"11,400","0","0.0","11,480","129,803,350","11,050","11,700","11,050","13,680,000,000","0.00","1,200,000","6,027","0.50",
1692,065940,풍경정화,"2,100","0","0.0","7,892","16,438,810","2,110","2,115","2,040","13,650,000,000","0.00","6,500,000","20,000","0.31",
1693,060260,뉴보텍,"710","5","0.7","27,742","19,511,115","715","715","690","13,544,727,510","0.00","19,077,081","125,227","0.66",
1694,048770,TPC,"3,145","-555","-15.0","95,212","317,580,695","3,795","3,900","3,145","13,523,500,000","0.00","4,300,000","0","0.00",
1695,060540,에스에이티,"1,900","-10","-0.5","41,939","79,912,570","1,895","1,940","1,880","13,519,702,700","0.00","7,115,633","0","0.00",
1696,018620,우진비앤지,"3,365","-200","-5.6","145,389","498,324,855","3,540","3,590","3,350","13,460,000,000","0.00","4,000,000","16,109","0.40",
1697,045340,토탈소프트,"1,570","-80","-4.8","1,293,130","2,187,420,600","1,795","1,820","1,540","13,436,122,800","0.00","8,558,040","0","0.00",
1698,065420,매일상선,"580","35","6.4","78,094","44,502,780","580","585","555","13,406,242,380","0.00","23,114,211","11,536","0.05",
1699,024940,PN풍년,"13,300","250","1.9","37,742","515,639,050","13,300","14,200","13,150","13,300,000,000","0.00","1,000,000","1,463","0.15",
1700,041030,이루넷,"500","0","0.0","0","0","0","0","0","13,281,299,500","0.00","26,562,599","544,977","2.05",
1701,035200,프럼파스트,"2,155","-25","-1.2","116,615","253,286,190","2,190","2,220","2,125","13,274,800,000","0.00","6,160,000","97,688","1.59",
1702,066590,우수AMS,"875","-35","-3.8","22,509","19,897,150","915","915","870","13,265,525,000","0.00","15,160,600","0","0.00",
1703,024840,엠비성산,"660","85","14.8","22,094","14,581,190","660","660","660","13,244,856,900","0.00","20,067,965","638,719","3.18",
1704,058820,스카이뉴팜,"795","100","14.4","110,303","87,690,885","795","795","795","13,184,542,350","0.00","16,584,330","100,497","0.61",
1705,071930,에이스하이텍,"380","5","1.3","1,203,668","458,049,455","370","400","370","12,986,920,280","0.00","34,176,106","183,000","0.54",
1706,080470,성창에어텍,"2,450","20","0.8","44,756","109,145,170","2,415","2,470","2,410","12,985,000,000","0.00","5,300,000","0","0.00",
1707,093410,코리아06호,"3,890","195","5.3","100","389,100","3,900","3,900","3,890","12,959,332,720","0.00","3,331,448","22,000","0.66",
1708,087730,네패스신소재,"4,530","-5","-0.1","29,665","134,096,530","4,460","4,590","4,460","12,955,800,000","0.00","2,860,000","0","0.00",
1709,025270,부산방직,"16,100","0","0.0","31,341","522,158,650","16,500","17,100","15,600","12,880,000,000","0.00","800,000","627","0.08",
1710,033110,이디,"1,125","0","0.0","57,036","64,259,555","1,135","1,145","1,110","12,877,146,000","0.00","11,446,352","2,419","0.02",
1711,053440,성우몰드,"15,500","0","0.0","214","3,321,100","15,700","15,700","15,500","12,865,000,000","0.00","830,000","3,000","0.36",
1712,058420,셀런에스엔,"305","-20","-6.2","1,600,145","485,337,360","310","315","295","12,850,977,360","0.00","42,134,352","3,461","0.01",
1713,101140,아티스,"315","15","5.0","947,202","294,785,230","305","330","305","12,848,220,000","0.00","40,788,000","67,804","0.17",
1714,025870,신라에스지,"3,205","-565","-15.0","420,312","1,425,094,970","3,600","3,670","3,205","12,820,000,000","0.00","4,000,000","1,526","0.04",
1715,054010,유비트론,"265","-10","-3.6","2,279,028","609,466,410","275","280","255","12,776,765,915","0.00","48,214,211","128,554","0.27",
1716,005965,동부건설우,"3,800","0","0.0","8,120","30,924,600","3,800","3,850","3,800","12,700,987,000","0.00","3,342,365","180,712","5.41",
1717,058690,퓨쳐인포넷,"295","0","0.0","301,951","92,204,120","315","315","295","12,669,542,590","0.00","42,947,602","464,451","1.08",
1718,045300,성우테크론,"1,925","-15","-0.8","12,932","24,532,810","1,930","1,950","1,880","12,619,295,150","0.00","6,555,478","0","0.00",
1719,011330,유니켐,"315","-25","-7.4","814,445","264,523,050","345","345","315","12,617,641,575","0.00","40,056,005","101,727","0.25",
1720,005190,동성화학,"16,750","700","4.4","14,992","252,088,000","16,150","17,450","16,100","12,455,032,000","0.00","743,584","316","0.04",
1721,005110,한창,"375","0","0.0","94,110","34,929,600","375","380","365","12,438,192,375","0.00","33,168,513","1,179,005","3.55",
1722,051630,진양화학,"1,035","-20","-1.9","176,280","182,010,050","1,060","1,060","1,020","12,420,000,000","0.00","12,000,000","0","0.00",
1723,026910,광진실업,"2,055","-45","-2.1","17,747","36,192,410","2,050","2,120","2,020","12,330,000,000","0.00","6,000,000","26,206","0.44",
1724,099350,하나니켈2호,"3,750","-125","-3.2","830","3,141,100","3,805","3,805","3,750","12,315,000,000","0.00","3,284,000","0","0.00",
1725,015540,웰스브릿지,"500","-10","-2.0","43,560","21,617,050","515","515","490","12,275,969,500","0.00","24,551,939","24,435","0.10",
1726,050320,아남정보기술,"1,645","75","4.8","110,184","178,599,765","1,565","1,670","1,550","12,221,527,500","0.00","7,429,500","265,496","3.57",
1727,052460,아이크래프트,"1,505","-25","-1.6","25,742","38,608,155","1,530","1,550","1,475","12,121,221,840","0.00","8,053,968","70,070","0.87",
1728,088290,이원컴포텍,"2,420","-35","-1.4","55,615","135,332,845","2,465","2,475","2,400","12,100,000,000","0.00","5,000,000","1,796","0.04",
1729,900030,연합과기,"600","0","0.0","0","0","0","0","0","12,000,000,000","0.00","20,000,000","16,442,100","82.21",
1730,081940,아시아9호,"4,485","-5","-0.1","2,000","8,970,000","4,485","4,485","4,485","11,982,709,050","0.00","2,671,730","0","0.00",
1731,072530,나이스메탈,"345","-5","-1.4","445,753","153,205,785","340","350","340","11,908,678,260","0.00","34,517,908","846,034","2.45",
1732,031990,대선조선,"23,500","-100","-0.4","2,240","54,181,550","25,500","25,500","23,500","11,891,000,000","0.00","506,000","59,714","11.80",
1733,053870,GT&T,"1,485","-30","-2.0","170,041","253,404,110","1,540","1,545","1,480","11,880,000,000","0.00","8,000,000","150,000","1.88",
1734,068060,KCW,"2,175","5","0.2","16,534","35,822,720","2,190","2,240","2,140","11,832,000,000","0.00","5,440,000","290,001","5.33",
1735,004149,동방전환상환3우B,"8,200","0","0.0","0","0","0","0","0","11,781,596,000","0.00","1,436,780","0","0.00",
1736,018890,모라리소스,"765","0","0.0","0","0","0","0","0","11,776,750,425","0.00","15,394,445","44,200","0.29",
1737,052510,에코솔루션,"505","15","3.1","1,101,307","568,591,955","495","555","470","11,773,554,850","0.00","23,313,970","26,214","0.11",
