순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1483,026150,특수건설,"2,865","-5","-0.2","6,831","19,501,850","2,860","2,865","2,565","18,336,000,000","0.00","6,400,000","0","0.00",
1484,065160,이앤이시스템,"3,985","15","0.4","170,191","666,723,525","3,900","4,000","3,850","18,331,000,000","0.00","4,600,000","90,007","1.96",
1485,005820,원림,"8,330","170","2.1","211","1,732,530","8,240","8,490","8,120","18,326,000,000","0.00","2,200,000","18,420","0.84",
1486,036850,나리지*온,"1,010","30","3.1","608,036","604,443,100","975","1,015","970","18,293,625,000","0.00","18,112,500","1,495,678","8.26",
1487,012620,원일특강,"4,150","205","5.2","41,688","170,135,510","3,930","4,290","3,860","18,260,000,000","0.00","4,400,000","0","0.00",
1488,004920,삼영모방,"11,400","350","3.2","11,060","124,798,500","11,300","11,600","11,000","18,240,000,000","0.00","1,600,000","8,540","0.53",
1489,030350,위고글로벌,"2,010","65","3.3","478,439","961,062,185","1,930","2,060","1,930","18,237,974,190","0.00","9,073,619","42,688","0.47",
1490,017510,세명전기,"1,195","25","2.1","63,762","75,633,905","1,170","1,205","1,165","18,218,970,000","0.00","15,246,000","124,035","0.81",
1491,068290,삼성출판사,"18,200","250","1.4","310","5,612,000","18,100","18,200","18,100","18,200,000,000","0.00","1,000,000","6,433","0.64",
1492,025550,한국선재,"1,400","15","1.1","173,994","247,619,985","1,390","1,475","1,390","18,200,000,000","0.00","13,000,000","769,000","5.92",
1493,065560,선도소프트,"4,090","-90","-2.2","60","245,760","4,100","4,100","4,005","18,145,448,600","0.00","4,436,540","0","0.00",
1494,045060,오공,"2,235","-125","-5.3","655,721","1,511,198,750","2,410","2,415","2,235","18,063,270,000","0.00","8,082,000","0","0.00",
1495,024870,유성금속,"1,235","-65","-5.0","1,670,539","2,116,029,915","1,315","1,315","1,235","18,006,300,000","0.00","14,580,000","0","0.00",
1496,018290,지엠피,"850","5","0.6","372,897","315,475,640","845","855","840","17,949,019,900","0.00","21,116,494","3,804,635","18.02",
1497,001620,동국실업,"6,810","-150","-2.2","46,453","316,610,030","7,100","7,100","6,570","17,933,808,120","0.00","2,633,452","1,643","0.06",
1498,036270,동양반도체,"1,275","0","0.0","210,892","272,989,360","1,310","1,340","1,265","17,882,793,000","0.00","14,025,720","1,300,795","9.27",
1499,006340,대원전선,"3,405","-25","-0.7","21,800","74,138,400","3,400","3,450","3,335","17,853,504,600","0.00","5,243,320","65,537","1.25",
1500,043630,자원메디칼,"2,780","0","0.0","37,105","102,340,400","2,750","2,785","2,745","17,792,000,000","0.00","6,400,000","15,440","0.24",
1501,011300,성안,"3,255","-65","-2.0","204,090","675,717,500","3,335","3,415","3,255","17,762,502,450","0.00","5,456,990","12,000","0.22",
1502,001820,삼화콘덴서,"1,700","25","1.5","278,574","466,149,680","1,650","1,700","1,650","17,671,500,000","0.00","10,395,000","121,610","1.17",
1503,049830,승일제관,"4,340","45","1.0","654","2,798,250","4,280","4,340","4,270","17,627,552,320","0.00","4,061,648","0","0.00",
1504,039670,스포츠서울21,"1,055","-5","-0.5","389,131","424,519,285","1,080","1,140","1,055","17,618,500,000","0.00","16,700,000","0","0.00",
1505,000805,경남기업(1우B),"28,850","0","0.0","0","0","0","0","0","17,540,800,000","0.00","608,000","0","0.00",
1506,039420,한국물류정보,"7,240","140","2.0","60,793","451,399,770","7,150","7,840","7,130","17,488,024,520","0.00","2,415,473","0","0.00",
1507,054300,헤스본,"2,495","-15","-0.6","39,110","98,723,405","2,505","2,555","2,440","17,465,000,000","0.00","7,000,000","0","0.00",
1508,012400,티비케이,"575","-10","-1.7","1,022,203","586,930,310","580","590","565","17,391,594,325","0.00","30,246,251","778,168","2.57",
1509,053980,자이엘정보,"2,600","205","8.6","344,614","899,077,260","2,390","2,730","2,360","17,365,400,000","0.00","6,679,000","0","0.00",
1510,025950,동신건설,"2,060","265","14.8","143,342","287,565,545","1,825","2,060","1,760","17,304,000,000","0.00","8,400,000","0","0.00",
1511,000157,두산(2우B),"16,600","-500","-2.9","50","827,000","16,300","16,600","16,300","17,229,588,200","0.00","1,037,927","27","0.00",
1512,018680,서울제약,"2,750","190","7.4","960,181","2,566,025,740","2,630","2,880","2,450","17,187,500,000","0.00","6,250,000","0","0.00",
1513,032280,삼일,"2,000","260","14.9","569,412","1,103,092,555","1,760","2,000","1,755","17,152,560,000","0.00","8,576,280","0","0.00",
1514,034010,유니와이드,"1,625","-15","-0.9","299,825","488,818,825","1,650","1,685","1,615","17,149,437,500","0.00","10,553,500","0","0.00",
1515,011720,현대페인트,"6,800","70","1.0","17,060","114,766,100","6,780","6,900","6,600","17,133,368,400","0.00","2,519,613","5","0.00",
1516,065500,대진공업,"2,695","65","2.5","51,717","137,823,660","2,650","2,735","2,615","17,124,110,850","0.00","6,354,030","0","0.00",
1517,033310,와이즈콘트롤,"785","10","1.3","749,441","585,811,960","775","790","775","17,007,234,595","0.00","21,665,267","0","0.00",
1518,008370,원풍,"1,415","55","4.0","315,246","447,078,670","1,380","1,480","1,365","16,980,000,000","0.00","12,000,000","64,808","0.54",
1519,060300,인크루트,"2,470","-30","-1.2","45,825","110,687,585","2,480","2,490","2,360","16,927,927,640","0.00","6,853,412","7,441","0.11",
1520,047710,액티패스,"3,230","120","3.9","107,522","344,395,675","3,110","3,270","3,110","16,821,840,000","0.00","5,208,000","157,896","3.03",
1521,009470,삼화전기,"2,540","65","2.6","27,690","70,320,000","2,480","2,590","2,480","16,799,102,800","0.00","6,613,820","1,508,000","22.80",
1522,021050,서원,"5,990","60","1.0","4,300","26,025,100","6,000","6,110","5,970","16,756,779,410","0.00","2,797,459","0","0.00",
1523,084670,동양고속,"16,450","0","0.0","2,700","44,002,500","16,500","16,500","16,150","16,725,159,150","0.00","1,016,727","24,335","2.39",
1524,015670,AP우주통신,"490","0","0.0","0","0","0","0","0","16,627,469,880","0.00","33,933,612","1,246,342","3.67",
1525,007390,동보중공업,"1,545","85","5.8","1,193,684","1,844,313,115","1,460","1,595","1,460","16,600,484,250","0.00","10,744,650","97,154","0.90",
1526,068770,진화글로텍,"1,660","-5","-0.3","80,731","133,293,320","1,655","1,690","1,635","16,600,000,000","0.00","10,000,000","0","0.00",
1527,001525,동양메이저(1우),"2,655","55","2.1","106,718","281,480,040","2,635","2,710","2,600","16,545,513,960","0.00","6,231,832","36,990","0.59",
1528,065620,샤인,"1,430","-70","-4.7","264,484","384,552,175","1,520","1,550","1,410","16,445,000,000","0.00","11,500,000","0","0.00",
1529,026040,로만손,"1,655","-15","-0.9","121,851","202,565,890","1,650","1,690","1,650","16,404,831,675","0.00","9,912,285","190,888","1.93",
1530,025870,신라수산,"4,080","-10","-0.2","125,260","512,080,715","4,065","4,130","4,065","16,320,000,000","0.00","4,000,000","6,798","0.17",
1531,079170,한창산업,"3,135","20","0.6","10,330","32,625,720","3,120","3,190","3,120","16,302,000,000","0.00","5,200,000","0","0.00",
1532,006110,삼아알미늄,"23,550","-150","-0.6","170","4,067,500","24,200","24,200","23,500","16,244,248,350","0.00","689,777","241,500","35.01",
1533,078420,동북아1호,"5,040","0","0.0","5,890","29,655,500","5,010","5,040","5,010","16,238,880,000","0.00","3,222,000","0","0.00",
1534,021650,한국큐빅,"2,700","15","0.6","7,457","20,054,435","2,675","2,700","2,675","16,200,000,000","0.00","6,000,000","630,000","10.50",
1535,035400,비에스지,"630","-5","-0.8","609,874","385,698,125","625","640","625","16,111,592,280","0.00","25,573,956","0","0.00",
1536,042370,비츠로테크,"1,830","-10","-0.5","79,079","142,690,505","1,800","1,840","1,780","16,012,500,000","0.00","8,750,000","81,690","0.93",
1537,009140,경인전자,"10,150","160","1.6","30","303,000","10,050","10,150","10,050","15,943,589,550","0.00","1,570,797","176,173","11.22",
1538,024740,한일단조,"2,490","30","1.2","19,352","48,296,915","2,445","2,540","2,445","15,936,000,000","0.00","6,400,000","0","0.00",
1539,023450,동남합성,"14,900","-50","-0.3","260","3,884,000","14,950","14,950","14,900","15,872,508,100","0.00","1,065,269","6,019","0.57",
1540,045300,성우테크론,"2,650","45","1.7","2,928","7,715,620","2,645","2,675","2,600","15,783,286,050","0.00","5,955,957","0","0.00",
1541,012410,청호전자통신,"7,460","-10","-0.1","31,380","236,837,300","7,540","7,750","7,400","15,666,000,000","0.00","2,100,000","888","0.04",
1542,035900,아라리온,"680","-20","-2.9","1,764,979","1,183,180,005","685","705","625","15,634,725,240","0.00","22,992,243","250","0.00",
1543,001000,신라섬유,"5,200","-140","-2.6","11,300","58,268,040","5,200","5,990","4,900","15,600,000,000","0.00","3,000,000","0","0.00",
1544,053950,테코스,"2,830","280","11.0","569,475","1,576,419,510","2,565","2,930","2,505","15,565,000,000","0.00","5,500,000","0","0.00",
1545,051360,토비스,"2,455","25","1.0","748,371","1,858,402,485","2,435","2,565","2,430","15,471,410,000","0.00","6,302,000","0","0.00",
1546,023910,대한약품,"2,575","0","0.0","13,320","34,411,915","2,590","2,645","2,550","15,450,000,000","0.00","6,000,000","300","0.01",
1547,016140,서주관광개발,"30,900","700","2.3","7","216,000","30,750","30,950","30,750","15,450,000,000","0.00","500,000","0","0.00",
1548,039610,화성,"2,120","-65","-3.0","583,719","1,264,740,690","2,220","2,240","2,120","15,433,600,000","0.00","7,280,000","3,473","0.05",
1549,080030,동북아2호,"4,880","0","0.0","0","0","0","0","0","15,431,536,000","0.00","3,162,200","0","0.00",
1550,046310,백금정보통신,"2,220","50","2.3","13,372","29,279,310","2,150","2,260","2,150","15,406,800,000","0.00","6,940,000","0","0.00",
1551,016920,카스,"2,000","-50","-2.4","29,743","59,935,090","2,050","2,085","2,000","15,400,000,000","0.00","7,700,000","19,000","0.25",
1552,000440,중앙에너비스,"35,050","250","0.7","528","18,969,950","36,000","36,000","34,900","15,351,900,000","0.00","438,000","1,690","0.39",
1553,047730,넷웨이브,"2,715","15","0.6","52,638","143,337,015","2,790","2,790","2,700","15,345,180,000","0.00","5,652,000","11,100","0.20",
1554,048470,대동스틸,"1,530","15","1.0","53,371","81,238,805","1,490","1,535","1,490","15,300,000,000","0.00","10,000,000","306,316","3.06",
1555,085450,굿리치경매1,"5,050","0","0.0","0","0","0","0","0","15,276,088,400","0.00","3,024,968","0","0.00",
1556,016385,동부제강(1우),"5,950","100","1.7","1,150","6,803,600","5,850","5,980","5,850","15,263,832,500","0.00","2,565,350","4,750","0.19",
1557,084160,골든경매일호,"4,570","95","2.1","0","0","0","0","0","15,252,672,050","0.00","3,337,565","0","0.00",
1558,006580,대양제지,"5,670","40","0.7","64","362,230","5,360","5,690","5,360","15,223,950,000","0.00","2,685,000","0","0.00",
1559,048130,씨피엔,"1,340","65","5.1","457,593","602,333,135","1,265","1,345","1,265","15,171,883,340","0.00","11,322,301","21,030","0.19",
1560,023440,제일제강,"1,505","65","4.5","19,971","29,560,915","1,455","1,535","1,440","15,050,000,000","0.00","10,000,000","0","0.00",
1561,007120,유니모테크,"1,110","10","0.9","905,140","1,027,499,050","1,130","1,210","1,105","15,031,174,890","0.00","13,541,599","780,920","5.77",
1562,009010,세화,"7,480","350","4.9","110,345","795,025,740","7,150","7,490","6,860","14,981,736,880","0.00","2,002,906","6,433","0.32",
1563,020120,인큐브테크,"6,930","270","4.0","33,820","233,729,100","6,690","7,040","6,680","14,944,836,060","0.00","2,156,542","18,350","0.85",
1564,013780,아큐텍반도체,"2,320","65","2.9","27,500","63,184,990","2,320","2,340","2,260","14,935,767,920","0.00","6,437,831","1,151,995","17.89",
1565,051380,피씨디렉트,"3,860","-440","-10.2","1,504,252","5,979,282,375","4,290","4,320","3,750","14,891,880,000","0.00","3,858,000","100,000","2.59",
1566,051170,루보,"1,495","-5","-0.3","242,701","365,087,305","1,515","1,535","1,480","14,800,500,000","0.00","9,900,000","480,000","4.85",
1567,035200,프럼파스트,"2,400","-20","-0.8","133,093","322,566,320","2,420","2,540","2,380","14,784,000,000","0.00","6,160,000","7,553","0.12",
1568,082240,아시아5호,"4,720","-10","-0.2","20","93,300","4,610","4,720","4,610","14,721,868,800","0.00","3,119,040","0","0.00",
1569,036920,엔이씨,"680","5","0.7","1,995,278","1,376,908,305","740","740","665","14,671,055,080","0.00","21,575,081","1,916","0.01",
1570,058370,에이에스이,"3,985","-45","-1.1","6,329","25,420,675","4,030","4,085","3,965","14,605,025,000","0.00","3,665,000","100,000","2.73",
1571,002760,보락,"8,240","290","3.6","10,469","85,468,860","7,940","8,470","7,940","14,502,400,000","0.00","1,760,000","5,530","0.31",
1572,039240,경남스틸,"2,900","85","3.0","7,298","20,904,205","2,820","2,935","2,820","14,500,000,000","0.00","5,000,000","0","0.00",
1573,065420,엠아이자카텍,"2,115","275","15.0","2,926,803","5,862,943,135","1,870","2,115","1,870","14,382,000,000","0.00","6,800,000","0","0.00",
1574,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","14,375,000,000","0.00","1,250,000","1,250,000","100.00",
1575,043340,에쎈테크,"1,510","-5","-0.3","295,103","453,034,560","1,505","1,600","1,505","14,345,000,000","0.00","9,500,000","65,642","0.69",
1576,082250,아시아6호,"4,595","10","0.2","10","45,950","4,595","4,595","4,595","14,331,988,800","0.00","3,119,040","0","0.00",
1577,053060,세동,"2,335","-145","-5.8","1,530,795","3,592,618,325","2,450","2,490","2,250","14,295,337,000","0.00","6,122,200","250","0.00",
1578,031960,동산진흥,"20,350","-50","-0.2","15","299,100","20,400","20,400","19,050","14,245,000,000","0.00","700,000","0","0.00",
1579,046940,아이티플러스,"2,330","-35","-1.5","47,863","111,748,525","2,365","2,365","2,295","14,213,000,000","0.00","6,100,000","0","0.00",
1580,024940,세광알미늄,"14,150","50","0.4","17,259","242,903,400","13,800","14,400","13,800","14,150,000,000","0.00","1,000,000","1,759","0.18",
1581,065180,세스넷,"1,535","10","0.7","294,111","465,513,415","1,525","1,625","1,525","14,121,066,720","0.00","9,199,392","0","0.00",
1582,004590,한국가구,"9,400","-100","-1.0","465","4,223,740","9,900","9,900","8,900","14,100,000,000","0.00","1,500,000","0","0.00",
1583,014130,한익스프레스,"11,750","-200","-1.7","460","5,431,500","12,000","12,000","11,750","14,100,000,000","0.00","1,200,000","122,790","10.23",
1584,082260,아시아7호,"4,510","-65","-1.4","7,163","32,316,730","4,520","4,525","4,450","14,066,870,400","0.00","3,119,040","0","0.00",
1585,009730,동신에스엔티,"485","-10","-2.0","3,378,948","1,651,354,210","500","510","470","14,002,138,180","0.00","28,870,388","1,034,099","3.58",
1586,032860,마담포라,"3,000","-20","-0.7","237,239","723,931,135","3,040","3,220","2,960","13,800,000,000","0.00","4,600,000","0","0.00",
1587,049720,고려신용정보,"960","125","15.0","3,478,278","3,190,013,755","835","960","805","13,728,000,000","0.00","14,300,000","4,916","0.03",
1588,080410,동북아6호,"4,975","-15","-0.3","0","0","0","0","0","13,723,040,000","0.00","2,758,400","0","0.00",
1589,006920,모헨즈,"1,630","-60","-3.6","2,399,944","3,999,148,470","1,690","1,740","1,580","13,692,000,000","0.00","8,400,000","38,074","0.45",
1590,058450,일야하이텍,"1,860","160","9.4","987,704","1,869,666,115","1,710","1,955","1,705","13,540,800,000","0.00","7,280,000","10,198","0.14",
1591,014200,광림,"4,450","10","0.2","882","3,898,170","4,415","4,595","4,400","13,535,978,850","0.00","3,041,793","38,500","1.27",
1592,037110,세인,"940","20","2.2","1,827,180","1,825,333,575","935","1,050","935","13,532,300,160","0.00","14,396,064","38,219","0.27",
1593,004555,대우차판매(1우),"13,300","100","0.8","5,690","73,197,000","13,300","13,300","12,800","13,300,000,000","0.00","1,000,000","358,070","35.81",
1594,060560,홈센타,"1,830","30","1.7","93,691","170,637,500","1,800","1,865","1,765","13,176,000,000","0.00","7,200,000","0","0.00",
1595,002290,삼일기업공사,"10,600","-1,400","-11.7","9,438","107,753,550","12,650","12,650","10,600","13,144,000,000","0.00","1,240,000","38,919","3.14",
1596,001465,BYC(1우),"61,000","-2,000","-3.2","260","15,750,000","62,900","62,900","60,000","13,138,485,000","0.00","215,385","1,460","0.68",
1597,068150,MCS로직,"3,120","70","2.3","112,239","345,299,645","3,050","3,120","3,020","13,104,000,000","0.00","4,200,000","0","0.00",
1598,041590,오디티,"2,005","-10","-0.5","220,155","449,134,520","2,020","2,100","1,940","13,032,500,000","0.00","6,500,000","0","0.00",
1599,004365,세방(1우),"3,510","-120","-3.3","620","2,171,650","3,675","3,675","3,495","12,949,267,500","0.00","3,689,250","0","0.00",
1600,004820,한국금속,"6,220","0","0.0","13,630","84,685,400","6,290","6,290","6,090","12,937,600,000","0.00","2,080,000","0","0.00",
1601,025880,경축,"11,650","150","1.3","1,651","19,063,550","11,350","11,750","11,300","12,931,500,000","0.00","1,110,000","158,026","14.24",
1602,001550,조비,"2,750","25","0.9","3,800","10,413,050","2,750","2,790","2,725","12,925,000,000","0.00","4,700,000","0","0.00",
1603,003990,신성디엔케이,"1,425","115","8.8","189,210","265,434,200","1,275","1,445","1,275","12,860,140,500","0.00","9,024,660","0","0.00",
