순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1615,033210,삼화기연,"285","-15","-5.0","4,245,364","1,281,269,875","335","335","270","3,416,259,945","0.00","11,986,877","901,711","7.52",
1616,036720,한빛네트,"290","-5","-1.7","711,912","212,572,760","300","320","285","3,411,682,090","0.00","11,764,421","189,302","1.61",
1617,052310,드림원,"720","55","8.3","12,074","8,107,515","610","720","600","3,384,000,000","0.00","4,700,000","0","0.00",
1618,032750,삼진,"5,600","110","2.0","955","5,292,440","5,420","5,600","5,420","3,360,000,000","0.00","600,000","0","0.00",
1619,053170,두리정보통신,"1,015","35","3.6","15,899","16,115,640","965","1,035","965","3,349,500,000","0.00","3,300,000","0","0.00",
1620,028090,명화네트,"6,380","110","1.8","19","119,900","6,250","6,440","6,250","3,317,600,000","0.00","520,000","3,670","0.71",
1621,037640,대경테크노스,"4,315","0","0.0","9,440","39,461,255","4,175","4,320","4,065","3,279,400,000","0.00","760,000","0","0.00",
1622,007530,영신금속,"5,380","-170","-3.1","1,114","5,745,380","5,500","5,500","4,890","3,228,000,000","0.00","600,000","0","0.00",
1623,002785,진흥기업(1우B),"320","5","1.6","3,430","1,018,800","325","325","295","3,200,000,000","0.00","10,000,000","0","0.00",
1624,004255,내쇼날푸라스(1우),"5,990","290","5.1","240","1,431,000","5,990","6,000","5,320","3,162,720,000","0.00","528,000","2,990","0.57",
1625,049720,고려신용정보,"2,090","-55","-2.6","18,603","36,080,185","2,100","2,100","1,890","2,988,700,000","0.00","1,430,000","0","0.00",
1626,004137,대덕GDS(2우B),"7,190","-20","-0.3","1,380","9,571,600","7,300","7,300","6,850","2,962,280,000","0.00","412,000","13,000","3.16",
1627,036760,제이스텍,"220","20","10.0","374,443","82,377,460","220","220","220","2,950,200,000","0.00","13,410,000","1,400","0.01",
1628,007050,SNG21,"5,000","200","4.2","1,320","6,528,700","4,620","5,000","4,620","2,939,185,000","0.00","587,837","0","0.00",
1629,001515,SK증권(1우),"730","95","15.0","69,770","48,876,500","730","730","670","2,856,135,220","0.00","3,912,514","16,054","0.41",
1630,027440,고려전기,"650","5","0.8","478,111","320,699,340","650","720","620","2,849,126,800","0.00","4,383,272","0","0.00",
1631,003190,드림랜드,"310","20","6.9","243,730","72,275,250","290","320","270","2,810,522,000","0.00","9,066,200","0","0.00",
1632,005255,녹십자(1우),"16,700","0","0.0","0","0","0","0","0","2,709,808,800","0.00","162,264","9,883","6.09",
1633,026970,대백저축은행,"1,310","-160","-10.9","22,320","29,873,420","1,335","1,470","1,310","2,620,000,000","0.00","2,000,000","0","0.00",
1634,009940,대아리드선,"1,620","-50","-3.0","9,910","16,356,550","1,620","1,700","1,610","2,592,000,000","0.00","1,600,000","0","0.00",
1635,047370,인컴,"280","-5","-1.8","152,627","43,220,745","280","290","275","2,576,000,000","0.00","9,200,000","1,770","0.02",
1636,014825,EASTEL(1우),"960","0","0.0","570","530,000","955","960","925","2,547,436,800","0.00","2,653,580","277,650","10.46",
1637,004835,덕성(1우),"1,830","30","1.7","38,180","71,467,300","1,830","1,980","1,800","2,547,360,000","0.00","1,392,000","0","0.00",
1638,023790,동일철강,"27,900","1,450","5.5","49","1,318,900","26,400","27,900","26,200","2,511,000,000","0.00","90,000","0","0.00",
1639,017170,이노츠,"435","0","0.0","0","0","0","0","0","2,467,017,240","0.00","5,671,304","1,000","0.02",
1640,004325,울트라건설우,"1,760","30","1.7","12","20,810","1,900","1,900","1,535","2,464,000,000","0.00","1,400,000","0","0.00",
1641,023670,국제통신,"410","5","1.2","18,170","7,421,745","410","415","400","2,460,000,000","0.00","6,000,000","0","0.00",
1642,020400,대동금속,"4,990","60","1.2","394","1,886,985","5,150","5,150","4,750","2,395,200,000","0.00","480,000","0","0.00",
1643,004025,INI스틸(1우B),"5,750","50","0.9","2,480","14,058,200","5,700","5,750","5,610","2,395,197,000","0.00","416,556","90","0.02",
1644,001590,일화모직,"1,680","165","10.9","19,380","31,782,250","1,520","1,690","1,520","2,352,000,000","0.00","1,400,000","8","0.00",
1645,005745,크라운제과(1우),"25,100","-600","-2.3","330","8,423,500","26,450","26,450","25,100","2,284,476,500","0.00","91,015","0","0.00",
1646,009380,조일제지,"2,945","90","3.2","1,420","4,028,800","3,095","3,095","2,675","2,249,146,565","0.00","763,717","1","0.00",
1647,017550,수산중공업,"915","-10","-1.1","12,330","11,226,800","870","950","870","2,242,297,170","0.00","2,450,598","31","0.00",
1648,003415,쌍용양회(1우),"885","25","2.9","4,530","4,007,700","850","900","850","2,185,857,960","0.00","2,469,896","0","0.00",
1649,001580,신광기업,"555","-95","-14.6","801,057","488,236,535","650","660","555","2,183,350,575","0.00","3,933,965","2,000","0.05",
1650,009837,한화석화(2우B),"9,700","100","1.0","1,130","11,275,100","9,500","10,300","9,500","2,156,950,200","0.00","222,366","0","0.00",
1651,000725,현대건설(1우),"2,400","0","0.0","0","0","0","0","0","2,147,162,400","0.00","894,651","9,682","1.08",
1652,036630,엑세스텔레콤,"165","-5","-2.9","1,315,897","223,528,805","165","180","165","2,120,554,755","0.00","12,851,847","0","0.00",
1653,019175,신풍제약(1우),"9,550","-150","-1.6","1,260","11,513,700","8,400","10,000","8,400","2,101,000,000","0.00","220,000","0","0.00",
1654,036825,BET우,"685","70","11.4","278,308","184,782,230","620","685","600","2,055,000,000","0.00","3,000,000","0","0.00",
1655,010145,삼성중공업(1우),"17,000","-600","-3.4","580","9,878,000","17,000","17,300","17,000","1,952,365,000","0.00","114,845","0","0.00",
1656,005725,넥센(1우),"5,350","0","0.0","0","0","0","0","0","1,926,321,000","0.00","360,060","0","0.00",
1657,053595,비젼텔레콤우,"165","-5","-2.9","302,233","48,968,620","165","170","155","1,914,000,000","0.00","11,600,000","0","0.00",
1658,012205,계양전기(1우),"1,365","15","1.1","3,790","5,159,950","1,355","1,375","1,355","1,911,000,000","0.00","1,400,000","0","0.00",
1659,003590,광덕물산,"420","0","0.0","0","0","0","0","0","1,860,301,800","0.00","4,429,290","0","0.00",
1660,000225,유유(1우),"8,200","10","0.1","80","655,800","8,200","8,200","8,190","1,858,882,600","0.00","226,693","1,000","0.44",
1661,002855,영풍산업(1우),"3,380","70","2.1","2,070","6,942,150","3,350","3,390","3,280","1,780,682,020","0.00","526,829","0","0.00",
1662,001795,대한제당(1우),"6,290","0","0.0","0","0","0","0","0","1,699,023,350","0.00","270,115","0","0.00",
1663,016575,태평양제약(1우),"7,200","130","1.8","110","792,700","7,240","7,240","7,190","1,584,000,000","0.00","220,000","500","0.23",
1664,033885,코리아텐더우,"165","-5","-2.9","659,219","104,518,660","160","175","150","1,584,000,000","0.00","9,600,000","20,000","0.21",
1665,001837,아남반도체(2우B),"4,700","50","1.1","860","4,067,450","4,700","4,770","4,700","1,579,369,200","0.00","336,036","3,450","1.03",
1666,003419,쌍용양회(3우B),"1,215","55","4.7","1,060","1,222,900","1,150","1,215","1,150","1,543,590,675","0.00","1,270,445","0","0.00",
1667,000885,한화(1우),"3,050","80","2.7","1,390","4,207,300","3,050","3,080","3,000","1,461,846,700","0.00","479,294","0","0.00",
1668,001955,남한제지(1우),"2,465","145","6.2","170","425,700","2,560","2,560","2,465","1,355,750,000","0.00","550,000","0","0.00",
1669,001755,한양증권(1우),"2,570","85","3.4","40","93,400","2,210","2,570","2,210","1,349,250,000","0.00","525,000","50","0.01",
1670,000545,쌍용화재(1우),"1,750","100","6.1","4,170","6,981,150","1,700","1,750","1,570","1,344,000,000","0.00","768,000","200","0.03",
1671,002955,두산건설(1우),"1,140","0","0.0","470","522,400","1,140","1,140","1,070","1,299,600,000","0.00","1,140,000","0","0.00",
1672,005257,녹십자(2우B),"15,750","-250","-1.6","50","792,500","15,500","16,500","15,500","1,276,222,500","0.00","81,030","3,666","4.52",
1673,000325,디피아이(1우),"2,490","0","0.0","1,480","3,553,050","2,495","2,495","2,330","1,262,430,000","0.00","507,000","0","0.00",
1674,021045,테크원우,"280","5","1.8","6,331","1,729,535","270","280","270","1,187,890,480","0.00","4,242,466","0","0.00",
1675,004837,덕성(2우B),"4,230","285","7.2","5,410","22,780,850","3,960","4,370","3,730","1,177,632,000","0.00","278,400","0","0.00",
1676,013365,일성건설(1우B),"1,990","90","4.7","5,500","10,897,500","1,990","1,990","1,970","1,157,535,240","0.00","581,676","66,639","11.46",
1677,003020,남양,"2,095","270","14.8","1,590","3,331,050","2,095","2,095","2,095","1,119,817,305","0.00","534,519","0","0.00",
1678,009085,태평양산업(1우),"7,000","-390","-5.3","125","903,400","7,590","7,700","6,730","1,086,624,000","0.00","155,232","8,740","5.63",
1679,002027,코오롱(2우B),"6,080","-10","-0.2","410","2,190,600","5,180","6,080","5,180","1,057,536,960","0.00","173,937","1","0.00",
1680,001745,SK네트웍스(1우),"4,870","-10","-0.2","1,160","5,596,900","4,950","4,950","4,750","968,579,690","0.00","198,887","146","0.07",
1681,018417,현대금속(2우B),"300","30","11.1","121,480","35,012,300","270","300","270","956,054,400","0.00","3,186,848","9","0.00",
1682,036585,대상사료(1우B),"830","25","3.1","20","16,700","840","840","830","931,063,290","0.00","1,121,763","0","0.00",
1683,000425,로케트전기(1우),"1,085","-5","-0.5","110","117,350","1,065","1,085","1,065","923,352,360","0.00","851,016","0","0.00",
1684,042945,동문정보우,"810","20","2.5","153","123,900","800","810","800","917,999,730","0.00","1,133,333","0","0.00",
1685,004545,대한펄프(1우),"970","35","3.7","50","47,100","980","980","920","887,938,000","0.00","915,400","1,375","0.15",
1686,001975,신성건설(1우),"1,300","-40","-3.0","120","157,750","1,340","1,355","1,300","855,445,500","0.00","658,035","0","0.00",
1687,006605,동신제약(1우),"4,790","-20","-0.4","740","3,451,250","4,630","4,895","4,610","835,376,000","0.00","174,400","0","0.00",
1688,032685,비티씨정보우,"800","30","3.9","37","28,385","760","840","750","800,000,000","0.00","1,000,000","266,139","26.61",
1689,012335,현대모비스(1우),"30,800","1,300","4.4","580","17,705,500","29,500","31,000","29,500","784,106,400","0.00","25,458","0","0.00",
1690,014285,금강공업(1우),"6,630","-550","-7.7","120","794,500","6,520","6,630","6,520","782,174,250","0.00","117,975","0","0.00",
1691,000107,유한양행(2우B),"65,000","0","0.0","0","0","0","0","0","767,585,000","0.00","11,809","546","4.62",
1692,011155,삼호물산(1우),"3,760","0","0.0","7,490","26,590,850","3,990","3,990","3,370","752,000,000","0.00","200,000","1","0.00",
1693,012095,성원건설(1우),"1,120","40","3.7","600","660,200","1,100","1,120","1,100","740,895,680","0.00","661,514","3","0.00",
1694,001065,중외제약(1우),"6,950","0","0.0","30","208,600","6,950","6,960","6,950","708,239,750","0.00","101,905","1,000","0.98",
1695,000547,쌍용화재(2우B),"4,560","115","2.6","2,470","10,342,750","3,800","4,670","3,780","700,416,000","0.00","153,600","0","0.00",
1696,007575,일양약품(1우),"3,070","70","2.3","40","121,000","3,000","3,070","3,000","683,197,800","0.00","222,540","2,000","0.90",
1697,002857,영풍산업(2우B),"7,990","290","3.8","50","393,500","7,400","7,990","7,400","631,401,760","0.00","79,024","0","0.00",
1698,000887,한화(2우B),"6,900","-270","-3.8","380","2,638,400","7,200","7,300","6,900","604,440,000","0.00","87,600","0","0.00",
1699,004105,태양금속(1우),"1,795","75","4.4","240","412,000","1,700","1,795","1,700","592,350,000","0.00","330,000","0","0.00",
1700,012405,티비케이(1우),"490","10","2.1","7,960","3,709,050","490","490","445","588,000,000","0.00","1,200,000","0","0.00",
1701,063515,코오롱인터(1우),"5,200","290","5.9","210","1,095,550","5,380","5,380","4,965","561,194,400","0.00","107,922","0","0.00",
1702,002535,벽산건설(1우),"2,340","120","5.4","740","1,631,600","2,200","2,340","2,200","559,564,200","0.00","239,130","0","0.00",
1703,033855,옌트우,"245","0","0.0","1,726","422,885","225","250","225","556,249,225","0.00","2,270,405","0","0.00",
1704,005605,중앙제지(1우B),"830","105","14.5","56,960","43,723,200","620","830","620","553,332,780","0.00","666,666","3,000","0.45",
1705,009897,맥슨텔레콤(2우B),"0","0","0.0","0","0","0","0","0","544,000,000","0.00","425,000","0","0.00",
1706,014915,성문전자(1우),"900","-100","-10.0","0","0","0","0","0","540,000,000","0.00","600,000","0","0.00",
1707,000227,유유(2우B),"14,200","-400","-2.7","74","1,047,800","14,000","14,200","14,000","465,987,200","0.00","32,816","0","0.00",
1708,004565,BNG스틸(1우),"4,180","-55","-1.3","4,850","19,985,600","4,170","4,330","4,035","459,181,360","0.00","109,852","565","0.51",
1709,006375,대구백화점(1우),"100,000","0","0.0","0","0","0","0","0","428,200,000","0.00","4,282","0","0.00",
1710,006345,대원전선(1우),"1,630","85","5.5","290","443,300","1,525","1,630","1,525","427,255,600","0.00","262,120","0","0.00",
1711,001067,중외제약(2우B),"18,500","-500","-2.6","130","2,367,000","17,200","18,550","17,200","409,479,000","0.00","22,134","39","0.18",
1712,011815,STX(1우),"13,400","500","3.9","680","8,947,000","12,700","13,400","12,700","402,000,000","0.00","30,000","0","0.00",
1713,007195,신호제지(1우),"5,490","190","3.6","1,990","9,416,000","5,100","5,490","4,510","389,839,410","0.00","71,009","3","0.00",
1714,003905,해태유업(1우),"1,770","0","0.0","0","0","0","0","0","369,806,100","0.00","208,930","0","0.00",
1715,008355,남선알미늄(1우),"4,520","-10","-0.2","430","1,879,300","4,550","4,590","4,150","347,917,960","0.00","76,973","0","0.00",
1716,003417,쌍용양회(2우B),"2,800","-145","-4.9","110","309,400","2,940","2,940","2,800","338,786,000","0.00","120,995","0","0.00",
1717,016975,씨크롭(1우),"4,945","125","2.6","5,102","24,785,490","4,500","5,450","4,500","331,166,650","0.00","66,970","0","0.00",
1718,015675,AP우주통신(1우B),"855","5","0.6","3,990","3,272,700","830","860","775","306,704,745","0.00","358,719","0","0.00",
1719,035917,현대멀티캡2우,"1,185","45","4.0","592","634,075","1,090","1,185","1,020","306,649,560","0.00","258,776","0","0.00",
1720,002957,두산건설(2우B),"2,695","5","0.2","30","79,850","2,510","2,780","2,510","284,034,135","0.00","105,393","0","0.00",
1721,014827,EASTEL(2우B),"2,145","65","3.1","80","164,050","2,020","2,145","2,020","274,259,700","0.00","127,860","10","0.01",
1722,004415,서울식품(1우),"1,450","-35","-2.4","190","275,500","1,450","1,450","1,450","258,046,350","0.00","177,963","0","0.00",
1723,006347,대원전선(2우B),"5,700","400","7.6","790","3,824,900","4,700","5,700","4,700","253,992,000","0.00","44,560","0","0.00",
1724,004965,한신공영(1우),"70,000","0","0.0","0","0","0","0","0","250,040,000","0.00","3,572","0","0.00",
1725,020075,자이링크우,"6,230","340","5.8","11","63,500","5,190","6,400","5,190","249,200,000","0.00","40,000","0","0.00",
1726,018415,현대금속(1우),"10,950","650","6.3","10","109,500","10,950","10,950","10,950","248,346,000","0.00","22,680","0","0.00",
1727,000895,보해양조(1우),"95,000","0","0.0","0","0","0","0","0","242,345,000","0.00","2,551","0","0.00",
1728,003595,광덕물산(1우B),"170","0","0.0","0","0","0","0","0","238,000,000","0.00","1,400,000","0","0.00",
1729,001675,경남모직(1우),"3,000","0","0.0","0","0","0","0","0","230,178,000","0.00","76,726","0","0.00",
1730,012337,현대모비스(2우B),"78,800","0","0.0","0","0","0","0","0","228,520,000","0.00","2,900","0","0.00",
1731,003965,대림수산(1우),"18,700","-3,250","-14.8","690","13,320,500","23,800","23,800","18,700","212,058,000","0.00","11,340","12","0.11",
1732,013005,세우글로벌(1우),"3,400","365","12.0","610","2,018,800","3,420","3,420","3,260","189,074,000","0.00","55,610","0","0.00",
1733,035915,현대멀티캡우,"1,470","120","8.9","990","1,447,045","1,485","1,490","1,300","176,988,000","0.00","120,400","0","0.00",
1734,000685,국제상사(1우),"4,700","500","11.9","120","558,300","4,200","4,700","4,200","174,073,900","0.00","37,037","0","0.00",
1735,008705,아남전자(1우),"58,300","0","0.0","0","0","0","0","0","161,432,700","0.00","2,769","0","0.00",
1736,008405,진도(1우),"5,300","60","1.2","770","3,684,250","4,610","5,300","4,610","140,561,300","0.00","26,521","0","0.00",
1737,028305,국제정공우,"1,035","5","0.5","3,085","3,060,325","1,040","1,040","950","137,999,655","0.00","133,333","0","0.00",
1738,008975,동양철관(1우),"5,550","-250","-4.3","30","166,100","5,510","5,550","5,510","128,704,500","0.00","23,190","0","0.00",
1739,035919,현대멀티캡3우,"395","-45","-10.2","23,326","9,395,570","435","435","390","122,325,970","0.00","309,686","0","0.00",
1740,009815,케이아이티비(1우),"13,950","1,300","10.3","90","1,077,500","11,350","13,950","11,350","121,323,150","0.00","8,697","0","0.00",
1741,009275,신원(1우),"11,950","-100","-0.8","340","3,924,000","11,600","12,000","11,150","108,434,300","0.00","9,074","9","0.10",
