순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1887,093640,다믈멀티미디어,"6,700","-250","-3.6","2,140,942","15,080,222,060","7,500","8,240","6,580","43,768,929,200","0.00","6,532,676","37,191","0.57",
1888,130500,GH신소재,"3,960","15","0.4","76,983","303,193,270","3,945","4,015","3,900","43,560,000,000","0.00","11,000,000","199,612","1.81",
1889,032860,GMR 머티리얼즈,"642","7","1.1","259,317","164,396,526","635","643","625","43,372,775,280","0.00","67,558,840","0","0.00",
1890,054930,유신,"14,450","-400","-2.7","6,996","101,419,200","14,850","14,950","14,250","43,350,000,000","0.00","3,000,000","11,739","0.39",
1891,900110,이스트아시아홀딩스,"468","6","1.3","281,987","131,702,117","466","476","462","43,320,574,440","0.00","92,565,330","4,661,179","5.04",
1892,219130,타이거일렉,"6,840","200","3.0","63,953","435,274,390","6,640","6,870","6,610","43,189,743,600","0.00","6,314,290","44,819","0.71",
1893,066790,씨씨에스,"506","11","2.2","2,099,336","1,048,759,237","500","511","481","43,177,149,510","0.00","85,330,335","1,867,504","2.19",
1894,242420,본느,"13,300","0","0.0","0","0","0","0","0","43,127,910,000","0.00","3,242,700","0","0.00",
1895,006050,국영지앤엠,"1,235","0","0.0","501,849","626,827,350","1,240","1,265","1,235","43,095,625,105","0.00","34,895,243","1,457,406","4.18",
1896,032580,피델릭스,"2,090","45","2.2","51,563","107,161,370","2,020","2,100","2,020","42,985,600,570","0.00","20,567,273","5,525,654","26.87",
1897,016920,카스,"1,995","-25","-1.2","47,147","94,733,795","2,020","2,035","1,980","42,840,853,440","0.00","21,474,112","128,025","0.60",
1898,192390,윈하이텍,"4,340","50","1.2","47,117","202,718,010","4,340","4,345","4,230","42,805,806,260","0.00","9,863,089","64,798","0.66",
1899,010580,지코,"844","-4","-0.5","370,027","311,682,754","848","860","832","42,640,073,416","0.00","50,521,414","276,246","0.55",
1900,123750,알톤스포츠,"3,340","60","1.8","8,830","29,246,315","3,280","3,385","3,275","42,572,631,980","0.00","12,746,297","50,795","0.40",
1901,008110,대동전자,"4,055","35","0.9","1,525","6,187,400","3,965","4,080","3,965","42,538,762,585","0.00","10,490,447","4,330,842","41.28",
1902,089890,고려반도체,"5,030","40","0.8","41,829","207,993,150","4,885","5,050","4,885","42,383,353,420","0.00","8,426,114","58,919","0.70",
1903,250300,제이에스피브이,"1,790","195","12.2","1","1,790","1,790","1,790","1,790","42,374,081,090","0.00","23,672,671","0","0.00",
1904,014940,오리엔탈정공,"1,045","10","1.0","328,942","344,104,470","1,035","1,060","1,025","42,370,528,200","0.00","40,545,960","132,126","0.33",
1905,010600,와이비로드,"2,775","85","3.2","161,000","438,089,800","2,700","2,810","2,675","42,318,428,100","0.00","15,249,884","452,823","2.97",
1906,037400,우리조명,"1,695","15","0.9","61,746","104,225,220","1,680","1,705","1,675","42,245,071,470","0.00","24,923,346","272,727","1.09",
1907,002710,TCC동양,"1,890","0","0.0","16,636","31,496,810","1,890","1,900","1,885","42,227,325,000","0.00","22,342,500","300,942","1.35",
1908,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","486,115","1.97",
1909,051390,YW,"3,710","10","0.3","2,818","10,412,240","3,700","3,740","3,680","42,128,415,280","0.00","11,355,368","54,126","0.48",
1910,131760,파인텍,"4,115","-15","-0.4","75,879","310,172,610","4,130","4,160","4,030","42,122,814,805","0.00","10,236,407","83,733","0.82",
1911,065420,에스아이리소스,"793","27","3.5","2,644,646","2,122,256,377","769","825","768","41,894,979,035","0.00","52,830,995","5,670,517","10.73",
1912,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1913,015540,메디플란트,"9,480","-200","-2.1","50,087","473,021,550","9,870","9,870","9,220","41,504,899,920","0.00","4,378,154","87,097","1.99",
1914,024060,흥구석유,"2,765","-10","-0.4","20,511","56,184,290","2,750","2,785","2,730","41,475,000,000","0.00","15,000,000","15,143","0.10",
1915,181340,이즈미디어,"5,880","-20","-0.3","9,765","57,489,790","5,980","5,980","5,830","41,425,188,000","0.00","7,045,100","16,708","0.24",
1916,038110,에코플라스틱,"1,825","10","0.6","36,674","66,448,695","1,840","1,840","1,800","41,420,926,350","0.00","22,696,398","375,468","1.65",
1917,155900,바다로19호,"2,725","0","0.0","4,605","12,523,125","2,720","2,725","2,715","41,420,010,900","0.00","15,200,004","0","0.00",
1918,083500,에프엔에스테크,"6,250","70","1.1","17,668","108,950,750","6,170","6,300","6,120","41,409,281,250","0.00","6,625,485","0","0.00",
1919,030270,에스마크,"414","19","4.8","1,371,778","552,865,424","405","416","383","41,384,278,764","0.00","99,962,026","930,507","0.93",
1920,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547","95,455","0.83",
1921,121850,코이즈,"3,920","80","2.1","42,936","167,382,800","3,950","3,950","3,840","41,288,732,800","0.00","10,532,840","106,515","1.01",
1922,011390,부산산업,"38,750","350","0.9","1,774","68,722,450","38,100","39,500","38,100","40,920,000,000","0.00","1,056,000","3,088","0.29",
1923,096610,알에프세미,"5,030","0","0.0","22,313","111,319,450","5,030","5,050","4,855","40,848,479,100","0.00","8,120,970","91,752","1.13",
1924,145270,케이탑리츠,"941","-6","-0.6","99,631","93,919,033","948","950","939","40,788,401,564","0.00","43,345,804","5,334,642","12.31",
1925,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130","172,608","1.37",
1926,035460,기산텔레콤,"2,785","90","3.3","43,975","121,015,950","2,690","2,790","2,690","40,597,891,900","0.00","14,577,340","286,499","1.97",
1927,104460,동양피엔에프,"3,780","125","3.4","11,329","42,138,990","3,655","3,800","3,655","40,497,502,500","0.00","10,713,625","37,026","0.35",
1928,072990,에이치시티,"8,830","130","1.5","2,660","23,309,830","8,700","9,030","8,680","40,440,817,220","0.00","4,579,934","9,235","0.20",
1929,019180,티에이치엔,"2,240","15","0.7","118,347","263,873,225","2,185","2,315","2,185","40,320,000,000","0.00","18,000,000","288,444","1.60",
1930,232530,이엠티,"3,980","-120","-2.9","300","1,194,000","3,980","3,980","3,980","39,978,319,920","0.00","10,044,804","0","0.00",
1931,090740,연이정보통신,"2,490","25","1.0","33,860","83,572,660","2,455","2,495","2,415","39,840,000,000","0.00","16,000,000","193,221","1.21",
1932,065770,CS,"2,115","-30","-1.4","9,296","19,794,110","2,145","2,150","2,110","39,836,342,250","0.00","18,835,150","75,055","0.40",
1933,176440,에이치엔티,"2,970","10","0.3","28,311","83,664,745","2,945","3,000","2,935","39,804,534,000","0.00","13,402,200","2,790,316","20.82",
1934,131220,대한과학,"5,470","60","1.1","33,811","183,612,740","5,460","5,550","5,380","39,688,591,480","0.00","7,255,684","88,552","1.22",
1935,08537M,루트로닉3우C,"26,350","250","1.0","3,401","89,038,200","25,350","26,700","25,350","39,520,810,350","0.00","1,499,841","960","0.06",
1936,009180,한솔로지스틱스,"2,395","45","1.9","129,149","309,186,785","2,360","2,450","2,360","39,463,432,875","0.00","16,477,425","1,084,160","6.58",
1937,006200,한국전자홀딩스,"843","15","1.8","102,426","85,613,412","828","843","821","39,455,043,648","0.00","46,803,136","976,320","2.09",
1938,258610,이더블유케이,"5,340","80","1.5","20,341","108,475,440","5,240","5,400","5,210","39,414,240,960","0.00","7,380,944","56,388","0.76",
1939,005030,부산주공,"1,375","-20","-1.4","983,893","1,349,509,260","1,430","1,445","1,330","38,972,331,750","0.00","28,343,514","50,462","0.18",
1940,056000,신스타임즈,"2,780","-5","-0.2","31,683","89,015,545","2,825","2,845","2,780","38,966,148,000","0.00","14,016,600","87,416","0.62",
1941,101670,코리아에스이,"2,060","85","4.3","946,304","1,915,623,580","1,985","2,065","1,955","38,934,000,000","0.00","18,900,000","4,904,780","25.95",
1942,154030,아시아종묘,"4,220","-5","-0.1","115,014","488,189,455","4,210","4,305","4,200","38,889,574,580","0.00","9,215,539","39,833","0.43",
1943,220180,핸디소프트,"5,190","30","0.6","22,966","118,672,970","5,160","5,250","5,080","38,733,016,710","0.00","7,463,009","115,939","1.55",
1944,228180,티씨엠생명과학,"19,300","1,150","6.3","13,025","245,128,950","18,150","19,300","18,000","38,721,783,000","0.00","2,006,310","260,000","12.96",
1945,006110,삼아알미늄,"3,505","50","1.4","5,981","20,886,395","3,455","3,620","3,410","38,555,000,000","0.00","11,000,000","3,600,158","32.73",
1946,030720,동원수산,"8,900","130","1.5","15,854","139,945,360","8,850","8,900","8,740","38,224,458,700","0.00","4,294,883","97,925","2.28",
1947,086220,네추럴FNP,"4,100","-100","-2.4","4,004","16,109,600","4,200","4,200","3,900","38,145,346,300","0.00","9,303,743","0","0.00",
1948,008775,호텔신라우,"50,500","1,300","2.6","8,535","430,829,350","49,800","50,900","49,350","37,969,889,500","0.00","751,879","43,771","5.82",
1949,009810,엔케이물산,"559","5","0.9","186,253","103,283,958","545","560","545","37,861,232,110","0.00","67,730,290","800,116","1.18",
1950,079810,디이엔티,"4,215","70","1.7","12,034","50,579,645","4,385","4,385","4,075","37,848,718,950","0.00","8,979,530","199,802","2.23",
1951,131400,액트,"2,170","10","0.5","75,333","163,480,815","2,135","2,190","2,135","37,685,875,710","0.00","17,366,763","75,656","0.44",
1952,003780,진양산업,"2,895","0","0.0","43,323","125,021,015","2,905","2,930","2,850","37,635,000,000","0.00","13,000,000","314,719","2.42",
1953,053270,구영테크,"1,900","10","0.5","121,635","231,257,470","1,890","1,920","1,880","37,608,930,600","0.00","19,794,174","207,810","1.05",
1954,039670,스포츠서울,"1,220","20","1.7","261,266","314,734,425","1,210","1,220","1,190","37,540,616,340","0.00","30,770,997","521,379","1.69",
1955,021650,한국큐빅,"2,570","70","2.8","29,424","75,047,050","2,500","2,580","2,500","37,496,300,000","0.00","14,590,000","839,690","5.76",
1956,003680,한성기업,"6,830","80","1.2","5,281","35,841,000","6,790","6,830","6,710","37,414,405,330","0.00","5,477,951","17,502","0.32",
1957,253840,수젠텍,"15,250","150","1.0","0","0","0","0","0","37,345,618,250","0.00","2,448,893","0","0.00",
1958,039740,한국정보공학,"4,640","370","8.7","232,997","1,050,262,830","4,270","4,725","4,240","37,205,362,080","0.00","8,018,397","130,559","1.63",
1959,002870,신풍제지,"1,060","35","3.4","292,964","310,826,035","1,045","1,105","1,020","37,056,222,000","0.00","34,958,700","326,434","0.93",
1960,069330,유아이디,"3,115","-80","-2.5","70,739","221,211,920","3,195","3,195","3,065","37,030,472,080","0.00","11,887,792","125,119","1.05",
1961,000440,중앙에너비스,"29,700","150","0.5","1,345","39,370,750","29,850","29,950","28,700","36,989,152,200","0.00","1,245,426","200","0.02",
1962,236340,메디젠휴먼케어,"16,000","0","0.0","2,198","35,090,500","15,950","16,000","15,950","36,878,272,000","0.00","2,304,892","0","0.00",
1963,114190,웰크론강원,"2,415","-10","-0.4","14,207","34,208,155","2,430","2,430","2,395","36,836,067,450","0.00","15,253,030","82,939","0.54",
1964,078350,한양디지텍,"3,660","115","3.2","8,594","31,002,750","3,520","3,750","3,520","36,600,000,000","0.00","10,000,000","148,667","1.49",
1965,115570,스타플렉스,"5,660","-160","-2.8","1,598","9,163,050","5,800","5,820","5,660","36,528,134,440","0.00","6,453,734","1,339","0.02",
1966,033050,제이엠아이,"1,115","0","0.0","48,528","53,629,455","1,115","1,115","1,100","36,325,966,330","0.00","32,579,342","287,333","0.88",
1967,196700,웹스,"5,300","30","0.6","117,673","629,082,590","5,270","5,450","5,240","36,300,961,400","0.00","6,849,238","46,472","0.68",
1968,038530,골드퍼시픽,"5,450","110","2.1","100,363","546,976,330","5,310","5,680","5,300","36,273,635,850","0.00","6,655,713","65,947","0.99",
1969,003720,삼영화학,"1,065","0","0.0","99,405","105,931,155","1,080","1,085","1,050","36,210,000,000","0.00","34,000,000","614,637","1.81",
1970,097800,윈팩,"1,060","5","0.5","821,014","858,029,805","1,045","1,065","1,025","36,136,691,080","0.00","34,091,218","213,925","0.63",
1971,058450,일야,"3,690","85","2.4","240,630","888,039,085","3,635","3,750","3,610","36,088,200,000","0.00","9,780,000","119,081","1.22",
1972,058110,멕아이씨에스,"6,730","10","0.2","113,550","768,052,480","6,730","6,940","6,650","36,082,895,000","0.00","5,361,500","48,842","0.91",
1973,100030,모바일리더,"10,950","150","1.4","3,025","32,813,550","10,800","11,000","10,750","35,956,668,300","0.00","3,283,714","105,124","3.20",
1974,091440,텔레필드,"4,715","115","2.5","151,513","714,253,335","4,600","4,780","4,585","35,930,384,030","0.00","7,620,442","124,116","1.63",
1975,141070,맥스로텍,"1,440","-5","-0.4","98,509","141,033,275","1,425","1,450","1,415","35,807,698,080","0.00","24,866,457","680,271","2.74",
1976,038010,제일테크노스,"3,975","-25","-0.6","40,272","160,233,475","3,980","4,050","3,930","35,775,000,000","0.00","9,000,000","101,031","1.12",
1977,003925,남양유업우,"214,500","500","0.2","207","46,128,000","214,000","231,000","212,500","35,748,999,000","0.00","166,662","146,076","87.65",
1978,067010,이씨에스,"4,760","-50","-1.0","12,788","60,900,960","4,810","4,835","4,715","35,700,000,000","0.00","7,500,000","80,159","1.07",
1979,065440,이루온,"2,335","20","0.9","61,991","144,018,700","2,335","2,350","2,305","35,667,171,700","0.00","15,275,020","229,045","1.50",
1980,044780,에이치케이,"1,930","-10","-0.5","287,719","554,808,245","1,930","1,970","1,900","35,619,668,910","0.00","18,455,787","435,285","2.36",
1981,052600,한네트,"3,080","-5","-0.2","22,864","70,045,615","3,085","3,085","3,045","35,616,196,000","0.00","11,563,700","313,832","2.71",
1982,134580,디엠티,"3,165","80","2.6","17,109","53,557,850","3,085","3,180","3,085","35,606,250,000","0.00","11,250,000","1,119,770","9.95",
1983,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1984,002420,세기상사,"86,000","-1,000","-1.2","1,189","102,739,600","87,400","88,500","85,500","35,052,912,000","0.00","407,592","2,598","0.64",
1985,079170,한창산업,"6,740","260","4.0","64,231","424,320,410","6,480","6,740","6,450","35,048,000,000","0.00","5,200,000","375,522","7.22",
1986,206950,볼빅,"8,730","-40","-0.5","1,141","10,010,260","8,800","8,800","8,710","35,007,300,000","0.00","4,010,000","0","0.00",
1987,098120,마이크로컨텍솔,"4,210","15","0.4","36,174","150,046,615","4,195","4,220","4,100","34,996,744,860","0.00","8,312,766","1,021,849","12.29",
1988,094860,코닉글로리,"728","8","1.1","292,072","213,253,075","740","755","720","34,691,429,136","0.00","47,653,062","157,041","0.33",
1989,000950,전방,"20,550","200","1.0","742","15,193,950","20,200","20,800","20,200","34,524,000,000","0.00","1,680,000","1,523","0.09",
1990,031820,콤텍시스템,"1,080","0","0.0","123,478","134,425,995","1,090","1,100","1,075","34,399,583,280","0.00","31,851,466","1,496,694","4.70",
1991,229480,줌인터넷,"3,185","-185","-5.5","1","3,185","3,185","3,185","3,185","34,299,163,080","0.00","10,768,968","0","0.00",
1992,023440,제일제강,"1,315","10","0.8","222,738","293,428,385","1,305","1,340","1,305","34,232,323,275","0.00","26,032,185","313,160","1.20",
1993,005450,신한,"4,870","5","0.1","32,694","159,935,230","4,850","4,980","4,820","34,201,225,930","0.00","7,022,839","190,335","2.71",
1994,004920,씨아이테크,"762","8","1.1","340,433","257,634,133","754","765","745","34,128,103,956","0.00","44,787,538","1,255,667","2.80",
1995,082660,삼우엠스,"845","23","2.8","376,519","315,913,849","824","850","821","34,084,400,805","0.00","40,336,569","701,933","1.74",
1996,060380,동양에스텍,"3,365","60","1.8","25,387","84,421,065","3,280","3,375","3,270","33,650,000,000","0.00","10,000,000","29,088","0.29",
1997,093380,풍강,"3,395","15","0.4","20,512","69,120,450","3,330","3,395","3,330","33,540,267,635","0.00","9,879,313","53,491","0.54",
1998,032280,삼일,"2,055","-5","-0.2","79,182","162,612,985","2,060","2,085","2,030","33,318,927,450","0.00","16,213,590","195,768","1.21",
1999,003475,유안타증권우,"2,580","20","0.8","1,036","2,661,285","2,590","2,590","2,560","33,313,506,960","0.00","12,912,212","20,739","0.16",
2000,051380,피씨디렉트,"4,410","60","1.4","3,925","17,272,340","4,400","4,480","4,355","33,251,999,760","0.00","7,540,136","35,115","0.47",
2001,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,063","0.75",
2002,277880,티에스아이,"6,000","0","0.0","20","120,000","6,000","6,000","6,000","33,117,540,000","0.00","5,519,590","0","0.00",
2003,200580,메디쎄이,"9,500","-200","-2.1","10","95,000","9,500","9,500","9,500","33,042,510,500","0.00","3,478,159","39,331","1.13",
2004,015020,이스타코,"770","0","0.0","160,845","122,674,783","780","783","746","32,995,732,000","0.00","42,851,600","1,021,958","2.38",
