순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1351,002450,삼익악기,"6,750","60","0.9","13,970","94,724,700","6,690","6,800","6,690","4,637,061,000","0.00","686,972","0","0.00",
1352,002470,동성,"225","5","2.3","242,490","54,751,900","235","235","220","4,625,866,575","0.00","20,559,407","75","0.00",
1353,016385,동부제강(1우 ),"1,800","10","0.6","470","846,000","1,800","1,800","1,800","4,617,630,000","0.00","2,565,350","0","0.00",
1354,017040,광명전기,"4,500","0","0.0","15,280","69,710,750","4,800","4,800","4,500","4,381,762,500","0.00","973,725","15","0.00",
1355,013097,이트로닉스(2우B),"1,230","160","15.0","117,460","142,296,700","1,050","1,230","1,030","4,320,018,300","0.00","3,512,210","0","0.00",
1356,025840,레이디,"14,000","500","3.7","3,990","54,232,500","14,400","14,400","13,100","4,310,880,000","0.00","307,920","0","0.00",
1357,001687,대상(2우B),"2,590","-150","-5.5","61,930","162,023,900","2,740","2,740","2,500","4,291,971,880","0.00","1,657,132","0","0.00",
1358,013000,세우포리머,"1,155","-5","-0.4","53,790","62,587,950","1,150","1,180","1,140","4,237,310,385","0.00","3,668,667","0","0.00",
1359,008775,호텔신라(1우 ),"5,550","40","0.7","3,150","17,320,600","5,510","5,550","5,410","4,172,928,450","0.00","751,879","42,240","5.62",
1360,011400,명성,"2,690","180","7.2","25,080","63,478,000","2,510","2,690","2,470","4,041,913,300","0.00","1,502,570","0","0.00",
1361,013635,휴먼이노텍우,"1,600","30","1.9","2,968,842","4,826,761,790","1,640","1,750","1,450","4,000,000,000","0.00","2,500,000","0","0.00",
1362,025080,외환리스,"500","40","8.7","895,787","419,455,410","460","500","440","4,000,000,000","0.00","8,000,000","50,000","0.63",
1363,003945,삼양제넥스(1우 ),"14,850","-1,300","-8.0","8,970","134,694,500","16,000","16,000","14,400","3,994,308,450","0.00","268,977","2,000","0.74",
1364,001695,두산테크팩(1우 ),"2,800","-15","-0.5","10,560","29,302,550","2,790","2,840","2,760","3,920,000,000","0.00","1,400,000","56,683","4.05",
1365,001670,경남모직,"1,820","30","1.7","73,650","132,168,750","1,800","1,850","1,765","3,865,175,860","0.00","2,123,723","630","0.03",
1366,045550,유리아이티일MF,"4,700","-240","-4.9","21","101,650","4,510","5,000","4,510","3,858,136,000","0.00","820,880","0","0.00",
1367,018570,선진금속,"800","50","6.7","33,310","26,432,100","790","810","770","3,840,000,000","0.00","4,800,000","0","0.00",
1368,003075,코오롱건설(1우 ),"1,600","-40","-2.4","17,470","27,654,600","1,620","1,620","1,560","3,835,212,800","0.00","2,397,008","746","0.03",
1369,006070,기린,"3,195","195","6.5","4,320","13,400,000","2,930","3,200","2,900","3,834,000,000","0.00","1,200,000","0","0.00",
1370,004820,한국금속,"1,840","40","2.2","9,630","17,700,900","1,850","1,850","1,800","3,827,200,000","0.00","2,080,000","0","0.00",
1371,001110,대농,"1,850","240","14.9","120,280","220,743,400","1,600","1,850","1,600","3,809,710,550","0.00","2,059,303","37","0.00",
1372,006280,상아제약,"5,700","0","0.0","13,170","74,715,400","5,500","5,800","5,500","3,804,373,800","0.00","667,434","0","0.00",
1373,009415,태영(1우 ),"14,800","650","4.6","650","9,486,000","14,550","14,800","14,300","3,785,070,400","0.00","255,748","120,180","46.99",
1374,042675,대우종합기계(1우B),"2,110","-30","-1.4","2,880","6,302,800","2,200","2,200","2,110","3,723,027,480","0.00","1,764,468","2,984","0.17",
1375,004365,세방기업(1우 ),"995","0","0.0","14,000","13,479,600","995","995","940","3,670,803,750","0.00","3,689,250","0","0.00",
1376,000365,삼환기업(1우 ),"2,435","-10","-0.4","15,350","36,857,850","2,460","2,460","2,390","3,531,222,390","0.00","1,450,194","0","0.00",
1377,001675,경남모직(1우 ),"4,600","60","1.3","168,560","747,164,100","4,200","5,000","4,200","3,529,400,600","0.00","767,261","0","0.00",
1378,001920,한보철강,"2,095","-5","-0.2","10,610","22,492,100","2,150","2,185","2,090","3,495,086,405","0.00","1,668,299","29,946","1.80",
1379,045070,파이오니어2MF,"4,300","-170","-3.8","0","0","4,300","4,300","4,300","3,481,710,000","0.00","809,700","0","0.00",
1380,015880,태화쇼핑,"640","0","0.0","0","0","0","0","0","3,460,536,960","0.00","5,407,089","10","0.00",
1381,007420,해동금고,"375","0","0.0","0","0","0","0","0","3,450,000,000","0.00","9,200,000","19","0.00",
1382,037510,굿라이프10-MF,"4,570","0","0.0","0","0","0","0","0","3,431,156,000","0.00","750,800","0","0.00",
1383,008900,쌍방울,"10,300","-250","-2.4","4,240","43,789,000","10,550","10,550","10,100","3,362,270,200","0.00","326,434","10","0.00",
1384,004545,대한펄프(1우 ),"3,670","100","2.8","5,980","21,947,750","3,515","3,795","3,515","3,359,518,000","0.00","915,400","1,375","0.15",
1385,020865,리타워텍우,"33,450","850","2.6","8,377","279,936,150","33,100","34,200","32,750","3,345,000,000","0.00","100,000","0","0.00",
1386,002180,삼익건설,"275","0","0.0","229,530","63,248,050","265","280","265","3,328,951,175","0.00","12,105,277","40,311","0.33",
1387,004555,대우차판매(1우 ),"3,305","335","11.3","114,180","368,502,850","3,000","3,410","2,950","3,305,000,000","0.00","1,000,000","360","0.04",
1388,003280,흥아해운,"3,840","-90","-2.3","2,950","11,347,800","3,810","3,950","3,810","3,225,600,000","0.00","840,000","0","0.00",
1389,011370,서한,"1,980","50","2.6","631,104","1,246,467,890","1,940","2,050","1,890","3,131,568,000","0.00","1,581,600","0","0.00",
1390,001600,서광건설,"480","5","1.0","29,890","14,331,000","475","490","475","3,108,474,720","0.00","6,475,989","1,510","0.02",
1391,009380,조일제지,"3,440","260","8.2","3,900","12,395,900","3,110","3,440","3,110","2,978,929,920","0.00","865,968","10","0.00",
1392,025890,한국주강,"2,820","90","3.3","320","908,400","2,850","2,850","2,820","2,977,920,000","0.00","1,056,000","10","0.00",
1393,000790,세양선박,"5,860","760","14.9","7,100","40,214,100","5,250","5,860","5,200","2,878,642,960","0.00","491,236","0","0.00",
1394,004025,인천제철(1우B),"3,065","55","1.8","1,520","4,638,600","3,050","3,085","3,020","2,857,796,805","0.00","932,397","90","0.01",
1395,012720,건영,"4,120","-240","-5.5","22,150","92,386,750","4,185","4,205","4,120","2,786,776,240","0.00","676,402","433","0.06",
1396,000225,유유산업(1우 ),"12,100","150","1.3","5,530","66,461,000","12,100","12,200","11,800","2,742,985,300","0.00","226,693","1,000","0.44",
1397,000085,진로(1우 ),"1,565","45","3.0","8,030","12,479,350","1,520","1,600","1,520","2,720,952,820","0.00","1,738,628","62","0.00",
1398,011150,삼호물산,"1,515","15","1.0","13,050","19,555,400","1,450","1,515","1,450","2,707,305,000","0.00","1,787,000","23","0.00",
1399,004255,내쇼날푸라스(1우 ),"5,120","310","6.4","5,410","27,822,700","4,850","5,400","4,850","2,703,360,000","0.00","528,000","2,990","0.57",
1400,001155,서통(1우 ),"2,990","290","10.7","153,740","436,675,400","2,750","3,105","2,500","2,701,593,570","0.00","903,543","0","0.00",
1401,020075,동양토탈우,"67,000","-100","-0.2","1,258","84,577,600","68,500","68,500","65,500","2,680,000,000","0.00","40,000","0","0.00",
1402,002857,영풍산업(2우B),"33,050","4,300","15.0","2,180","71,183,500","30,700","33,050","30,700","2,611,743,200","0.00","79,024","0","0.00",
1403,010820,제일정밀,"2,200","0","0.0","7,700","16,879,850","2,090","2,230","2,090","2,566,711,400","0.00","1,166,687","0","0.00",
1404,002580,삼미,"1,860","0","0.0","62,570","114,985,400","1,730","1,880","1,730","2,552,876,040","0.00","1,372,514","9,810","0.71",
1405,005255,녹십자(1우 ),"15,700","-100","-0.6","370","5,794,000","15,600","15,800","15,600","2,547,544,800","0.00","162,264","6,583","4.06",
1406,004155,한솔제지(1우 ),"2,950","80","2.8","4,380","12,677,100","2,875","2,950","2,875","2,546,445,900","0.00","863,202","1,850","0.21",
1407,001375,코오롱상사(1우 ),"1,650","50","3.1","2,540","4,188,450","1,600","1,650","1,600","2,543,867,700","0.00","1,541,738","1","0.00",
1408,003020,남양,"4,580","140","3.2","7,430","33,759,800","4,500","4,750","4,490","2,448,097,020","0.00","534,519","0","0.00",
1409,001955,남한제지(1우 ),"4,400","-315","-6.7","95,780","433,111,950","4,680","4,810","4,360","2,420,000,000","0.00","550,000","0","0.00",
1410,002355,넥센타이어(1우B),"3,700","90","2.5","1,490","5,464,800","3,650","3,700","3,620","2,405,000,000","0.00","650,000","0","0.00",
1411,003900,해태유업,"1,700","-30","-1.7","26,780","45,497,500","1,730","1,730","1,670","2,380,000,000","0.00","1,400,000","129","0.01",
1412,004530,천광산업,"5,980","180","3.1","4,210","24,726,300","5,810","5,980","5,710","2,371,147,740","0.00","396,513","0","0.00",
1413,003415,쌍용양회(1우 ),"900","-25","-2.7","52,080","48,201,950","935","940","900","2,222,906,400","0.00","2,469,896","0","0.00",
1414,001697,두산테크팩(2우B),"7,610","-1,340","-15.0","7,620","59,688,100","8,210","8,600","7,610","2,181,718,510","0.00","286,691","0","0.00",
1415,016575,태평양제약(1우 ),"9,910","-290","-2.8","7,980","79,080,500","10,000","10,200","9,800","2,180,200,000","0.00","220,000","0","0.00",
1416,004835,덕성(1우 ),"1,550","0","0.0","27,590","42,746,650","1,530","1,610","1,530","2,157,600,000","0.00","1,392,000","0","0.00",
1417,002955,두산건설(1우 ),"1,890","60","3.3","7,130","13,029,050","1,870","1,900","1,765","2,154,600,000","0.00","1,140,000","0","0.00",
1418,002050,경향건설,"680","30","4.6","26,330","17,558,950","650","680","650","2,139,675,080","0.00","3,146,581","225","0.01",
1419,012670,환영철강,"1,820","-55","-2.9","11,420","20,882,850","1,830","1,870","1,815","2,056,600,000","0.00","1,130,000","0","0.00",
1420,005610,삼립식품,"4,000","130","3.4","13,730","54,753,400","3,800","4,000","3,800","2,012,880,000","0.00","503,220","0","0.00",
1421,002535,벽산건설(1우 ),"8,300","-190","-2.2","4,290","36,084,200","8,310","8,690","8,250","1,984,779,000","0.00","239,130","0","0.00",
1422,000545,쌍용화재(1우 ),"2,570","-30","-1.2","23,870","60,857,400","2,605","2,605","2,500","1,973,760,000","0.00","768,000","200","0.03",
1423,036585,대상사료(1우B),"1,730","90","5.5","15,950","26,920,450","1,620","1,760","1,560","1,940,649,990","0.00","1,121,763","0","0.00",
1424,004137,대덕GDS(2우B),"4,680","80","1.7","2,610","12,048,000","4,600","4,760","4,550","1,928,160,000","0.00","412,000","0","0.00",
1425,010145,삼성중공업(1우 ),"16,100","300","1.9","15,970","259,806,000","14,550","17,300","14,550","1,849,004,500","0.00","114,845","0","0.00",
1426,005725,흥아타이어(1우 ),"5,090","0","0.0","1,590","8,052,100","4,960","5,130","4,960","1,832,705,400","0.00","360,060","15,000","4.17",
1427,005257,녹십자(2우B),"21,900","-50","-0.2","1,960","43,391,500","22,100","22,500","21,900","1,774,557,000","0.00","81,030","7,326","9.04",
1428,000425,로케트전기(1우 ),"2,085","135","6.9","66,190","137,679,800","1,905","2,150","1,905","1,774,368,360","0.00","851,016","0","0.00",
1429,007195,신호제지(1우 ),"4,040","50","1.2","8,760","34,531,100","3,900","4,040","3,900","1,721,270,280","0.00","426,057","27","0.01",
1430,001795,대한제당(1우 ),"6,240","-20","-0.3","1,610","10,056,200","6,200","6,290","6,200","1,685,517,600","0.00","270,115","0","0.00",
1431,003260,서광,"390","15","4.0","136,890","53,605,450","385","400","375","1,670,437,860","0.00","4,283,174","20","0.00",
1432,012205,계양전기(1우 ),"1,175","15","1.3","35,190","41,522,200","1,155","1,210","1,155","1,645,000,000","0.00","1,400,000","0","0.00",
1433,001837,아남반도체(2우B),"4,810","290","6.4","1,780","8,678,550","4,990","4,990","4,800","1,616,333,160","0.00","336,036","4,575","1.36",
1434,002855,영풍산업(1우 ),"3,050","-50","-1.6","10,490","32,472,900","3,145","3,145","3,050","1,606,828,450","0.00","526,829","0","0.00",
1435,030710,동아금고,"400","0","0.0","0","0","0","0","0","1,600,000,000","0.00","4,000,000","0","0.00",
1436,001755,한양증권(1우 ),"3,000","0","0.0","180","550,700","3,095","3,095","3,000","1,575,000,000","0.00","525,000","0","0.00",
1437,009837,한화석화(2우B),"4,410","-85","-1.9","3,740","16,754,650","4,490","4,555","4,410","1,570,136,400","0.00","356,040","0","0.00",
1438,011815,STX(1우 ),"49,900","-100","-0.2","0","0","0","0","0","1,497,000,000","0.00","30,000","0","0.00",
1439,006345,대원전선(1우 ),"5,610","130","2.4","3,970","22,460,700","5,600","5,750","5,600","1,470,493,200","0.00","262,120","0","0.00",
1440,000885,한화(1우 ),"3,030","-270","-8.2","12,730","39,291,050","3,300","3,450","2,805","1,452,260,820","0.00","479,294","150","0.03",
1441,016975,씨크롭(1우 ),"4,220","-50","-1.2","4,410","18,786,700","4,400","4,400","4,200","1,413,067,000","0.00","334,850","2,000","0.60",
1442,003419,쌍용양회(3우B),"1,100","-65","-5.6","57,610","69,357,800","1,145","1,290","1,100","1,397,489,500","0.00","1,270,445","0","0.00",
1443,047890,미래주식1MF,"5,540","0","0.0","0","0","0","0","0","1,385,000,000","0.00","250,000","0","0.00",
1444,003660,고려시멘트,"9,320","-130","-1.4","1,340","12,334,800","9,450","9,450","9,060","1,366,265,400","0.00","146,595","0","0.00",
1445,004985,성신양회(1우 ),"1,825","-110","-5.7","47,200","85,685,650","1,890","1,980","1,770","1,342,552,125","0.00","735,645","6","0.00",
1446,001065,중외제약(1우 ),"12,950","1,050","8.8","5,350","66,916,000","11,550","13,300","11,550","1,319,669,750","0.00","101,905","0","0.00",
1447,009085,태평양산업(1우 ),"8,500","310","3.8","10,410","84,682,800","8,200","8,500","7,920","1,319,472,000","0.00","155,232","0","0.00",
1448,019175,신풍제약(1우 ),"5,940","80","1.4","480","2,790,800","5,800","5,940","5,640","1,306,800,000","0.00","220,000","2,610","1.19",
1449,004415,서울식품(1우 ),"7,330","-210","-2.8","5,420","40,319,200","7,360","7,650","7,270","1,304,468,790","0.00","177,963","0","0.00",
1450,009275,신원(1우 ),"3,565","-35","-1.0","26,690","96,881,850","3,600","3,750","3,560","1,293,963,095","0.00","362,963","382","0.11",
1451,000325,디피아이(1우 ),"25,500","3,300","14.9","19,240","486,931,500","22,500","25,500","22,500","1,292,850,000","0.00","50,700","0","0.00",
1452,006605,동신제약(1우 ),"7,400","-400","-5.1","9,410","71,652,600","7,500","7,800","7,400","1,290,560,000","0.00","174,400","0","0.00",
1453,004837,덕성(2우B),"4,600","220","5.0","18,290","83,263,050","4,330","4,800","4,330","1,280,640,000","0.00","278,400","100","0.04",
1454,009795,휴닉스(1우 ),"3,000","155","5.4","10,770","32,594,400","2,865","3,265","2,865","1,266,261,000","0.00","422,087","2","0.00",
1455,008985,동양현대종금(1우 ),"1,265","0","0.0","8,590","10,886,350","1,270","1,270","1,265","1,265,000,000","0.00","1,000,000","13,834","1.38",
1456,004105,태양금속(1우 ),"3,760","20","0.5","11,890","44,633,050","3,750","3,790","3,750","1,240,800,000","0.00","330,000","0","0.00",
1457,007575,일양약품(1우 ),"5,460","10","0.2","31,400","171,353,600","5,430","5,600","5,430","1,215,068,400","0.00","222,540","0","0.00",
1458,000887,한화(2우B),"13,350","-50","-0.4","4,630","61,578,000","13,400","13,550","13,150","1,169,460,000","0.00","87,600","0","0.00",
1459,012405,티비케이(1우 ),"960","-70","-6.8","102,990","99,959,200","930","1,020","930","1,152,000,000","0.00","1,200,000","0","0.00",
1460,000227,유유산업(2우B),"34,600","600","1.8","720","25,147,500","34,050","35,500","34,050","1,135,433,600","0.00","32,816","0","0.00",
1461,004465,고합(1우 ),"1,390","-5","-0.4","52,090","69,562,500","1,285","1,395","1,285","1,132,053,530","0.00","814,427","0","0.00",
1462,002027,코오롱(2우B),"6,360","210","3.4","3,050","18,921,500","6,200","6,360","6,150","1,106,239,320","0.00","173,937","405","0.23",
1463,004989,성신양회(3우B),"3,850","-20","-0.5","7,060","27,068,850","3,810","3,940","3,805","1,104,557,300","0.00","286,898","0","0.00",
1464,004987,성신양회(2우B),"4,910","10","0.2","2,720","13,463,750","4,800","5,050","4,800","1,083,602,630","0.00","220,693","0","0.00",
1465,014827,EASTEL(2우B),"8,020","20","0.2","1,090","8,631,000","7,900","8,020","7,840","1,025,437,200","0.00","127,860","10","0.01",
1466,000985,극동건설(1우 ),"12,300","-2,150","-14.9","19,920","256,193,500","12,500","13,750","12,300","1,012,437,600","0.00","82,312","1","0.00",
1467,001975,신성(1우 ),"1,525","5","0.3","10,630","15,948,750","1,500","1,550","1,475","1,003,503,375","0.00","658,035","0","0.00",
1468,006210,우성식품,"2,700","200","8.0","7,960","20,236,700","2,510","2,700","2,450","995,635,800","0.00","368,754","29,060","7.88",
1469,052530,유리세이프MF,"4,830","0","0.0","248","1,200,030","4,850","4,850","4,830","971,313,000","0.00","201,100","0","0.00",
1470,000475,국제화재(1우 ),"2,535","330","15.0","69,720","171,876,000","2,195","2,535","2,195","947,699,610","0.00","373,846","2,520","0.67",
1471,000315,해태제과(1우 ),"8,710","-90","-1.0","13,840","120,485,100","8,900","9,000","8,500","913,722,550","0.00","104,905","20","0.02",
1472,006347,대원전선(2우B),"20,400","150","0.7","1,040","21,297,500","20,600","21,000","20,250","909,024,000","0.00","44,560","0","0.00",
1473,014915,성문전자(1우 ),"15,100","150","1.0","4,610","70,572,000","15,050","15,900","15,000","906,000,000","0.00","60,000","0","0.00",
