순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1950,002025,코오롱우,"28,450","600","2.2","137","3,877,850","28,000","28,450","28,000","30,623,295,500","0.00","1,076,390","88,288","8.20",
1951,004920,씨아이테크,"683","-8","-1.2","129,504","88,998,508","676","701","676","30,589,888,454","0.00","44,787,538","367,186","0.82",
1952,043260,성호전자,"1,035","35","3.5","95,303","97,336,860","1,020","1,040","1,005","30,538,856,970","0.00","29,506,142","771,489","2.61",
1953,222810,닉스테크,"1,945","40","2.1","31,706","60,338,195","1,905","1,945","1,870","30,457,145,945","0.00","15,659,201","171,333","1.09",
1954,052190,이에스에이,"3,080","65","2.2","61,790","189,947,615","2,960","3,120","2,960","30,455,033,840","0.00","9,887,998","76,005","0.77",
1955,224880,SGA임베디드,"6,880","-10","-0.2","0","0","0","0","0","30,396,975,200","0.00","4,418,165","0","0.00",
1956,127120,디엔에이링크,"3,960","80","2.1","19,195","74,911,365","3,970","3,970","3,855","30,160,496,520","0.00","7,616,287","71,243","0.94",
1957,127160,매직마이크로,"969","0","0.0","273,733","266,713,984","990","990","960","30,146,195,625","0.00","31,110,625","227,273","0.73",
1958,069140,누리플랜,"6,340","250","4.1","101,167","634,191,190","6,110","6,460","6,110","30,123,882,340","0.00","4,751,401","0","0.00",
1959,172580,하이골드12호,"2,305","5","0.2","33,103","76,794,050","2,310","2,350","2,295","30,067,572,500","0.00","13,044,500","0","0.00",
1960,003475,유안타증권우,"2,320","20","0.9","11,284","25,870,530","2,250","2,335","2,250","29,956,331,840","0.00","12,912,212","21,602","0.17",
1961,023770,플레이위드,"9,700","410","4.4","60,758","581,643,720","9,400","9,870","9,150","29,832,049,300","0.00","3,075,469","12,288","0.40",
1962,019180,티에이치엔,"1,655","-5","-0.3","46,095","76,541,355","1,700","1,705","1,620","29,790,000,000","0.00","18,000,000","205,394","1.14",
1963,023790,동일철강,"4,050","-60","-1.5","1,603","6,503,380","4,110","4,110","3,985","29,747,594,250","0.00","7,345,085","20,925","0.28",
1964,002420,세기상사,"72,800","-100","-0.1","673","48,673,300","73,900","74,000","71,600","29,672,697,600","0.00","407,592","4,184","1.03",
1965,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","29,653,085,000","0.00","29,653,085","193,971","0.65",
1966,089530,에이티세미콘,"476","0","0.0","78,590","36,968,333","470","480","464","29,628,037,852","0.00","62,243,777","608,105","0.98",
1967,051160,지어소프트,"2,265","25","1.1","95,451","214,741,420","2,275","2,275","2,220","29,616,981,450","0.00","13,075,930","537,779","4.11",
1968,019590,엠벤처투자,"268","4","1.5","2,345,718","640,519,049","266","282","264","29,588,689,812","0.00","110,405,559","5,482,764","4.97",
1969,228180,티씨엠생명과학,"14,500","-400","-2.7","386","5,751,000","14,900","14,900","14,500","29,091,495,000","0.00","2,006,310","260,000","12.96",
1970,025890,한국주강,"2,565","-5","-0.2","33,735","90,224,475","2,840","2,840","2,550","29,008,249,335","0.00","11,309,259","26,508","0.23",
1971,054410,케이피티,"5,720","0","0.0","3,550","20,360,930","5,760","5,820","5,660","28,943,200,000","0.00","5,060,000","51,737","1.02",
1972,066830,제노텍,"5,860","750","14.7","1","5,860","5,860","5,860","5,860","28,891,475,960","0.00","4,930,286","0","0.00",
1973,242420,본느,"8,900","0","0.0","0","0","0","0","0","28,860,030,000","0.00","3,242,700","0","0.00",
1974,023440,제일제강,"1,105","30","2.8","179,174","195,453,945","1,085","1,110","1,065","28,765,564,425","0.00","26,032,185","359,508","1.38",
1975,089890,고려반도체,"3,400","-105","-3.0","30,032","103,555,440","3,545","3,545","3,330","28,648,787,600","0.00","8,426,114","9,544","0.11",
1976,126340,비나텍,"9,500","1,000","11.8","3,069","26,251,090","8,510","9,500","7,230","28,601,963,500","0.00","3,010,733","0","0.00",
1977,010420,한솔PNS,"1,395","25","1.8","68,932","94,945,210","1,370","1,395","1,365","28,587,751,740","0.00","20,493,012","1,217,924","5.94",
1978,226610,한국비엔씨,"4,870","-10","-0.2","1","4,870","4,870","4,870","4,870","28,516,533,370","0.00","5,855,551","0","0.00",
1979,032040,C&S자산관리,"875","0","0.0","0","0","0","0","0","28,485,485,875","0.00","32,554,841","434,430","1.33",
1980,096350,대창솔루션,"1,565","30","2.0","131,985","206,544,235","1,510","1,585","1,510","28,483,000,000","0.00","18,200,000","140,053","0.77",
1981,004365,세방우,"7,720","-100","-1.3","311","2,372,420","7,610","7,780","7,610","28,481,010,000","0.00","3,689,250","674,670","18.29",
1982,051380,피씨디렉트,"3,775","55","1.5","1,809","6,802,450","3,720","3,785","3,720","28,464,013,400","0.00","7,540,136","8,079","0.11",
1983,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","26,801","0.36",
1984,232270,케이비제9호스팩,"2,015","0","0.0","93,091","187,695,095","2,020","2,020","2,005","27,838,635,500","0.00","13,815,700","0","0.00",
1985,153360,하이골드3호,"1,720","5","0.3","142,132","248,026,445","1,705","1,775","1,705","27,777,638,800","0.00","16,149,790","2,419","0.01",
1986,043360,디지아이,"3,085","0","0.0","13,594","42,028,370","3,105","3,150","3,065","27,765,000,000","0.00","9,000,000","141,275","1.57",
1987,230980,솔트웍스,"3,065","115","3.9","170,444","510,878,160","2,915","3,065","2,915","27,761,298,800","0.00","9,057,520","98,179","1.08",
1988,121890,에스디시스템,"7,290","30","0.4","1,996","14,516,330","7,260","7,360","7,220","27,702,000,000","0.00","3,800,000","22,874","0.60",
1989,236340,메디젠휴먼케어,"12,000","-1,000","-7.7","103","1,140,550","11,050","12,500","11,050","27,658,704,000","0.00","2,304,892","0","0.00",
1990,099410,동방선기,"2,040","15","0.7","38,502","77,355,175","2,050","2,050","1,985","27,623,644,080","0.00","13,541,002","122,596","0.91",
1991,141070,맥스로텍,"1,125","30","2.7","364,182","416,004,845","1,140","1,190","1,100","27,504,828,000","0.00","24,448,736","569,199","2.33",
1992,024940,PN풍년,"2,730","80","3.0","7,477","19,764,405","2,650","2,735","2,615","27,300,000,000","0.00","10,000,000","26,898","0.27",
1993,098660,에스티오,"3,215","120","3.9","5,029","15,914,840","3,160","3,250","3,095","27,183,287,960","0.00","8,455,144","4,122","0.05",
1994,058420,제이웨이,"2,535","-15","-0.6","55,488","139,757,160","2,640","2,640","2,500","27,124,778,850","0.00","10,700,110","0","0.00",
1995,202960,판도라티비,"2,375","0","0.0","0","0","0","0","0","27,018,292,125","0.00","11,376,123","0","0.00",
1996,012600,청호컴넷,"3,225","-50","-1.5","5,862","19,160,635","3,280","3,310","3,225","27,013,735,200","0.00","8,376,352","1,547,756","18.48",
1997,051630,진양화학,"2,250","10","0.4","18,088","40,280,565","2,200","2,250","2,195","27,000,000,000","0.00","12,000,000","86,881","0.72",
1998,001420,태원물산,"3,540","20","0.6","21,360","75,902,775","3,630","3,630","3,525","26,904,000,000","0.00","7,600,000","211,043","2.78",
1999,090150,광진윈텍,"2,770","20","0.7","47,692","131,165,500","2,745","2,785","2,720","26,753,748,610","0.00","9,658,393","167,309","1.73",
2000,217880,틸론,"7,990","760","10.5","2","15,980","7,990","7,990","7,990","26,609,240,820","0.00","3,330,318","0","0.00",
2001,025870,신라에스지,"6,580","-20","-0.3","14,537","95,263,080","6,580","6,620","6,510","26,320,000,000","0.00","4,000,000","21,433","0.54",
2002,134060,이퓨쳐,"5,490","40","0.7","2,142","11,726,420","5,510","5,510","5,420","26,183,182,500","0.00","4,769,250","9,202","0.19",
2003,183350,엘피케이,"7,030","60","0.9","3,673","25,570,190","5,930","7,030","5,930","26,156,310,100","0.00","3,720,670","0","0.00",
2004,088290,이원컴포텍,"2,085","0","0.0","53,187","111,152,350","2,060","2,140","2,060","26,122,274,865","0.00","12,528,669","149,158","1.19",
2005,139670,넥스트리밍,"3,720","95","2.6","8,592","31,714,215","3,625","3,720","3,625","26,102,908,920","0.00","7,016,911","71,343","1.02",
2006,078590,두올산업,"2,025","20","1.0","50,103","101,077,975","2,020","2,045","2,000","26,072,421,750","0.00","12,875,270","245,503","1.91",
2007,080440,에스제이케이,"795","-42","-5.0","1,799,050","1,572,131,267","988","988","790","26,019,939,780","0.00","32,729,484","19,866","0.06",
2008,065770,CS,"1,380","60","4.6","387,547","575,351,080","1,355","1,615","1,320","25,992,507,000","0.00","18,835,150","76,645","0.41",
2009,048830,엔피케이,"2,010","10","0.5","35,753","71,513,470","1,990","2,025","1,975","25,977,085,230","0.00","12,923,923","6,438,880","49.82",
2010,086220,네추럴FNP,"2,990","-5","-0.2","0","0","0","0","0","25,735,378,500","0.00","8,607,150","0","0.00",
2011,090370,아비스타,"1,850","65","3.6","750,324","1,412,526,435","1,770","2,020","1,700","25,731,518,650","0.00","13,908,929","0","0.00",
2012,019490,하이트론,"4,640","-50","-1.1","8,576","39,401,945","4,575","4,670","4,565","25,662,610,400","0.00","5,530,735","53,047","0.96",
2013,221800,유투바이오,"13,450","0","0.0","0","0","0","0","0","25,561,859,500","0.00","1,900,510","0","0.00",
2014,115530,씨엔플러스,"4,570","-20","-0.4","25,761","114,802,065","4,590","4,590","4,360","25,550,778,600","0.00","5,590,980","18,127","0.32",
2015,119830,아이텍반도체,"4,800","70","1.5","16,783","79,818,215","4,745","4,800","4,730","25,301,020,800","0.00","5,271,046","22,987","0.44",
2016,038530,골드퍼시픽,"3,800","800","26.7","917,150","3,393,625,645","3,095","3,900","2,910","25,291,709,400","0.00","6,655,713","0","0.00",
2017,103230,에스앤더블류,"3,500","-20","-0.6","7,828","27,863,765","3,520","3,645","3,375","25,200,000,000","0.00","7,200,000","65,531","0.91",
2018,078650,코렌,"1,790","60","3.5","382,337","678,793,845","1,730","1,825","1,705","25,187,933,090","0.00","14,071,471","88,269","0.63",
2019,097800,윈팩,"1,470","-30","-2.0","203,885","298,264,170","1,500","1,580","1,430","25,124,090,460","0.00","17,091,218","105,776","0.62",
2020,045340,토탈소프트,"2,920","-20","-0.7","40,554","118,304,515","2,955","2,990","2,880","24,989,476,800","0.00","8,558,040","57,000","0.67",
2021,067770,세진티에스,"2,970","25","0.8","6,100","17,905,455","2,870","3,035","2,870","24,937,881,210","0.00","8,396,593","37,742","0.45",
2022,094860,코닉글로리,"515","6","1.2","110,913","56,237,340","512","515","501","24,541,326,930","0.00","47,653,062","317,023","0.67",
2023,033250,체시스,"1,020","15","1.5","63,438","64,034,155","1,000","1,020","1,000","24,480,000,000","0.00","24,000,000","401,566","1.67",
2024,073190,디비케이,"2,040","50","2.5","35,080","70,666,425","2,010","2,085","1,960","24,414,801,600","0.00","11,968,040","110,084","0.92",
2025,076340,관악산업,"4,970","-320","-6.0","6,130","30,361,130","5,410","5,410","4,660","24,211,156,200","0.00","4,871,460","0","0.00",
2026,212310,휴벡셀,"11,950","550","4.8","503","5,742,200","11,050","11,950","11,050","24,209,827,650","0.00","2,025,927","0","0.00",
2027,036620,버추얼텍,"946","-15","-1.6","606,616","576,442,526","961","975","930","24,180,684,242","0.00","25,560,977","0","0.00",
2028,214610,나노바이오시스,"5,700","-1,000","-14.9","272","1,715,950","5,900","7,250","5,700","24,096,584,700","0.00","4,227,471","0","0.00",
2029,136660,큐엠씨,"26,850","750","2.9","100","2,685,000","26,850","26,850","26,850","23,950,200,000","0.00","892,000","0","0.00",
2030,238500,로보쓰리,"5,350","-620","-10.4","2,026","10,622,780","5,960","6,480","5,080","23,797,688,100","0.00","4,448,166","0","0.00",
2031,026910,광진실업,"3,685","85","2.4","16,411","60,061,255","3,600","3,690","3,600","23,603,917,425","0.00","6,405,405","226,753","3.54",
2032,080530,코디,"1,310","50","4.0","290,602","379,780,365","1,270","1,330","1,255","23,365,914,560","0.00","17,836,576","490,381","2.75",
2033,159650,하이골드8호,"1,560","360","30.0","1,036,996","1,556,935,105","1,195","1,560","1,195","23,253,249,240","0.00","14,905,929","559","0.00",
2034,019570,제미니투자,"577","6","1.0","2,516,837","1,450,830,378","555","596","550","23,080,000,000","0.00","40,000,000","268,329","0.67",
2035,242350,피엔아이시스템,"5,000","0","0.0","0","0","0","0","0","23,061,100,000","0.00","4,612,220","0","0.00",
2036,073640,삼원테크,"770","25","3.4","189,329","146,030,114","745","789","745","22,985,162,970","0.00","29,850,861","3,057,484","10.24",
2037,033600,이젠텍,"1,990","55","2.8","148,763","279,301,470","1,905","1,990","1,815","22,885,000,000","0.00","11,500,000","63,127","0.55",
2038,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700","0","0.00",
2039,258250,피시피아비아이티,"5,800","-90","-1.5","1,321","7,120,680","6,180","6,180","5,050","22,443,378,400","0.00","3,869,548","0","0.00",
2040,217320,썬테크,"21,100","2,700","14.7","1","21,100","21,100","21,100","21,100","22,155,000,000","0.00","1,050,000","0","0.00",
2041,054300,팬스타엔터프라이즈,"804","11","1.4","48,822","39,237,924","828","828","798","22,130,054,172","0.00","27,524,943","207,080","0.75",
2042,054630,에이디칩스,"1,740","-5","-0.3","102,165","177,504,375","1,785","1,785","1,715","22,084,374,060","0.00","12,692,169","140,680","1.11",
2043,013720,청보산업,"2,770","-5","-0.2","15,506","43,099,775","2,775","2,815","2,755","22,063,315,920","0.00","7,965,096","107,031","1.34",
2044,000087,하이트진로2우B,"19,250","250","1.3","1,801","34,637,900","19,000","19,300","19,000","21,755,156,500","0.00","1,130,138","112,903","9.99",
2045,051980,넥스트바이오홀딩스,"1,055","5","0.5","156,795","166,257,005","1,060","1,100","1,040","21,613,391,485","0.00","20,486,627","436,471","2.13",
2046,064850,에프앤가이드,"3,100","0","0.0","0","0","0","0","0","21,591,500,000","0.00","6,965,000","0","0.00",
2047,053060,세동,"1,085","5","0.5","22,206","23,746,180","1,065","1,090","1,050","21,340,691,400","0.00","19,668,840","155,651","0.79",
2048,016920,카스,"1,315","30","2.3","179,869","236,021,445","1,290","1,355","1,265","21,268,957,280","0.00","16,174,112","86,349","0.53",
2049,089790,제이티,"2,825","-65","-2.2","15,818","44,197,865","2,785","2,855","2,750","21,266,018,050","0.00","7,527,794","79,418","1.05",
2050,001770,신화실업,"17,350","250","1.5","1,733","29,900,050","17,100","17,500","17,000","21,078,133,300","0.00","1,214,878","0","0.00",
2051,005257,녹십자홀딩스2우,"24,900","-100","-0.4","3,148","79,533,700","25,300","25,550","24,800","21,065,151,000","0.00","845,990","6,775","0.80",
2052,222390,케이비제8호스팩,"2,020","10","0.5","7,591","15,296,365","2,025","2,025","2,010","20,826,200,000","0.00","10,310,000","0","0.00",
2053,011230,삼화전자,"1,450","-5","-0.3","420,885","611,208,945","1,450","1,475","1,430","20,697,039,000","0.00","14,273,820","145,955","1.02",
2054,226850,키움스팩4호,"2,020","0","0.0","49,318","99,511,620","2,020","2,025","2,010","20,612,080,000","0.00","10,204,000","0","0.00",
2055,007530,영신금속,"3,275","95","3.0","30,330","97,910,490","3,330","3,330","3,185","20,609,470,200","0.00","6,292,968","41,620","0.66",
2056,093640,다믈멀티미디어,"3,150","100","3.3","79,875","251,211,070","3,050","3,275","2,910","20,577,929,400","0.00","6,532,676","28,859","0.44",
2057,266870,플렉스파워에이더블유에스,"3,775","20","0.5","5,201","19,534,775","3,780","3,780","3,755","20,479,639,250","0.00","5,425,070","0","0.00",
2058,024850,피에스엠씨,"528","1","0.2","280,206","146,576,160","526","530","517","20,447,434,128","0.00","38,726,201","1,586,321","4.10",
2059,096870,엘디티,"3,045","50","1.7","11,611","34,801,350","2,995","3,095","2,950","20,335,728,000","0.00","6,678,400","39,308","0.59",
2060,062580,인산가,"4,600","0","0.0","0","0","0","0","0","20,240,000,000","0.00","4,400,000","0","0.00",
2061,145995,삼양사우,"54,500","-100","-0.2","89","4,812,200","54,000","55,400","53,300","20,168,815,000","0.00","370,070","88,304","23.86",
2062,078940,일경산업개발,"611","2","0.3","465,388","292,157,245","630","650","607","20,091,370,026","0.00","32,882,766","699,904","2.13",
2063,116100,태양기계,"3,200","0","0.0","20","64,000","3,200","3,200","3,200","19,967,955,200","0.00","6,239,986","0","0.00",
2064,224810,엄지하우스,"4,710","95","2.1","0","0","0","0","0","19,782,000,000","0.00","4,200,000","0","0.00",
2065,109070,KGP,"2,995","65","2.2","138,641","416,467,345","2,925","3,115","2,920","19,711,388,840","0.00","6,581,432","139,957","2.13",
2066,091440,텔레필드,"2,810","20","0.7","6,031","16,595,895","2,830","2,830","2,735","19,549,282,400","0.00","6,957,040","48,188","0.69",
2067,008830,대동기어,"21,650","50","0.2","102","2,215,000","21,400","21,750","21,400","19,457,980,800","0.00","898,752","899","0.10",
2068,123010,옵토팩,"3,870","20","0.5","11,042","42,226,160","3,800","3,950","3,785","19,243,222,830","0.00","4,972,409","206,408","4.15",
2069,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928","249,530","0.35",
2070,004135,대덕GDS우,"8,870","0","0.0","156","1,364,050","8,990","8,990","8,690","19,159,200,000","0.00","2,160,000","550,562","25.49",
