순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1364,003415,쌍용양회(1우),"1,210","0","0.0","77,350","93,533,900","1,210","1,245","1,190","2,988,574,160","0.01","2,469,896","0","0.00",
1365,010090,해태유통,"490","-15","-3.0","155,180","76,790,200","520","520","490","2,917,703,040","0.01","5,954,496","9,973","0.17",
1366,000365,삼환기업(1우),"1,990","-10","-0.5","54,860","110,549,200","2,010","2,095","1,980","2,885,886,060","0.01","1,450,194","0","0.00",
1367,025890,한국주강,"2,730","30","1.1","10,730","30,017,500","3,105","3,105","2,490","2,882,880,000","0.01","1,056,000","0","0.00",
1368,035915,현대멀티캡우,"23,800","-1,500","-5.9","51,784","1,305,339,750","25,400","27,000","23,000","2,865,520,000","0.01","120,400","0","0.00",
1369,009415,태영(1우),"11,050","-50","-0.4","600","6,657,000","11,500","11,500","11,000","2,826,015,400","0.01","255,748","53,400","20.88",
1370,039270,리젠트빅히트,"2,790","-380","-12.0","1","2,790","2,790","2,790","2,790","2,812,041,000","0.01","1,007,900","10,334","1.03",
1371,001110,대농,"1,340","-40","-2.9","26,290","35,707,900","1,380","1,390","1,310","2,759,466,020","0.01","2,059,303","37","0.00",
1372,000685,국제상사(1우),"74,400","0","0.0","0","0","0","0","0","2,755,552,800","0.01","37,037","0","0.00",
1373,024811,이티아이1,"1,700","0","0.0","54,615","91,481,840","1,570","1,730","1,570","2,748,900,000","0.01","1,617,000","0","0.00",
1374,000085,진로(1우),"1,575","-125","-7.4","16,170","25,267,450","1,640","1,640","1,510","2,738,339,100","0.01","1,738,628","141,592","8.14",
1375,015670,신원인더스,"1,740","-50","-2.8","1,150","1,988,000","1,705","1,790","1,650","2,736,254,400","0.01","1,572,560","0","0.00",
1376,017120,바로크,"620","-10","-1.6","159,410","100,749,550","660","660","610","2,645,641,060","0.01","4,267,163","76","0.00",
1377,009380,조일제지,"3,050","200","7.0","8,330","24,660,500","2,850","3,150","2,700","2,641,202,400","0.01","865,968","0","0.00",
1378,044740,플래티넘성2,"5,710","0","0.0","0","0","0","0","0","2,576,237,800","0.01","451,180","0","0.00",
1379,000425,로케트전기(1우),"3,010","210","7.5","167,190","494,732,550","2,840","3,115","2,730","2,561,558,160","0.01","851,016","0","0.00",
1380,004155,한솔제지(1우),"2,960","5","0.2","7,140","21,043,350","2,995","2,995","2,875","2,555,077,920","0.01","863,202","1,800","0.21",
1381,004545,대한펄프(1우),"2,770","65","2.4","19,010","51,670,950","2,770","2,770","2,620","2,535,658,000","0.01","915,400","1,375","0.15",
1382,014080,뉴맥스,"525","-15","-2.8","135,320","72,723,450","540","545","525","2,524,809,000","0.01","4,809,160","6,495","0.14",
1383,020075,동양토탈우선,"63,000","-2,100","-3.2","22,855","1,454,779,300","64,800","66,400","60,000","2,520,000,000","0.01","40,000","0","0.00",
1384,001375,코오롱상사(1우),"1,620","20","1.2","8,420","13,498,050","1,600","1,630","1,590","2,497,615,560","0.01","1,541,738","1","0.00",
1385,004137,대덕GDS(2우B),"6,030","-70","-1.2","6,070","36,119,400","6,050","6,100","5,850","2,484,360,000","0.01","412,000","0","0.00",
1386,004025,인천제철(1우B),"2,660","10","0.4","3,310","8,972,850","2,700","2,800","2,650","2,480,176,020","0.01","932,397","90","0.01",
1387,003497,대한항공(2우B),"7,150","310","4.5","3,210","22,850,300","7,200","7,200","6,800","2,465,284,250","0.01","344,795","23,950","6.95",
1388,004835,덕성(1우),"1,735","0","0.0","57,570","100,156,300","1,765","1,780","1,680","2,415,120,000","0.01","1,392,000","0","0.00",
1389,003980,한일합섬,"2,225","-25","-1.1","5,650","12,459,000","2,255","2,255","2,170","2,376,878,500","0.01","1,068,260","4,957","0.46",
1390,005610,삼립식품,"4,690","-480","-9.3","8,380","39,750,400","4,730","4,850","4,690","2,360,101,800","0.01","503,220","0","0.00",
1391,008775,호텔신라(1우),"3,100","100","3.3","17,300","53,921,500","3,020","3,200","3,000","2,330,824,900","0.00","751,879","42,240","5.62",
1392,001837,아남반도체(2우B),"6,760","70","1.0","11,610","77,434,500","6,200","6,980","6,200","2,271,603,360","0.00","336,036","4,575","1.36",
1393,002930,삼도물산,"5,300","-200","-3.6","700","3,730,000","5,500","5,500","5,300","2,262,389,800","0.00","426,866","0","0.00",
1394,008320,대붕전선,"1,500","65","4.5","139,110","217,577,300","1,595","1,650","1,500","2,246,400,000","0.00","1,497,600","0","0.00",
1395,001670,경남모직,"1,045","-25","-2.3","36,660","38,525,400","1,070","1,070","1,035","2,219,290,535","0.00","2,123,723","1,681","0.08",
1396,003419,쌍용양회(3우B),"1,685","5","0.3","107,440","177,997,150","1,630","1,710","1,625","2,140,699,825","0.00","1,270,445","0","0.00",
1397,000790,세양선박,"4,300","280","7.0","20,200","84,559,200","4,140","4,300","4,020","2,112,314,800","0.00","491,236","0","0.00",
1398,011720,현대페인트,"1,200","-50","-4.0","14,060","17,161,300","1,280","1,280","1,200","2,100,868,800","0.00","1,750,724","174,310","9.96",
1399,011815,쌍용중공업(1우),"70,000","-8,000","-10.3","10","700,000","70,000","70,000","70,000","2,100,000,000","0.00","30,000","0","0.00",
1400,020865,리타워텍우선,"42,000","700","1.7","10,125","439,820,850","42,000","45,800","40,150","2,100,000,000","0.00","50,000","0","0.00",
1401,008260,동성철강,"5,210","0","0.0","38,140","193,834,700","5,020","5,210","4,990","2,081,483,570","0.00","399,517","83","0.02",
1402,005257,녹십자(2우B),"24,500","300","1.2","1,960","47,661,500","24,500","25,100","23,750","1,985,235,000","0.00","81,030","7,356","9.08",
1403,004555,대우차판매(1우),"1,955","35","1.8","20,790","40,287,750","2,100","2,100","1,870","1,955,000,000","0.00","1,000,000","360","0.04",
1404,010145,삼성중공업(1우),"16,900","-200","-1.2","1,960","33,541,000","16,200","17,700","16,200","1,940,880,500","0.00","114,845","0","0.00",
1405,003260,서광,"450","-10","-2.2","97,750","44,801,850","470","470","450","1,927,428,300","0.00","4,283,174","0","0.00",
1406,002855,영풍산업(1우),"3,525","-135","-3.7","73,940","269,136,300","3,750","3,800","3,525","1,857,072,225","0.00","526,829","0","0.00",
1407,002355,넥센타이어(1우B),"2,845","65","2.3","12,610","36,186,900","2,890","2,900","2,755","1,849,250,000","0.00","650,000","0","0.00",
1408,007721,국제종건1,"13,500","600","4.6","126,606","1,726,211,300","13,500","14,300","12,700","1,822,500,000","0.00","135,000","0","0.00",
1409,009837,한화석화(2우B),"5,100","-100","-1.9","4,920","25,823,300","5,510","5,510","5,100","1,815,804,000","0.00","356,040","0","0.00",
1410,001795,대한제당(1우),"6,700","0","0.0","4,790","31,818,600","6,510","6,700","6,510","1,809,770,500","0.00","270,115","0","0.00",
1411,005725,흥아타이어(1우),"4,850","-230","-4.5","9,590","46,306,300","4,805","5,190","4,690","1,746,291,000","0.00","360,060","48,900","13.58",
1412,003900,해태유업,"1,230","-30","-2.4","24,560","30,964,100","1,240","1,325","1,230","1,722,000,000","0.00","1,400,000","129","0.01",
1413,014827,성미전자(2우B),"13,400","300","2.3","5,290","74,072,000","14,900","14,900","13,200","1,713,324,000","0.00","127,860","10","0.01",
1414,002050,경향건설,"540","-20","-3.6","129,860","71,821,450","510","570","510","1,699,153,740","0.00","3,146,581","765","0.02",
1415,012205,계양전기(1우),"1,205","40","3.4","113,470","134,750,650","1,165","1,210","1,120","1,687,000,000","0.00","1,400,000","0","0.00",
1416,001155,서통(1우),"1,860","60","3.3","34,370","63,354,900","1,830","1,860","1,800","1,680,589,980","0.00","903,543","0","0.00",
1417,001955,남한제지(1우),"3,030","60","2.0","1,040","3,129,500","3,100","3,100","2,910","1,666,500,000","0.00","550,000","0","0.00",
1418,000545,쌍용화재(1우),"2,100","5","0.2","4,770","9,895,850","2,095","2,120","2,040","1,612,800,000","0.00","768,000","200","0.03",
1419,016555,한별텔레콤(1우),"1,550","100","6.9","108,310","165,256,950","1,475","1,600","1,470","1,600,266,500","0.00","1,032,430","0","0.00",
1420,003660,고려시멘트,"10,850","-300","-2.7","2,010","21,605,000","11,150","11,150","10,550","1,590,555,750","0.00","146,595","0","0.00",
1421,008355,남선알미늄(1우),"15,750","2,050","15.0","2,160","34,020,000","15,750","15,750","15,750","1,583,048,250","0.00","100,511","300","0.30",
1422,004105,태양금속(1우),"4,640","-80","-1.7","7,800","35,896,100","4,460","4,780","4,460","1,531,200,000","0.00","330,000","0","0.00",
1423,002955,두산건설(1우),"1,340","20","1.5","14,770","20,240,350","1,390","1,430","1,305","1,527,600,000","0.00","1,140,000","0","0.00",
1424,036585,대상사료(1우B),"1,350","10","0.8","27,830","36,808,100","1,340","1,380","1,290","1,514,380,050","0.00","1,121,763","0","0.00",
1425,006345,대원전선(1우),"5,730","730","14.6","30,230","162,711,400","5,400","5,730","5,010","1,501,947,600","0.00","262,120","0","0.00",
1426,000225,유유산업(1우),"6,600","150","2.3","77,950","539,025,700","6,690","7,380","6,500","1,496,173,800","0.00","226,693","1,000","0.44",
1427,016575,태평양제약(1우),"6,790","90","1.3","16,250","112,419,900","6,820","7,140","6,750","1,493,800,000","0.00","220,000","0","0.00",
1428,002535,벽산건설(1우),"6,230","140","2.3","39,700","249,513,600","6,290","6,990","5,900","1,489,779,900","0.00","239,130","0","0.00",
1429,000475,국제화재(1우),"3,965","-25","-0.6","7,040","28,860,400","4,000","4,240","3,930","1,482,299,390","0.00","373,846","2,520","0.67",
1430,001697,두산테크팩(2우B),"5,170","60","1.2","17,380","92,112,900","4,900","5,790","4,900","1,482,192,470","0.00","286,691","0","0.00",
1431,012265,이지닷컴(1우),"27,000","0","0.0","730","19,818,000","29,000","29,800","25,000","1,469,853,000","0.00","54,439","0","0.00",
1432,000885,한화(1우),"2,990","115","4.0","32,380","96,274,400","2,980","3,020","2,905","1,433,089,060","0.00","479,294","0","0.00",
1433,004255,내쇼날푸라스(1우),"2,700","40","1.5","930","2,459,550","2,600","2,770","2,600","1,425,600,000","0.00","528,000","2,990","0.57",
1434,001755,한양증권(1우),"2,705","-95","-3.4","2,070","5,640,450","2,850","2,850","2,630","1,420,125,000","0.00","525,000","0","0.00",
1435,007110,일신석재,"7,290","950","15.0","52,940","377,113,400","7,100","7,290","6,500","1,391,639,130","0.00","190,897","18","0.01",
1436,012405,티비케이(1우),"1,135","145","14.6","276,320","304,132,050","1,000","1,135","990","1,362,000,000","0.00","1,200,000","0","0.00",
1437,018410,현대금속,"1,620","50","3.2","12,380","19,689,800","1,500","1,620","1,500","1,354,206,600","0.00","835,930","779","0.09",
1438,000325,대한페인트(1우),"26,000","500","2.0","1,380","33,354,500","25,000","26,000","22,450","1,318,200,000","0.00","50,700","50","0.10",
1439,002580,삼미,"950","70","8.0","73,880","67,201,900","910","950","870","1,303,888,300","0.00","1,372,514","9,800","0.71",
1440,043700,바이킹성장일,"3,880","-10","-0.3","0","0","0","0","0","1,266,820,000","0.00","326,500","0","0.00",
1441,008985,동양종금(1우),"1,250","-45","-3.5","2,750","3,361,750","1,250","1,265","1,200","1,250,000,000","0.00","1,000,000","37,544","3.75",
1442,000315,해태제과(1우),"11,800","0","0.0","1,670","18,611,000","10,800","11,800","10,400","1,237,879,000","0.00","104,905","20","0.02",
1443,001067,중외제약(2우B),"131,000","10,500","8.7","240","29,100,000","115,000","131,000","112,000","1,237,688,000","0.00","9,448","0","0.00",
1444,009795,새한전자(1우),"2,825","60","2.2","2,940","8,192,100","2,805","2,825","2,705","1,192,395,775","0.00","422,087","2","0.00",
1445,004465,고합(1우),"1,460","-30","-2.0","60,450","89,173,350","1,510","1,550","1,420","1,189,063,420","0.00","814,427","0","0.00",
1446,004837,덕성(2우B),"3,995","135","3.5","39,460","155,279,950","3,910","4,080","3,715","1,112,208,000","0.00","278,400","0","0.00",
1447,004415,서울식품(1우),"6,050","-250","-4.0","20,560","129,375,900","6,600","6,600","6,000","1,076,676,150","0.00","177,963","0","0.00",
1448,006210,우성식품,"2,910","-95","-3.2","25,430","78,908,050","3,190","3,400","2,910","1,073,074,140","0.00","368,754","29,000","7.86",
1449,007575,일양약품(1우),"4,750","-35","-0.7","5,150","25,222,500","4,860","5,000","4,750","1,057,065,000","0.00","222,540","0","0.00",
1450,037520,유리아이피일,"2,850","0","0.0","0","0","0","0","0","1,043,385,000","0.00","366,100","0","0.00",
1451,002027,코오롱(2우B),"5,880","230","4.1","6,820","39,759,500","5,990","5,990","5,580","1,022,749,560","0.00","173,937","385","0.22",
1452,016975,씨크롭(1우),"3,000","-90","-2.9","4,440","13,361,000","3,090","3,150","2,925","1,004,550,000","0.00","334,850","0","0.00",
1453,004965,한신공영(1우),"8,030","1,040","14.9","12,180","95,277,700","6,990","8,030","6,990","980,422,850","0.00","122,095","0","0.00",
1454,004985,성신양회(1우),"1,285","75","6.2","50,200","64,793,750","1,220","1,360","1,220","945,303,825","0.00","735,645","6","0.00",
1455,002857,영풍산업(2우B),"11,800","-1,000","-7.8","12,090","140,872,000","11,900","12,800","10,900","932,483,200","0.00","79,024","0","0.00",
1456,004987,성신양회(2우B),"4,200","545","14.9","20,270","85,131,300","4,200","4,200","4,190","926,910,600","0.00","220,693","0","0.00",
1457,000547,쌍용화재(2우B),"6,000","10","0.2","990","6,074,200","6,390","6,390","5,920","921,600,000","0.00","153,600","0","0.00",
1458,001975,신성(1우),"1,390","35","2.6","130,410","183,913,450","1,355","1,550","1,305","914,668,650","0.00","658,035","0","0.00",
1459,013005,세우포리머(1우),"8,200","250","3.1","710","5,656,400","7,960","8,200","7,960","912,028,600","0.00","111,223","0","0.00",
1460,000985,극동건설(1우),"10,900","100","0.9","4,510","49,611,500","10,600","12,000","10,600","897,200,800","0.00","82,312","1","0.00",
1461,003985,한일합섬(1우),"2,020","65","3.3","3,520","7,094,200","2,090","2,090","1,920","885,675,060","0.00","438,453","0","0.00",
1462,009085,태평양산업(1우),"5,700","200","3.6","7,630","43,283,700","5,690","6,200","5,500","884,822,400","0.00","155,232","0","0.00",
1463,006347,대원전선(2우B),"19,500","0","0.0","5,930","119,842,000","20,000","21,500","19,500","868,920,000","0.00","44,560","0","0.00",
1464,001065,중외제약(1우),"8,500","-140","-1.6","3,490","29,938,700","8,800","8,800","8,410","866,192,500","0.00","101,905","0","0.00",
1465,000887,한화(2우B),"9,750","-350","-3.5","8,490","84,603,100","10,300","10,650","9,610","854,100,000","0.00","87,600","0","0.00",
1466,014915,성문전자(1우),"13,550","50","0.4","2,720","36,925,000","13,700","13,900","13,450","813,000,000","0.00","60,000","0","0.00",
1467,004565,삼미특수강(1우),"3,680","0","0.0","0","0","0","0","0","808,510,720","0.00","219,704","1,131","0.51",
1468,014745,금호케미칼(1우),"5,000","5","0.1","6,590","32,685,950","4,900","5,000","4,900","805,655,000","0.00","161,131","0","0.00",
1469,000107,유한양행(2우B),"67,900","8,700","14.7","1,150","76,033,000","60,000","68,000","60,000","801,831,100","0.00","11,809","10","0.08",
1470,013095,해태전자(1우),"4,160","540","14.9","12,360","50,569,900","3,650","4,160","3,650","789,813,440","0.00","189,859","5,865","3.09",
1471,005745,크라운제과(1우),"8,500","20","0.2","550","4,908,600","8,980","9,000","8,260","773,627,500","0.00","91,015","0","0.00",
1472,002957,두산건설(2우B),"6,500","-300","-4.4","1,110","7,162,300","6,550","6,760","6,210","685,054,500","0.00","105,393","0","0.00",
1473,007195,신호제지(1우),"1,595","-15","-0.9","19,770","31,737,500","1,650","1,660","1,570","679,560,915","0.00","426,057","50","0.01",
1474,019175,신풍제약(1우),"3,085","400","14.9","2,500","7,445,050","2,700","3,085","2,700","678,700,000","0.00","220,000","2,610","1.19",
1475,001797,대한제당(2우B),"24,300","-500","-2.0","450","11,117,500","25,400","25,400","24,200","674,252,100","0.00","27,747","0","0.00",
1476,009815,이룸(1우),"7,750","-50","-0.6","3,020","23,328,200","7,520","8,000","7,520","674,064,000","0.00","86,976","0","0.00",
1477,008405,진도(1우),"1,900","0","0.0","13,950","26,723,600","2,025","2,025","1,835","648,916,500","0.00","341,535","0","0.00",
1478,001675,경남모직(1우),"845","-15","-1.7","46,700","40,103,400","880","900","830","648,335,545","0.00","767,261","0","0.00",
1479,011155,삼호물산(1우),"1,580","-95","-5.7","2,080","3,430,050","1,650","1,700","1,580","632,000,000","0.00","400,000","3","0.00",
1480,000227,유유산업(2우B),"33,400","-1,050","-3.0","1,570","52,098,500","32,600","35,000","31,650","605,709,000","0.00","18,135","0","0.00",
1481,009275,신원(1우),"1,605","40","2.6","8,950","14,464,650","1,580","1,670","1,515","582,555,615","0.00","362,963","382","0.11",
1482,012335,현대정공(1우),"22,800","2,300","11.2","2,110","45,913,500","20,650","22,800","20,650","580,442,400","0.00","25,458","0","0.00",
1483,001785,동양강철(1우),"4,890","-430","-8.1","14,720","77,865,300","5,800","5,870","4,730","575,064,000","0.00","117,600","0","0.00",
1484,014285,금강공업(1우),"920","-70","-7.1","35,120","34,824,200","1,000","1,000","920","542,685,000","0.00","589,875","0","0.00",
1485,003965,대림수산(1우),"30,800","-100","-0.3","1,060","32,600,000","30,300","31,300","30,300","523,908,000","0.00","17,010","0","0.00",
1486,006375,대구백화점(1우),"114,500","9,500","9.0","120","13,495,000","105,500","117,500","105,500","490,289,000","0.00","4,282","0","0.00",
