순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1713,003495,대한항공우,"11,900","200","1.7","1,300","15,396,000","11,800","12,000","11,750","16,412,206,300","0.00","1,379,177","20,833","1.51",
1714,037760,쎄니트,"688","-25","-3.5","41,599","28,821,520","701","731","687","16,329,633,216","0.00","23,734,932","10,122","0.04",
1715,004135,대덕GDS우,"7,550","0","0.0","200","1,503,200","7,500","7,550","7,500","16,308,000,000","0.00","2,160,000","472,562","21.88",
1716,119250,골든나래리츠,"303","-4","-1.3","1,013,110","311,116,296","306","313","302","16,248,344,700","0.00","53,624,900","242,570","0.45",
1717,025270,부산방직,"20,200","-350","-1.7","1,524","30,730,550","20,900","20,900","19,600","16,160,000,000","0.00","800,000","2,850","0.36",
1718,078590,두올산업,"1,680","20","1.2","14,750","24,600,670","1,715","1,715","1,645","15,997,601,760","0.00","9,522,382","36,383","0.38",
1719,001465,BYC우,"74,000","1,000","1.4","181","12,728,200","68,500","74,000","68,500","15,938,490,000","0.00","215,385","680","0.32",
1720,138610,나이벡,"4,730","250","5.6","7,344","34,255,975","4,500","4,740","4,500","15,914,373,530","0.00","3,364,561","6,593","0.20",
1721,036260,웰메이드,"1,870","-80","-4.1","49,978","94,247,365","1,950","1,970","1,820","15,908,527,580","0.00","8,507,234","16,563","0.19",
1722,058450,일야,"1,615","90","5.9","26,683","42,600,185","1,575","1,675","1,525","15,794,700,000","0.00","9,780,000","147,118","1.50",
1723,013720,청보산업,"2,610","40","1.6","55,006","141,287,515","2,605","2,615","2,530","15,769,698,300","0.00","6,042,030","12,389","0.21",
1724,044480,유니더스,"1,815","-85","-4.5","924,760","1,747,586,080","1,930","1,945","1,805","15,609,000,000","0.00","8,600,000","3,324","0.04",
1725,140910,광희리츠,"4,300","240","5.9","3,970","15,905,900","4,170","4,330","3,855","15,603,560,500","0.00","3,628,735","0","0.00",
1726,011390,부산산업,"14,700","350","2.4","1,760","25,696,000","14,800","14,800","14,500","15,523,200,000","0.00","1,056,000","470","0.04",
1727,063440,케이디미디어,"1,545","45","3.0","40,947","61,862,410","1,505","1,560","1,490","15,450,000,000","0.00","10,000,000","15,463","0.15",
1728,069920,아이에스이커머스,"1,230","-5","-0.4","35,780","44,656,790","1,260","1,270","1,225","15,411,821,280","0.00","12,529,936","11,527","0.09",
1729,008775,호텔신라우,"20,400","700","3.6","6,580","132,979,000","20,000","20,400","20,000","15,338,331,600","0.00","751,879","45,780","6.09",
1730,080030,동북아2호,"4,850","0","0.0","21,620","105,531,400","4,880","4,890","4,850","15,336,670,000","0.00","3,162,200","0","0.00",
1731,032980,폴리비전,"690","3","0.4","130,095","88,755,942","687","698","674","15,319,979,610","0.00","22,202,869","527,836","2.38",
1732,035450,지아이바이오,"590","0","0.0","0","0","0","0","0","15,282,571,170","0.00","25,902,663","3,124","0.01",
1733,109960,이너스텍,"4,000","0","0.0","1,034","4,130,390","4,000","4,000","3,990","15,180,000,000","0.00","3,795,000","0","0.00",
1734,043580,에임하이,"1,045","20","2.0","42,404","44,098,270","1,045","1,050","1,025","15,154,136,470","0.00","14,501,566","103,278","0.71",
1735,033430,한국자원투자개발,"343","-7","-2.0","571,869","195,012,266","350","355","330","15,097,595,359","0.00","44,016,313","33,607","0.08",
1736,035200,프럼파스트,"2,435","70","3.0","24,310","58,092,580","2,375","2,450","2,340","14,999,600,000","0.00","6,160,000","7,729","0.13",
1737,001770,신화실업,"12,300","250","2.1","1,070","13,035,500","12,250","12,350","12,050","14,942,999,400","0.00","1,214,878","0","0.00",
1738,119830,아이텍반도체,"2,850","35","1.2","2,929","8,379,305","2,815","2,940","2,780","14,845,781,100","0.00","5,209,046","2,324","0.04",
1739,066110,백산OPC,"970","-50","-4.9","133,138","130,748,517","1,010","1,010","955","14,841,000,000","0.00","15,300,000","8,704","0.06",
1740,134060,이퓨쳐,"3,110","-40","-1.3","35,750","109,997,990","3,150","3,190","3,045","14,832,367,500","0.00","4,769,250","63,205","1.33",
1741,082260,아시아7호,"4,750","0","0.0","0","0","0","0","0","14,815,440,000","0.00","3,119,040","18,350","0.59",
1742,082240,아시아5호,"4,745","0","0.0","0","0","0","0","0","14,799,844,800","0.00","3,119,040","4,860","0.16",
1743,010600,와이비로드,"1,125","30","2.7","127,649","140,168,045","1,095","1,125","1,085","14,762,504,250","0.00","13,122,226","17,330","0.13",
1744,065500,오리엔트정공,"1,210","80","7.1","18,230","21,034,895","1,125","1,225","1,120","14,693,788,670","0.00","12,143,627","0","0.00",
1745,064090,휴바이론,"838","3","0.4","36,743","30,665,618","833","920","821","14,693,486,134","0.00","17,533,993","0","0.00",
1746,082250,아시아6호,"4,695","0","0.0","0","0","0","0","0","14,643,892,800","0.00","3,119,040","0","0.00",
1747,024940,PN풍년,"1,460","10","0.7","33,755","48,959,615","1,450","1,500","1,430","14,600,000,000","0.00","10,000,000","9,501","0.10",
1748,044180,국제디와이,"164","-5","-3.0","9,234,020","1,553,786,721","171","174","164","14,447,586,888","0.00","88,095,042","701,212","0.80",
1749,038010,제일테크노스,"15,950","200","1.3","293","4,635,750","15,600","16,050","15,600","14,355,000,000","0.00","900,000","0","0.00",
1750,010580,지코,"508","2","0.4","58,760","29,428,290","501","510","495","14,078,041,440","0.00","27,712,680","820","0.00",
1751,091440,텔레필드,"2,000","30","1.5","25,109","50,378,395","1,960","2,045","1,910","13,914,080,000","0.00","6,957,040","162,272","2.33",
1752,104120,신성에프에이,"781","-2","-0.3","145,452","112,448,544","780","782","768","13,766,110,622","0.00","17,626,262","136,049","0.77",
1753,101140,아티스,"1,220","10","0.8","3,800","4,548,700","1,200","1,230","1,180","13,696,118,940","0.00","11,226,327","0","0.00",
1754,049720,고려신용정보,"955","-8","-0.8","3,198","3,068,750","969","969","954","13,656,500,000","0.00","14,300,000","0","0.00",
1755,045340,토탈소프트,"1,595","15","1.0","25,370","39,861,230","1,625","1,625","1,540","13,650,073,800","0.00","8,558,040","81,557","0.95",
1756,036480,대성미생물,"35,800","750","2.1","471","16,576,300","35,100","36,300","34,700","13,604,000,000","0.00","380,000","2","0.00",
1757,088290,이원컴포텍,"1,390","30","2.2","11,656","16,069,635","1,430","1,430","1,370","13,528,555,860","0.00","9,732,774","49,820","0.51",
1758,051160,지어소프트,"1,100","-65","-5.6","23,920","26,735,790","1,185","1,185","1,100","13,371,869,500","0.00","12,156,245","2,242","0.02",
1759,007815,코리아써우,"4,500","-170","-3.6","33,870","152,639,100","4,665","4,665","4,500","13,341,105,000","0.00","2,964,690","188,843","6.37",
1760,019570,제미니투자,"531","-21","-3.8","985,893","527,214,502","555","555","521","12,963,605,670","0.00","24,413,570","112,331","0.46",
1761,025870,신라에스지,"3,210","-165","-4.9","144,778","480,081,015","3,405","3,470","3,205","12,840,000,000","0.00","4,000,000","4,008","0.10",
1762,074610,이엔쓰리,"885","5","0.6","97,920","86,521,840","882","899","872","12,837,477,240","0.00","14,505,624","100,056","0.69",
1763,007530,영신금속,"2,030","75","3.8","24,410","48,357,180","1,955","2,030","1,955","12,774,725,040","0.00","6,292,968","7,262","0.12",
1764,081940,아시아9호,"4,740","0","0.0","0","0","0","0","0","12,664,000,200","0.00","2,671,730","0","0.00",
1765,005257,녹십자홀딩스2우,"14,900","-100","-0.7","0","0","0","0","0","12,605,251,000","0.00","845,990","53,395","6.31",
1766,065180,피에스앤지,"614","59","10.6","4,252,479","2,676,229,285","563","638","563","12,295,371,490","0.00","20,025,035","153,740","0.77",
1767,002420,세기상사,"29,950","350","1.2","60","1,796,500","29,900","29,950","29,900","12,207,380,400","0.00","407,592","0","0.00",
1768,020400,대동금속,"25,250","400","1.6","2","50,500","25,250","25,250","25,250","12,120,000,000","0.00","480,000","0","0.00",
1769,149130,케이비부국위탁리츠,"3,695","5","0.1","10","36,950","3,695","3,695","3,695","11,824,000,000","0.00","3,200,000","0","0.00",
1770,023770,플레이위드,"1,085","15","1.4","551,975","611,510,375","1,085","1,165","1,065","11,634,719,740","0.00","10,723,244","0","0.00",
1771,001685,대상우,"8,420","110","1.3","3,850","32,438,300","8,350","8,570","8,250","11,537,277,660","0.00","1,370,223","124,810","9.11",
1772,081930,아시아8호,"4,730","0","0.0","0","0","0","0","0","11,501,657,200","0.00","2,431,640","0","0.00",
1773,046310,백금T&A,"1,635","5","0.3","3,290","5,366,885","1,605","1,655","1,605","11,346,900,000","0.00","6,940,000","600","0.01",
1774,030270,가희,"9,390","-20","-0.2","475","4,499,690","9,410","9,990","9,240","11,268,000,000","0.00","1,200,000","2,433","0.20",
1775,050320,아남정보기술,"1,510","55","3.8","22,435","33,094,830","1,480","1,520","1,450","11,218,545,000","0.00","7,429,500","255,308","3.44",
1776,083570,아시아10호,"4,300","0","0.0","0","0","0","0","0","11,213,991,500","0.00","2,607,905","0","0.00",
1777,083580,아시아11호,"4,285","-255","-5.6","0","0","0","0","0","11,174,872,925","0.00","2,607,905","0","0.00",
1778,002025,코오롱우,"10,350","150","1.5","111","1,106,750","9,810","10,350","9,810","11,140,636,500","0.00","1,076,390","80,150","7.45",
1779,013700,삼환까뮤,"2,465","115","4.9","321,720","817,282,400","2,380","2,675","2,355","11,130,037,020","0.00","4,515,228","7,661","0.17",
1780,083590,아시아12호,"4,240","0","0.0","0","0","0","0","0","11,057,517,200","0.00","2,607,905","0","0.00",
1781,001140,국보,"10,750","200","1.9","2,120","22,847,500","10,850","11,350","10,500","11,043,518,000","0.00","1,027,304","430","0.04",
1782,083600,아시아13호,"4,200","0","0.0","170","714,000","4,200","4,200","4,200","10,953,201,000","0.00","2,607,905","0","0.00",
1783,043220,경원산업,"2,555","-85","-3.2","84,420","218,951,280","2,655","2,700","2,535","10,777,135,635","0.00","4,218,057","81,605","1.93",
1784,003535,한화투자증권우,"2,125","-25","-1.2","15,395","32,431,310","2,150","2,150","2,085","10,200,000,000","0.00","4,800,000","7,133","0.15",
1785,060240,아이넷스쿨,"1,800","50","2.9","152,077","272,444,365","1,750","1,830","1,740","10,185,019,200","0.00","5,658,344","1,489,720","26.33",
1786,000075,삼양홀딩스우,"33,000","350","1.1","2,400","78,025,500","32,650","33,000","32,500","10,033,914,000","0.00","304,058","53,464","17.58",
1787,078130,국일제지,"4,970","-130","-2.6","3,145","15,457,470","4,900","5,110","4,900","9,940,000,000","0.00","2,000,000","0","0.00",
1788,074000,엠텍비젼,"267","0","0.0","0","0","0","0","0","9,600,078,183","0.00","35,955,349","130,645","0.36",
1789,081190,아시아2호,"5,010","0","0.0","0","0","0","0","0","9,416,971,350","0.00","1,879,635","0","0.00",
1790,081200,아시아3호,"4,940","0","0.0","1,320","6,520,850","4,945","4,945","4,940","9,285,396,900","0.00","1,879,635","0","0.00",
1791,011720,현대피앤씨,"267","-27","-9.2","18,213,035","5,423,069,028","289","320","267","9,241,578,351","0.00","34,612,653","694,303","2.01",
1792,091000,코리아04호,"4,200","-50","-1.2","0","0","0","0","0","9,202,536,000","0.00","2,191,080","0","0.00",
1793,090970,코리아01호,"4,200","0","0.0","120","504,000","4,200","4,200","4,200","9,202,536,000","0.00","2,191,080","0","0.00",
1794,090990,코리아03호,"4,200","-50","-1.2","1,616","6,787,200","4,200","4,200","4,200","9,202,536,000","0.00","2,191,080","0","0.00",
1795,090980,코리아02호,"4,195","0","0.0","0","0","0","0","0","9,191,580,600","0.00","2,191,080","0","0.00",
1796,067630,에너지솔루션,"1,650","-20","-1.2","58,408","95,931,630","1,715","1,715","1,640","9,139,001,850","0.00","5,538,789","20,552","0.37",
1797,054300,헤스본,"1,080","15","1.4","49,758","52,522,750","1,070","1,090","1,030","9,125,091,720","0.00","8,449,159","11,411","0.14",
1798,041060,아라온테크,"403","8","2.0","40,945","16,389,234","396","410","395","9,078,510,766","0.00","22,527,322","233,807","1.04",
1799,078940,일경산업개발,"1,325","-15","-1.1","1,444,338","1,899,761,955","1,345","1,370","1,280","9,012,655,300","0.00","6,802,004","15,076","0.22",
1800,001527,동양2우B,"2,875","5","0.2","4,070","11,502,650","2,900","2,915","2,780","8,958,258,500","0.00","3,115,916","0","0.00",
1801,109070,KGP,"2,000","-5","-0.2","425","837,900","2,015","2,015","1,955","8,950,304,000","0.00","4,475,152","347,882","7.77",
1802,083610,아시아14호,"4,570","5","0.1","0","0","0","0","0","8,894,106,580","0.00","1,946,194","10,860","0.56",
1803,099350,하나니켈2호,"2,695","5","0.2","0","0","0","0","0","8,850,380,000","0.00","3,284,000","0","0.00",
1804,138440,이코리아리츠,"3,400","5","0.2","5,890","19,915,550","3,320","3,405","3,320","8,821,640,000","0.00","2,594,600","2,520","0.10",
1805,005320,국동,"1,925","155","8.8","49,850","90,890,250","1,775","1,935","1,720","8,790,038,950","0.00","4,566,254","40,386","0.88",
1806,037950,한성엘컴텍,"327","0","0.0","0","0","0","0","0","8,515,839,294","0.00","26,042,322","96,843","0.37",
1807,083620,아시아15호,"4,350","0","0.0","0","0","0","0","0","8,467,636,050","0.00","1,946,583","1,800","0.09",
1808,019660,SBI글로벌,"185","-5","-2.6","999,956","188,069,404","188","195","185","8,436,442,890","0.00","45,602,394","0","0.00",
1809,007575,일양약품우,"18,800","100","0.5","2,760","52,188,000","18,700","19,250","18,500","8,367,504,000","0.00","445,080","2,333","0.52",
1810,004255,NPC우,"1,565","0","0.0","6,772","10,403,230","1,550","1,585","1,505","8,263,200,000","0.00","5,280,000","43,020","0.81",
1811,005725,넥센우,"22,450","-1,200","-5.1","11","246,950","22,450","22,450","22,450","8,083,347,000","0.00","360,060","100,277","27.85",
1812,005745,크라운제우,"88,700","-600","-0.7","82","7,199,900","89,200","89,500","87,100","8,073,030,500","0.00","91,015","26,767","29.41",
1813,053810,유비프리시젼,"920","17","1.9","13,943","12,939,168","988","988","909","7,913,226,360","0.00","8,601,333","1,457","0.02",
1814,009835,한화케미칼우,"7,030","-70","-1.0","4,106","28,813,380","7,100","7,100","6,930","7,899,871,110","0.00","1,123,737","47,890","4.26",
1815,066430,스템싸이언스,"758","12","1.6","69,618","52,773,414","758","760","756","7,453,037,274","0.00","9,832,503","0","0.00",
1816,056810,위다스,"1,040","0","0.0","0","0","0","0","0","7,416,295,120","0.00","7,131,053","119,689","1.68",
1817,083350,동북아10호,"4,580","-5","-0.1","10","45,800","4,580","4,580","4,580","7,262,322,800","0.00","1,585,660","0","0.00",
1818,083390,동북아14호,"4,545","-285","-5.9","20","100,650","5,520","5,520","4,545","7,206,824,700","0.00","1,585,660","0","0.00",
1819,083360,동북아11호,"4,490","0","0.0","10","44,900","4,490","4,490","4,490","7,119,613,400","0.00","1,585,660","0","0.00",
1820,005965,동부건설우,"2,110","40","1.9","10","21,100","2,110","2,110","2,110","7,052,390,150","0.00","3,342,365","138,282","4.14",
1821,083380,동북아13호,"4,390","-10","-0.2","10","43,900","4,390","4,390","4,390","6,961,047,400","0.00","1,585,660","0","0.00",
1822,083370,동북아12호,"4,355","-20","-0.5","110","461,750","4,360","4,360","4,100","6,905,549,300","0.00","1,585,660","0","0.00",
1823,003945,삼양제넥우,"40,150","0","0.0","41","1,646,150","40,150","40,150","40,150","6,893,233,050","0.00","171,687","76,215","44.39",
1824,950010,화풍집단 KDR,"1,420","-20","-1.4","8,510","12,877,800","1,410","1,650","1,410","6,820,965,740","0.00","4,803,497","13,000","0.27",
1825,046400,디브이에스,"550","-11","-2.0","138,431","75,991,777","547","565","542","6,723,660,900","0.00","12,224,838","600","0.00",
1826,019175,신풍제약우,"3,040","20","0.7","0","0","0","0","0","6,688,000,000","0.00","2,200,000","0","0.00",
1827,081210,아시아4호,"4,970","0","0.0","760","3,777,250","4,975","4,975","4,970","6,564,873,000","0.00","1,320,900","0","0.00",
1828,000687,LS네트웍스전환상환2우B,"4,645","0","0.0","1,790","8,314,550","4,645","4,645","4,645","6,530,465,885","0.00","1,405,913","1,805","0.13",
1829,001795,대한제당우,"11,200","-50","-0.4","30","334,000","11,000","11,200","11,000","6,050,576,000","0.00","540,230","4,450","0.82",
1830,009415,태영건설우,"2,340","20","0.9","1,711","3,976,100","2,325","2,340","2,300","5,984,503,200","0.00","2,557,480","837,854","32.76",
1831,001689,대상3우B,"25,000","350","1.4","0","0","0","0","0","5,911,250,000","0.00","236,450","0","0.00",
1832,000885,한화우,"11,750","50","0.4","120","1,408,000","11,550","11,750","11,550","5,631,704,500","0.00","479,294","7,080","1.48",
1833,053870,GT&T,"693","-19","-2.7","64,651","45,709,545","714","729","685","5,544,000,000","0.00","8,000,000","0","0.00",
1834,026260,아이디엔,"146","0","0.0","0","0","0","0","0","5,204,718,668","0.00","35,648,758","74,923","0.21",
1835,00781K,코리아써키트2우B,"6,630","-610","-8.4","204,116","1,430,726,210","7,410","7,640","6,590","5,195,924,370","0.00","783,699","1,203","0.15",
1836,068875,LG생명과학우,"21,200","900","4.4","1,322","27,853,900","20,400","21,200","20,400","5,007,779,200","0.00","236,216","430","0.18",
1837,060910,프리젠,"230","0","0.0","0","0","0","0","0","4,904,031,480","0.00","21,321,876","14,763","0.07",
1838,002005,한국유리우,"10,700","300","2.9","0","0","0","0","0","4,866,006,900","0.00","454,767","6,438","1.42",
