순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1472,025340,HS창투,"310","-10","-3.1","1,606,509","507,113,025","320","325","310","11,801,981,790","0.00","38,070,909","1,000","0.00",
1473,068060,KCW,"2,165","-10","-0.5","13,641","29,610,120","2,190","2,200","2,155","11,777,600,000","0.00","5,440,000","801","0.01",
1474,031960,동산진흥,"16,800","100","0.6","848","14,042,550","16,300","16,800","15,750","11,760,000,000","0.00","700,000","0","0.00",
1475,009010,세화,"4,350","-30","-0.7","29,052","128,639,845","4,400","4,530","4,350","11,757,641,100","0.00","2,702,906","0","0.00",
1476,053870,GT&T,"2,730","-30","-1.1","15,748","42,962,610","2,770","2,785","2,700","11,739,000,000","0.00","4,300,000","0","0.00",
1477,004135,대덕GDS(1우),"5,430","70","1.3","5,767","31,574,710","5,400","5,550","5,400","11,728,800,000","0.00","2,160,000","470,730","21.79",
1478,058900,모코코,"2,645","25","1.0","48,745","128,521,685","2,700","2,700","2,570","11,717,350,000","0.00","4,430,000","0","0.00",
1479,001770,신화실업,"13,000","-400","-3.0","27,200","357,875,000","13,500","13,600","12,850","11,700,000,000","0.00","900,000","86,050","9.56",
1480,056060,세니콘,"330","0","0.0","1,133,947","373,441,535","330","335","325","11,698,334,010","0.00","35,449,497","70,492","0.20",
1481,053070,덱트론,"2,290","160","7.5","91,904","204,919,350","2,115","2,440","2,115","11,587,400,000","0.00","5,060,000","16,592","0.33",
1482,049720,고려신용정보,"810","15","1.9","1,656,758","1,331,096,915","770","830","770","11,583,000,000","0.00","14,300,000","7,247","0.05",
1483,014420,에프와이디,"500","15","3.1","608,470","301,998,665","495","505","490","11,550,589,000","0.00","23,101,178","1,995,830","8.64",
1484,038340,디지털텍,"1,360","15","1.1","26,051","34,906,490","1,380","1,380","1,320","11,521,920,000","0.00","8,472,000","0","0.00",
1485,078350,한양디지텍,"2,300","80","3.6","45,246","103,357,445","2,230","2,310","2,230","11,500,000,000","0.00","5,000,000","0","0.00",
1486,033280,넷시큐어테크,"340","10","3.0","1,815,989","611,082,150","330","345","330","11,473,538,680","0.00","33,745,702","831,019","2.46",
1487,050600,시그마컴,"920","-25","-2.6","492,993","450,845,075","935","940","900","11,465,879,040","0.00","12,462,912","575","0.00",
1488,045300,성우테크론,"1,925","-15","-0.8","95,594","186,023,800","1,945","1,980","1,925","11,465,217,225","0.00","5,955,957","0","0.00",
1489,053160,프리엠스,"1,910","-85","-4.3","380,833","747,481,050","2,005","2,050","1,900","11,460,000,000","0.00","6,000,000","0","0.00",
1490,011390,부산산업,"10,850","-150","-1.4","16,480","178,615,500","11,050","11,250","10,650","11,457,600,000","0.00","1,056,000","0","0.00",
1491,038500,젠네트웍스,"640","-10","-1.5","590,288","378,644,855","650","660","635","11,379,709,440","0.00","17,780,796","0","0.00",
1492,004820,한국금속,"5,450","70","1.3","87,480","488,560,000","5,430","5,790","5,430","11,336,000,000","0.00","2,080,000","0","0.00",
1493,058550,KTT텔레콤,"3,440","-140","-3.9","92,417","321,257,525","3,580","3,650","3,235","11,331,360,000","0.00","3,294,000","2,016","0.06",
1494,038540,텍셀네트컴,"825","0","0.0","177,830","146,793,455","825","830","820","11,309,948,100","0.00","13,709,028","0","0.00",
1495,035200,프럼파스트,"1,830","-140","-7.1","305,383","570,648,315","1,920","1,960","1,800","11,272,800,000","0.00","6,160,000","0","0.00",
1496,006580,대양제지,"4,195","200","5.0","800","3,186,170","3,995","4,195","3,910","11,263,575,000","0.00","2,685,000","0","0.00",
1497,001525,동양메이저(1우),"1,805","35","2.0","127,254","231,033,120","1,750","1,870","1,715","11,248,456,760","0.00","6,231,832","52,090","0.84",
1498,053470,벨코정보통신,"505","-5","-1.0","954,774","486,812,710","515","520","505","11,216,482,785","0.00","22,210,857","26,235","0.12",
1499,065340,DM테크놀로지,"2,000","10","0.5","49,456","98,688,065","2,050","2,050","1,965","11,200,000,000","0.00","5,600,000","3,000","0.05",
1500,007490,태창기업,"10,700","-600","-5.3","18,003","194,938,600","11,000","11,250","10,300","11,188,037,700","0.00","1,045,611","18,932","1.81",
1501,014200,광림,"3,670","-15","-0.4","481","1,732,165","3,675","3,675","3,600","11,163,380,310","0.00","3,041,793","38,500","1.27",
1502,065620,샤인,"970","-85","-8.1","263,626","267,172,490","1,065","1,080","950","11,155,000,000","0.00","11,500,000","0","0.00",
1503,073780,디지탈멀티텍,"1,890","70","3.8","175,354","329,767,445","1,830","1,920","1,805","11,113,982,460","0.00","5,880,414","358,437","6.10",
1504,065270,디엠티,"1,675","-290","-14.8","493,613","827,812,905","1,675","1,715","1,675","11,093,223,500","0.00","6,622,820","29,870","0.45",
1505,000760,이화산업,"3,950","-45","-1.1","10,320","40,319,150","4,020","4,050","3,855","11,060,000,000","0.00","2,800,000","1,210","0.04",
1506,000300,성용HM,"3,690","125","3.5","39,780","147,099,500","3,565","3,760","3,565","11,030,166,450","0.00","2,989,205","85,685","2.87",
1507,025880,경축,"9,920","-80","-0.8","8,783","88,532,290","9,980","10,700","9,900","11,011,200,000","0.00","1,110,000","158,026","14.24",
1508,001420,태원물산,"16,650","-800","-4.6","74,963","1,298,525,450","18,000","18,350","16,650","10,989,000,000","0.00","660,000","0","0.00",
1509,005320,국동,"5,560","30","0.5","9,342","50,749,220","5,520","5,670","5,370","10,977,664,000","0.00","1,974,400","0","0.00",
1510,001380,충남방적,"2,365","0","0.0","0","0","0","0","0","10,860,120,205","0.00","4,592,017","30,354","0.66",
1511,043340,에쎈테크,"1,550","-50","-3.1","357,408","571,658,815","1,630","1,690","1,550","10,850,000,000","0.00","7,000,000","35,525","0.51",
1512,004985,성신양회(1우),"14,650","-50","-0.3","1,130","16,552,000","14,700","14,700","14,550","10,777,199,250","0.00","735,645","163,716","22.25",
1513,039850,델타정보통신,"1,160","-110","-8.7","699,524","846,923,110","1,250","1,285","1,160","10,725,027,080","0.00","9,245,713","0","0.00",
1514,012510,대동,"1,000","20","2.0","443,060","441,646,000","980","1,020","980","10,710,000,000","0.00","10,710,000","145,850","1.36",
1515,067160,윈스테크넷,"2,245","145","6.9","17,876","38,438,735","2,120","2,245","2,115","10,709,548,000","0.00","4,770,400","281,070","5.89",
1516,058450,일야하이텍,"1,470","185","14.4","2,111,903","2,985,477,905","1,285","1,475","1,255","10,701,600,000","0.00","7,280,000","0","0.00",
1517,009690,화진케이디케이,"2,580","20","0.8","27,070","70,527,000","2,605","2,630","2,575","10,695,725,400","0.00","4,145,630","28","0.00",
1518,065180,세스넷,"1,960","15","0.8","30,453","59,779,915","1,880","2,000","1,880","10,690,945,440","0.00","5,454,564","232,111","4.26",
1519,002005,한국유리(1우),"23,500","-700","-2.9","1,820","43,428,500","24,500","24,650","23,500","10,687,024,500","0.00","454,767","7,938","1.75",
1520,045400,마스타테크론,"1,840","240","15.0","432,041","770,835,155","1,600","1,840","1,600","10,672,000,000","0.00","5,800,000","143,537","2.47",
1521,047600,제일,"800","-20","-2.4","221,935","179,323,870","820","825","790","10,592,912,000","0.00","13,241,140","188,180","1.42",
1522,043580,우석반도체,"545","0","0.0","160,855","88,046,635","550","555","545","10,573,000,000","0.00","19,400,000","0","0.00",
1523,038460,케이비씨,"985","5","0.5","84,349","81,943,660","960","1,010","955","10,559,175,375","0.00","10,719,975","150,129","1.40",
1524,033110,이디,"1,105","5","0.4","56,593","62,541,270","1,110","1,125","1,090","10,501,920,000","0.00","9,504,000","42,985","0.45",
1525,000075,삼양사(1우),"27,000","100","0.4","330","8,959,000","27,300","27,300","27,000","10,451,700,000","0.00","387,100","630","0.16",
1526,026910,광진실업,"1,740","-40","-2.2","21,731","37,760,575","1,780","1,780","1,715","10,440,000,000","0.00","6,000,000","116,500","1.94",
1527,060310,3S,"330","-5","-1.5","6,605,236","2,235,387,475","330","350","325","10,428,000,000","0.00","31,600,000","1,054,735","3.34",
1528,007390,동보중공업,"965","-20","-2.0","436,699","425,159,005","1,000","1,010","920","10,368,587,250","0.00","10,744,650","889","0.01",
1529,032030,월드조인트,"1,565","-100","-6.0","610,082","980,592,835","1,665","1,695","1,550","10,329,000,000","0.00","6,600,000","30,610","0.46",
1530,039310,세중나모,"1,980","70","3.7","63,650","128,108,410","1,900","2,075","1,900","10,296,000,000","0.00","5,200,000","60,687","1.17",
1531,039420,한국물류정보,"4,260","-20","-0.5","9,499","40,419,110","4,260","4,310","4,200","10,289,914,980","0.00","2,415,473","0","0.00",
1532,047710,액티패스,"1,975","-5","-0.2","13,523","26,753,705","1,980","2,000","1,970","10,285,800,000","0.00","5,208,000","0","0.00",
1533,047730,넷웨이브,"1,815","-10","-0.6","54,326","98,304,555","1,800","1,830","1,780","10,258,380,000","0.00","5,652,000","0","0.00",
1534,003945,삼양제넥스(1우),"37,900","-1,200","-3.1","960","36,299,500","37,900","37,900","37,500","10,194,228,300","0.00","268,977","141,764","52.70",
1535,053980,자이엘정보,"1,520","-45","-2.9","139,238","215,137,485","1,565","1,580","1,520","10,152,080,000","0.00","6,679,000","2,158","0.03",
1536,041590,오디티,"1,560","10","0.6","37,662","58,769,865","1,545","1,575","1,545","10,140,000,000","0.00","6,500,000","0","0.00",
1537,071930,도들샘,"1,950","-250","-11.4","1,315,690","2,684,624,505","2,130","2,190","1,915","10,042,500,000","0.00","5,150,000","4,736","0.09",
1538,025870,신라수산,"2,510","80","3.3","113,508","283,156,515","2,420","2,545","2,420","10,040,000,000","0.00","4,000,000","0","0.00",
1539,052510,에코솔루션,"1,030","-45","-4.2","199,885","208,449,955","1,065","1,095","1,025","9,937,856,120","0.00","9,648,404","23,387","0.24",
1540,045060,오공,"1,225","10","0.8","4,692","5,696,740","1,250","1,250","1,195","9,900,450,000","0.00","8,082,000","0","0.00",
1541,001840,이화공영,"1,580","-15","-0.9","528,876","829,388,825","1,600","1,625","1,515","9,859,200,000","0.00","6,240,000","200","0.00",
1542,015260,큐엔텍코리아,"575","-5","-0.9","400,800","230,159,550","580","585","565","9,850,736,125","0.00","17,131,715","124,319","0.73",
1543,052020,에스켐,"1,560","-45","-2.8","7,512","11,564,865","1,560","1,595","1,520","9,828,000,000","0.00","6,300,000","0","0.00",
1544,000157,두산(2우B),"9,430","180","2.0","430","3,935,600","9,500","9,500","9,060","9,787,651,610","0.00","1,037,927","4,027","0.39",
1545,009835,한화석화(1우),"8,680","100","1.2","6,610","57,180,000","8,700","8,700","8,450","9,754,037,160","0.00","1,123,737","162,810","14.49",
1546,065910,나래시스템,"2,365","35","1.5","80,005","185,867,880","2,400","2,440","2,240","9,696,500,000","0.00","4,100,000","11,310","0.28",
1547,054120,퓨어텍,"1,515","15","1.0","322,131","475,238,515","1,500","1,540","1,410","9,662,570,010","0.00","6,377,934","10,907","0.17",
1548,001140,국보,"9,380","780","9.1","25,560","237,577,400","8,830","9,700","8,600","9,636,111,520","0.00","1,027,304","0","0.00",
1549,007815,코리아써키트(1우),"3,250","80","2.5","10,220","32,478,850","3,115","3,250","3,105","9,635,242,500","0.00","2,964,690","979,740","33.05",
1550,083610,아시아14호,"4,945","0","0.0","740","3,659,300","4,945","4,945","4,945","9,623,929,330","0.00","1,946,194","0","0.00",
1551,019570,대신개발금융,"1,850","0","0.0","0","0","0","0","0","9,620,000,000","0.00","5,200,000","533,843","10.27",
1552,065610,폴리플러스,"960","-20","-2.0","80,574","77,615,860","970","985","950","9,600,000,000","0.00","10,000,000","10,000","0.10",
1553,010600,영창실업,"5,330","70","1.3","6,977","37,074,510","5,260","5,380","5,260","9,569,194,180","0.00","1,795,346","0","0.00",
1554,083620,아시아15호,"4,910","-10","-0.2","0","0","0","0","0","9,557,722,530","0.00","1,946,583","0","0.00",
1555,030270,가희,"12,000","-100","-0.8","8,485","101,578,900","12,500","12,500","11,750","9,504,000,000","0.00","792,000","1,671","0.21",
1556,025320,신양피앤피,"1,900","-20","-1.0","3,214","6,114,235","1,900","1,940","1,900","9,500,000,000","0.00","5,000,000","100","0.00",
1557,007480,대한은박지,"9,470","320","3.5","24,190","225,888,100","9,250","9,580","9,150","9,470,000,000","0.00","1,000,000","0","0.00",
1558,083120,동북아9호,"5,010","10","0.2","2,580","12,910,100","5,000","5,010","5,000","9,466,595,400","0.00","1,889,540","0","0.00",
1559,051380,피씨디렉트,"2,440","-20","-0.8","210,835","533,401,370","2,510","2,625","2,435","9,413,520,000","0.00","3,858,000","128,205","3.32",
1560,084240,동북아15호,"4,925","0","0.0","0","0","0","0","0","9,402,105,725","0.00","1,909,057","0","0.00",
1561,081200,아시아3호,"5,000","65","1.3","1,430","7,047,200","4,935","5,000","4,900","9,398,175,000","0.00","1,879,635","0","0.00",
1562,075970,동국내화,"2,035","-85","-4.0","34,572","71,472,325","2,140","2,140","2,035","9,361,000,000","0.00","4,600,000","0","0.00",
1563,065940,풍경정화,"1,440","-45","-3.0","74,208","106,379,505","1,500","1,540","1,410","9,360,000,000","0.00","6,500,000","0","0.00",
1564,015050,영실업,"5,430","0","0.0","99,950","542,404,900","5,370","5,470","5,370","9,335,858,730","0.00","1,719,311","0","0.00",
1565,081190,아시아2호,"4,960","0","0.0","810","4,021,600","5,000","5,000","4,960","9,322,989,600","0.00","1,879,635","0","0.00",
1566,024940,세광알미늄,"9,300","1,130","13.8","65,841","565,828,180","8,180","9,390","7,580","9,300,000,000","0.00","1,000,000","0","0.00",
1567,004530,CKF,"3,855","25","0.6","20,350","78,052,050","3,830","3,895","3,800","9,238,557,615","0.00","2,396,513","0","0.00",
1568,010640,한국폴리,"6,360","40","0.6","5,910","36,802,300","6,300","6,360","6,170","9,222,000,000","0.00","1,450,000","0","0.00",
1569,024740,한일단조,"1,440","40","2.9","22,847","32,814,660","1,430","1,495","1,370","9,216,000,000","0.00","6,400,000","0","0.00",
1570,049480,오픈베이스,"1,650","10","0.6","16,664","27,121,265","1,650","1,650","1,600","9,166,357,200","0.00","5,555,368","0","0.00",
1571,060300,인크루트,"1,335","-15","-1.1","135,676","183,285,925","1,330","1,390","1,330","9,149,305,020","0.00","6,853,412","18,848","0.28",
1572,011400,명성,"3,690","275","8.0","142,710","529,167,700","3,460","3,865","3,420","9,053,673,300","0.00","2,453,570","0","0.00",
1573,004555,대우차판매(1우),"9,050","0","0.0","7,620","69,353,800","9,080","9,240","8,800","9,050,000,000","0.00","1,000,000","154,380","15.44",
1574,032860,마담포라,"2,650","180","7.3","646,516","1,684,116,315","2,510","2,800","2,430","9,010,000,000","0.00","3,400,000","28,292","0.83",
1575,052810,유진데이타,"745","0","0.0","296,640","221,887,275","750","755","740","9,008,912,500","0.00","12,092,500","1,000","0.01",
1576,001600,서광건설,"2,210","-85","-3.7","15,580","34,856,750","2,220","2,300","2,160","8,986,863,340","0.00","4,066,454","75","0.00",
1577,038320,어울림정보,"475","0","0.0","309,884","147,283,080","470","480","470","8,930,000,000","0.00","18,800,000","0","0.00",
1578,008290,원풍물산,"7,510","-170","-2.2","44,064","333,667,830","7,600","7,800","7,480","8,884,330,000","0.00","1,183,000","4,146","0.35",
1579,053060,세동,"1,450","55","3.9","52,874","75,031,950","1,370","1,450","1,370","8,877,190,000","0.00","6,122,200","0","0.00",
1580,012410,청호전자통신,"4,200","30","0.7","23,500","97,420,700","4,170","4,200","4,100","8,820,000,000","0.00","2,100,000","888","0.04",
1581,005670,푸드웰,"21,950","1,050","5.0","808","17,271,850","20,100","22,500","20,100","8,780,000,000","0.00","400,000","4,976","1.24",
1582,019590,신영기술금융,"3,795","-85","-2.2","1,031","3,819,225","3,800","3,990","3,530","8,766,450,000","0.00","2,310,000","3,500","0.15",
1583,040420,우리별텔레콤,"1,460","25","1.7","41,349","59,739,420","1,430","1,465","1,410","8,760,000,000","0.00","6,000,000","0","0.00",
1584,004770,써니전자,"4,325","-70","-1.6","38,732","170,064,150","4,425","4,680","4,320","8,650,000,000","0.00","2,000,000","7,513","0.38",
1585,003079,코오롱건설(3우B),"8,500","300","3.7","28,570","241,122,500","8,200","8,550","8,200","8,613,560,000","0.00","1,013,360","0","0.00",
1586,019120,삼우,"1,225","0","0.0","123,571","151,878,295","1,255","1,255","1,210","8,599,432,625","0.00","7,019,945","15,608","0.22",
1587,054780,오토윈테크,"445","-25","-5.3","389,817","175,773,690","475","475","445","8,582,046,165","0.00","19,285,497","90,644","0.47",
1588,004025,INI스틸(1우B),"20,350","-250","-1.2","1,700","34,952,500","19,900","20,700","19,900","8,476,914,600","0.00","416,556","2,080","0.50",
1589,001687,대상(2우B),"8,500","-140","-1.6","640","5,440,000","8,500","8,500","8,500","8,451,371,500","0.00","994,279","36,000","3.62",
1590,060670,썬코리아전자,"1,390","5","0.4","223,830","306,904,875","1,385","1,415","1,345","8,340,000,000","0.00","6,000,000","20,877","0.35",
1591,014470,부방테크론,"6,210","-280","-4.3","2,799","17,523,220","6,460","6,490","6,200","8,321,400,000","0.00","1,340,000","0","0.00",
1592,053440,에프에스텍,"9,980","-620","-5.8","7,031","71,490,810","10,800","10,850","9,980","8,283,400,000","0.00","830,000","105,600","12.72",
1593,001685,대상(1우),"5,980","-250","-4.0","38,650","235,064,800","6,230","6,390","5,980","8,193,933,540","0.00","1,370,223","168,650","12.31",
