순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1513,003075,코오롱건설(1우),"2,180","-60","-2.7","54,040","118,101,550","2,220","2,230","2,105","5,225,477,440","0.00","2,397,008","846","0.04",
1514,053810,세안아이티,"1,290","-90","-6.5","70,961","91,648,990","1,330","1,360","1,250","5,160,000,000","0.00","4,000,000","0","0.00",
1515,065500,대진공업,"810","-20","-2.4","482,052","379,701,730","800","840","760","5,146,764,300","0.00","6,354,030","0","0.00",
1516,053250,엔에스아이,"1,040","-110","-9.6","116,561","121,488,500","1,090","1,130","1,020","5,139,680,000","0.00","4,942,000","0","0.00",
1517,053040,솔빛텔레콤,"1,280","-50","-3.8","275,608","339,430,560","1,250","1,380","1,180","5,120,000,000","0.00","4,000,000","6,424","0.16",
1518,001527,동양메이저(2우B),"1,635","-75","-4.4","4,590","7,654,450","1,690","1,730","1,635","5,094,522,660","0.00","3,115,916","0","0.00",
1519,040750,벨로체피아노,"780","-100","-11.4","906,005","707,555,240","780","800","780","5,071,626,300","0.00","6,502,085","0","0.00",
1520,023790,동일철강,"56,000","-1,000","-1.8","62","3,424,600","56,500","56,500","54,000","5,040,000,000","0.00","90,000","0","0.00",
1521,032750,삼진,"8,400","-760","-8.3","3,121","26,887,280","9,140","9,140","8,270","5,040,000,000","0.00","600,000","0","0.00",
1522,057330,시그마텔레콤,"1,420","-100","-6.6","32,591","47,668,740","1,450","1,520","1,420","5,035,320,000","0.00","3,546,000","0","0.00",
1523,003945,삼양제넥스(1우),"18,600","200","1.1","1,040","18,436,000","17,700","18,600","17,700","5,002,972,200","0.00","268,977","89,701","33.35",
1524,002140,고려산업,"1,740","-120","-6.4","120,140","213,834,950","1,755","1,840","1,735","4,976,400,000","0.00","2,860,000","0","0.00",
1525,034660,세인전자,"680","0","0.0","66,015","41,354,390","670","750","600","4,963,744,320","0.00","7,299,624","0","0.00",
1526,007815,코리아써키트(1우),"1,670","-90","-5.1","9,280","15,612,350","1,725","1,725","1,670","4,951,032,300","0.00","2,964,690","1,171,090","39.50",
1527,053870,GT&T,"1,150","-30","-2.5","49,711","56,346,780","1,200","1,200","1,120","4,945,000,000","0.00","4,300,000","0","0.00",
1528,014040,GPS,"545","-45","-7.6","478,045","262,365,075","570","600","530","4,944,346,820","0.00","9,072,196","132,198","1.46",
1529,001840,이화공영,"10,300","-600","-5.5","2,661","27,400,900","11,000","11,000","9,990","4,944,000,000","0.00","480,000","0","0.00",
1530,010730,금강화섬,"545","-30","-5.2","37,390","20,692,100","555","600","540","4,933,583,070","0.00","9,052,446","0","0.00",
1531,060410,데이타게이트,"860","-110","-11.3","364,820","318,639,980","920","940","860","4,919,200,000","0.00","5,720,000","0","0.00",
1532,032860,마담포라,"8,130","-610","-7.0","9,950","81,297,110","8,700","8,700","8,100","4,903,625,760","0.00","603,152","0","0.00",
1533,012760,동아정기,"3,340","-450","-11.9","38,170","131,275,950","3,600","3,710","3,320","4,876,400,000","0.00","1,460,000","5","0.00",
1534,004555,대우차판매(1우),"4,860","-720","-12.9","30,452","156,949,720","5,400","5,440","4,860","4,860,000,000","0.00","1,000,000","360","0.04",
1535,024940,세광알미늄,"4,850","-300","-5.8","1,379","6,707,830","4,810","5,150","4,810","4,850,000,000","0.00","1,000,000","0","0.00",
1536,040130,엔플렉스,"750","40","5.6","176,612","122,063,490","670","750","650","4,833,128,250","0.00","6,444,171","4,934","0.08",
1537,036760,제이스텍,"510","-60","-10.5","314,667","165,553,790","540","550","510","4,819,500,000","0.00","9,450,000","1,400","0.01",
1538,008830,대동기어,"7,480","-470","-5.9","36,662","289,386,870","8,400","8,470","7,100","4,801,905,680","0.00","641,966","0","0.00",
1539,004365,세방기업(1우),"1,260","-180","-12.5","12,800","16,231,050","1,360","1,360","1,225","4,648,455,000","0.00","3,689,250","0","0.00",
1540,008340,코레스,"1,680","-170","-9.2","114,576","194,995,860","1,850","1,850","1,640","4,586,400,000","0.00","2,730,000","0","0.00",
1541,053050,썬텍,"1,140","-70","-5.8","19,015","21,875,950","1,180","1,200","1,130","4,560,000,000","0.00","4,000,000","50,671","1.27",
1542,025920,우경철강,"4,450","-110","-2.4","1,480","6,521,560","4,470","4,830","4,130","4,539,000,000","0.00","1,020,000","0","0.00",
1543,001770,신화실업,"4,880","-115","-2.3","6,900","33,199,950","4,995","4,995","4,790","4,392,000,000","0.00","900,000","0","0.00",
1544,007050,SNG21,"7,410","-600","-7.5","2,830","21,468,900","7,610","7,910","7,400","4,355,872,170","0.00","587,837","30","0.01",
1545,037640,대경테크노스,"5,690","-510","-8.2","3,588","20,988,030","6,190","6,200","5,690","4,324,400,000","0.00","760,000","0","0.00",
1546,017160,코스프,"300","-30","-9.1","408,960","124,860,340","320","320","300","4,247,833,500","0.00","14,159,445","0","0.00",
1547,028090,명화네트,"8,100","-500","-5.8","4,506","36,201,350","8,220","8,600","7,840","4,212,000,000","0.00","520,000","3,670","0.71",
1548,037510,굿라이프10-MF,"5,600","0","0.0","0","0","0","0","0","4,204,480,000","0.00","750,800","0","0.00",
1549,016670,삼미정보,"1,040","-140","-11.9","8,455","8,934,010","1,140","1,140","1,040","4,160,000,000","0.00","4,000,000","0","0.00",
1550,052640,씨큐어테크,"1,150","-150","-11.5","74,011","86,925,590","1,200","1,270","1,150","4,140,000,000","0.00","3,600,000","0","0.00",
1551,004985,성신양회(1우),"5,600","-200","-3.4","6,900","38,729,800","5,800","5,800","5,520","4,119,612,000","0.00","735,645","6","0.00",
1552,003960,대림수산,"2,380","310","15.0","200,564","466,688,970","2,090","2,380","2,060","4,091,862,600","0.00","1,719,270","57","0.00",
1553,036180,도원텔레콤,"180","-20","-10.0","1,268,313","235,426,880","190","200","180","4,072,332,060","0.00","22,624,067","4,000","0.02",
1554,020400,대동금속,"8,480","-540","-6.0","928","7,927,560","8,950","8,950","8,200","4,070,400,000","0.00","480,000","0","0.00",
1555,015200,성원파이프,"13,500","-1,600","-10.6","9,562","132,262,700","14,050","14,950","13,400","4,050,000,000","0.00","300,000","206","0.07",
1556,050120,경조산업,"980","-90","-8.4","130,756","131,332,310","1,020","1,040","970","4,046,420,000","0.00","4,129,000","290,000","7.02",
1557,006070,기린,"3,365","435","14.8","102,740","337,951,000","3,020","3,365","2,830","4,038,000,000","0.00","1,200,000","0","0.00",
1558,067130,룸앤데코,"3,520","-480","-12.0","46,715","169,125,780","3,880","3,880","3,520","4,035,760,960","0.00","1,146,523","0","0.00",
1559,008775,호텔신라(1우),"5,250","-120","-2.2","1,600","8,482,500","5,320","5,490","5,200","3,947,364,750","0.00","751,879","47,090","6.26",
1560,021040,테크원,"490","50","11.4","453,955","219,226,210","490","490","440","3,920,000,000","0.00","8,000,000","0","0.00",
1561,002355,넥센타이어(1우B),"6,010","-90","-1.5","6,140","36,915,100","6,000","6,020","6,000","3,906,500,000","0.00","650,000","0","0.00",
1562,036720,한빛네트,"680","-90","-11.7","98,775","68,129,480","710","740","680","3,877,856,400","0.00","5,702,730","2,000","0.04",
1563,032590,두일통신,"4,440","0","0.0","7,418","32,924,770","4,430","4,450","4,310","3,818,400,000","0.00","860,000","963","0.11",
1564,007630,흥창,"18,600","-300","-1.6","2,200","39,438,000","18,800","18,800","17,200","3,756,790,800","0.00","201,978","1,834","0.91",
1565,001590,일화모직,"2,600","-85","-3.2","18,860","48,735,300","2,660","2,660","2,555","3,640,000,000","0.00","1,400,000","138","0.01",
1566,010330,라미화장품,"4,050","-340","-7.7","3,260","13,611,200","4,170","4,510","4,050","3,637,317,150","0.00","898,103","0","0.00",
1567,013360,일성건설,"540","-40","-6.9","97,380","52,693,650","555","580","525","3,631,516,200","0.00","6,725,030","206","0.00",
1568,019175,신풍제약(1우),"16,450","-2,900","-15.0","22,040","389,085,500","18,950","19,250","16,450","3,619,000,000","0.00","220,000","2,610","1.19",
1569,056140,리더컴,"420","-40","-8.7","185,951","80,688,720","440","460","410","3,612,000,000","0.00","8,600,000","0","0.00",
1570,042470,심스밸리,"660","0","0.0","0","0","0","0","0","3,589,961,760","0.00","5,439,336","0","0.00",
1571,014825,EASTEL(1우),"1,340","-25","-1.8","17,650","23,266,500","1,360","1,380","1,250","3,555,797,200","0.00","2,653,580","276,600","10.42",
1572,000085,진로(1우),"1,970","-145","-6.9","1,580","3,052,350","2,005","2,090","1,825","3,425,097,160","0.00","1,738,628","62","0.00",
1573,037280,시스컴,"1,370","140","11.4","130,446","171,633,630","1,100","1,370","1,100","3,425,000,000","0.00","2,500,000","1,760","0.07",
1574,000040,효성기계,"3,145","0","0.0","0","0","0","0","0","3,388,989,100","0.00","1,077,580","3,165","0.29",
1575,045550,유리프론티어MF,"4,100","30","0.7","0","0","0","0","0","3,365,608,000","0.00","820,880","0","0.00",
1576,004255,내쇼날푸라스(1우),"6,340","190","3.1","200","1,231,900","6,150","6,340","6,150","3,347,520,000","0.00","528,000","2,990","0.57",
1577,007530,영신금속,"5,540","-530","-8.7","5,782","32,438,740","6,000","6,000","5,430","3,324,000,000","0.00","600,000","0","0.00",
1578,008900,쌍방울,"10,100","-850","-7.8","25,910","276,642,000","10,550","11,100","10,000","3,296,983,400","0.00","326,434","10","0.00",
1579,004155,한솔제지(1우),"3,790","-130","-3.3","12,110","45,354,450","3,800","3,900","3,700","3,271,535,580","0.00","863,202","1,850","0.21",
1580,000725,현대건설(1우),"3,620","-510","-12.4","39,190","149,215,300","3,710","4,130","3,600","3,238,636,620","0.00","894,651","9,682","1.08",
1581,005605,중앙제지(1우B),"1,605","-145","-8.3","21,070","34,972,900","1,705","1,760","1,605","3,210,000,000","0.00","2,000,000","9,000","0.45",
1582,002855,영풍산업(1우),"6,020","-830","-12.1","67,094","422,723,180","6,050","6,810","6,000","3,171,510,580","0.00","526,829","0","0.00",
1583,042945,창흥정보통신우,"930","-40","-4.1","44,510","40,648,590","950","970","860","3,162,000,000","0.00","3,400,000","0","0.00",
1584,001685,대상(1우),"1,370","-95","-6.5","5,270","7,282,700","1,410","1,420","1,335","3,128,675,850","0.00","2,283,705","0","0.00",
1585,003020,남양,"5,840","-160","-2.7","1,140","6,510,500","6,180","6,180","5,510","3,121,590,960","0.00","534,519","0","0.00",
1586,009790,휴닉스,"670","-90","-11.8","395,200","274,372,200","725","760","670","3,117,235,970","0.00","4,652,591","22,294","0.48",
1587,003415,쌍용양회(1우),"1,220","-210","-14.7","180,700","228,780,350","1,350","1,420","1,220","3,013,273,120","0.00","2,469,896","14,510","0.59",
1588,005690,유화,"2,260","-210","-8.5","3,551","8,155,460","2,530","2,530","2,260","2,983,200,000","0.00","1,320,000","460","0.03",
1589,009380,조일제지,"3,400","-200","-5.6","26,850","89,433,350","3,420","3,590","3,170","2,944,291,200","0.00","865,968","10","0.00",
1590,045070,파이오니어2MF,"3,540","-20","-0.6","4,001","12,577,050","3,400","3,540","3,140","2,866,338,000","0.00","809,700","0","0.00",
1591,008750,범양식품,"3,580","-90","-2.4","6,680","23,785,250","3,630","3,650","3,450","2,864,000,000","0.00","800,000","10","0.00",
1592,009330,삼애인더스,"200","-985","-83.1","2,546,339","583,031,600","260","260","200","2,809,416,600","0.00","14,047,083","7,360","0.05",
1593,005745,크라운제과(1우),"29,400","-2,000","-6.4","4,270","122,206,000","29,800","30,800","27,000","2,675,841,000","0.00","91,015","0","0.00",
1594,001490,천지산업,"645","-110","-14.6","415,490","272,447,500","650","720","645","2,544,419,865","0.00","3,944,837","5","0.00",
1595,001687,대상(2우B),"1,500","-20","-1.3","1,860","2,748,500","1,530","1,530","1,445","2,485,698,000","0.00","1,657,132","0","0.00",
1596,004137,대덕GDS(2우B),"5,980","-10","-0.2","710","4,218,100","5,810","5,980","5,690","2,463,760,000","0.00","412,000","0","0.00",
1597,036585,대상사료(1우B),"2,160","-60","-2.7","3,280","7,127,100","2,245","2,245","2,160","2,423,008,080","0.00","1,121,763","0","0.00",
1598,010145,삼성중공업(1우),"20,650","-1,750","-7.8","2,290","47,934,500","21,600","21,600","20,600","2,371,549,250","0.00","114,845","0","0.00",
1599,005255,녹십자(1우),"14,500","-700","-4.6","1,470","21,474,500","14,900","15,050","14,050","2,352,828,000","0.00","162,264","10,283","6.34",
1600,033885,코리아텐더우,"240","-30","-11.1","303,837","74,616,290","260","260","240","2,304,000,000","0.00","9,600,000","0","0.00",
1601,000225,유유(1우),"10,150","-350","-3.3","3,470","34,837,000","10,200","10,250","9,950","2,300,933,950","0.00","226,693","1,000","0.44",
1602,018417,현대금속(2우B),"715","-115","-13.9","23,674","17,470,710","805","805","710","2,278,596,320","0.00","3,186,848","0","0.00",
1603,001155,서통(1우),"2,490","100","4.2","9,870","23,956,250","2,350","2,510","2,350","2,249,822,070","0.00","903,543","0","0.00",
1604,027040,서울전자통신,"290","-30","-9.4","256,099","74,467,560","300","310","290","2,229,095,150","0.00","7,686,535","0","0.00",
1605,004835,덕성(1우),"1,570","-50","-3.1","11,650","18,412,150","1,600","1,600","1,570","2,185,440,000","0.00","1,392,000","0","0.00",
1606,012205,계양전기(1우),"1,530","-40","-2.6","5,260","7,989,050","1,525","1,540","1,510","2,142,000,000","0.00","1,400,000","0","0.00",
1607,003900,해태유업,"1,495","-260","-14.8","11,920","17,820,400","1,495","1,495","1,495","2,093,000,000","0.00","1,400,000","129","0.01",
1608,005725,넥센(1우),"5,810","-270","-4.4","210","1,221,100","5,820","5,820","5,810","2,091,948,600","0.00","360,060","0","0.00",
1609,016575,태평양제약(1우),"9,180","-1,070","-10.4","10,470","97,759,000","9,400","9,850","9,100","2,019,600,000","0.00","220,000","0","0.00",
1610,015675,AP우주통신(1우B),"370","-35","-8.6","228,740","84,157,450","385","410","345","1,990,892,300","0.00","5,380,790","0","0.00",
1611,004987,성신양회(2우B),"9,010","-520","-5.5","1,030","9,482,300","9,230","9,520","9,010","1,988,443,930","0.00","220,693","0","0.00",
1612,001795,대한제당(1우),"7,250","-970","-11.8","33,692","253,687,500","7,710","8,080","7,250","1,958,333,750","0.00","270,115","0","0.00",
1613,001755,한양증권(1우),"3,655","-100","-2.7","30","109,350","3,640","3,655","3,640","1,918,875,000","0.00","525,000","50","0.01",
1614,002955,두산건설(1우),"1,655","-265","-13.8","31,020","52,977,300","1,760","1,850","1,650","1,886,700,000","0.00","1,140,000","0","0.00",
1615,020120,인큐브테크,"5,190","-190","-3.5","4,970","24,163,750","5,110","5,190","4,710","1,850,452,980","0.00","356,542","100","0.03",
1616,032685,비티씨정보우,"1,830","-240","-11.6","36,102","66,744,100","2,000","2,000","1,830","1,830,000,000","0.00","1,000,000","266,139","26.61",
1617,004989,성신양회(3우B),"6,310","-50","-0.8","10,450","65,352,700","6,330","6,330","5,900","1,810,326,380","0.00","286,898","0","0.00",
1618,001837,아남반도체(2우B),"5,370","50","0.9","9,200","47,390,400","5,160","5,440","4,850","1,804,513,320","0.00","336,036","4,575","1.36",
1619,003419,쌍용양회(3우B),"1,385","-135","-8.9","15,360","22,098,800","1,500","1,550","1,385","1,759,566,325","0.00","1,270,445","0","0.00",
1620,000545,쌍용화재(1우),"2,180","-10","-0.5","3,190","6,836,450","2,145","2,185","2,140","1,674,240,000","0.00","768,000","200","0.03",
1621,001955,남한제지(1우),"2,980","-60","-2.0","37,160","103,934,700","3,000","3,030","2,600","1,639,000,000","0.00","550,000","0","0.00",
1622,000325,디피아이(1우),"3,150","-180","-5.4","60,970","197,593,450","3,200","3,450","3,100","1,597,050,000","0.00","507,000","0","0.00",
1623,004025,INI스틸(1우B),"3,805","-45","-1.2","440","1,645,300","3,810","3,810","3,700","1,584,995,580","0.00","416,556","90","0.02",
1624,063515,코오롱인터(1우),"14,600","-1,250","-7.9","2,650","39,222,000","15,650","15,650","14,500","1,575,661,200","0.00","107,922","0","0.00",
1625,033855,옌트우,"690","30","4.6","168,396","109,839,340","640","690","620","1,566,579,450","0.00","2,270,405","0","0.00",
1626,000885,한화(1우),"3,260","-570","-14.9","91,782","302,700,170","3,280","3,550","3,260","1,562,498,440","0.00","479,294","0","0.00",
1627,001975,신성(1우),"2,310","-140","-5.7","142,720","340,298,650","2,300","2,550","2,260","1,520,060,850","0.00","658,035","0","0.00",
1628,004545,대한펄프(1우),"1,650","-220","-11.8","23,980","41,891,300","1,835","1,835","1,605","1,510,410,000","0.00","915,400","1,375","0.15",
1629,012405,티비케이(1우),"1,240","-50","-3.9","41,710","49,485,450","1,250","1,275","1,165","1,488,000,000","0.00","1,200,000","0","0.00",
1630,009837,한화석화(2우B),"4,150","-240","-5.5","1,441","6,189,200","4,220","4,795","4,120","1,477,566,000","0.00","356,040","0","0.00",
1631,002535,벽산건설(1우),"5,870","280","5.0","8,540","47,541,200","5,640","6,420","5,330","1,403,693,100","0.00","239,130","0","0.00",
1632,005257,녹십자(2우B),"16,850","-100","-0.6","821","13,410,850","16,600","16,850","16,000","1,365,355,500","0.00","81,030","3,764","4.65",
1633,006605,동신제약(1우),"7,700","-500","-6.1","4,940","37,172,700","8,200","8,200","7,200","1,342,880,000","0.00","174,400","0","0.00",
1634,008355,남선알미늄(1우),"12,450","0","0.0","0","0","0","0","0","1,251,361,950","0.00","100,511","0","0.00",
1635,007575,일양약품(1우),"5,570","-980","-15.0","990","5,514,300","5,570","5,570","5,570","1,239,547,800","0.00","222,540","0","0.00",
