순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1548,004987,성신양회(2우B),"14,200","-800","-5.3","23,960","344,228,500","14,000","14,750","14,000","3,133,840,600","0.00","220,693","0","0.00",
1549,004137,대덕GDS(2우B),"7,530","-250","-3.2","3,230","24,505,400","7,750","7,750","7,520","3,102,360,000","0.00","412,000","0","0.00",
1550,036585,대상사료(1우B),"2,750","230","9.1","10,900","28,833,750","2,520","2,750","2,520","3,084,848,250","0.00","1,121,763","0","0.00",
1551,003110,대일화학,"4,900","-100","-2.0","1,421","7,365,400","5,490","5,510","4,900","3,038,000,000","0.00","620,000","324","0.05",
1552,001837,아남반도체(2우B),"8,810","60","0.7","18,930","170,856,900","8,580","9,230","8,540","2,960,477,160","0.00","336,036","4,575","1.36",
1553,005725,흥아타이어(1우),"8,220","-280","-3.3","5,530","47,009,600","8,500","8,690","8,220","2,959,693,200","0.00","360,060","0","0.00",
1554,000225,유유산업(1우),"12,800","150","1.2","3,150","39,731,500","12,700","12,800","12,500","2,901,670,400","0.00","226,693","1,000","0.44",
1555,021045,테크원우,"2,110","0","0.0","0","0","0","0","0","2,890,413,040","0.00","1,369,864","0","0.00",
1556,019175,신풍제약(1우),"13,000","-50","-0.4","1,300","16,911,500","12,800","13,400","12,600","2,860,000,000","0.00","220,000","2,610","1.19",
1557,002955,두산건설(1우),"2,465","10","0.4","6,190","15,381,400","2,475","2,500","2,460","2,810,100,000","0.00","1,140,000","0","0.00",
1558,014047,GPS(2우B),"2,800","360","14.8","150,006","401,732,350","2,440","2,800","2,440","2,800,000,000","0.00","1,000,000","0","0.00",
1559,016575,태평양제약(1우),"12,200","-200","-1.6","4,320","52,738,000","12,200","12,350","12,100","2,684,000,000","0.00","220,000","0","0.00",
1560,001155,서통(1우),"2,925","100","3.5","9,560","26,854,100","2,790","2,925","2,790","2,642,863,275","0.00","903,543","0","0.00",
1561,000470,국제화재,"835","0","0.0","0","0","0","0","0","2,630,250,000","0.00","3,150,000","0","0.00",
1562,005255,녹십자(1우),"16,100","-300","-1.8","2,920","47,288,500","16,300","16,350","16,100","2,612,450,400","0.00","162,264","10,783","6.65",
1563,003419,쌍용양회(3우B),"2,000","-65","-3.2","20,410","40,551,200","2,065","2,065","1,950","2,540,890,000","0.00","1,270,445","0","0.00",
1564,006290,인천정유,"100","-20","-16.7","1,732,741","180,708,000","140","140","85","2,438,000,000","0.00","24,380,000","38,295","0.16",
1565,000325,디피아이(1우),"4,800","-720","-13.0","240,750","1,184,889,550","5,120","5,470","4,700","2,433,600,000","0.00","507,000","0","0.00",
1566,004420,동국무역,"215","-50","-18.9","227,459","55,243,085","300","300","190","2,415,448,030","0.00","11,234,642","21,794","0.19",
1567,004870,휴넥스,"600","-60","-9.1","841,250","537,088,550","670","690","580","2,414,227,200","0.00","4,023,712","0","0.00",
1568,000545,쌍용화재(1우),"3,140","-80","-2.5","4,320","13,573,200","3,150","3,180","3,115","2,411,520,000","0.00","768,000","200","0.03",
1569,003020,남양,"4,490","225","5.3","1,670","7,208,050","4,300","4,490","4,280","2,399,990,310","0.00","534,519","0","0.00",
1570,004545,대한펄프(1우),"2,585","65","2.6","3,320","8,376,250","2,460","2,600","2,400","2,366,309,000","0.00","915,400","1,375","0.15",
1571,000300,두레에어,"875","-50","-5.4","124,060","107,131,600","850","890","850","2,362,500,000","0.00","2,700,000","0","0.00",
1572,063515,코오롱인터(1우),"21,650","-1,350","-5.9","7,400","161,562,500","21,600","22,500","21,600","2,336,511,300","0.00","107,922","0","0.00",
1573,002450,삼익악기,"3,400","-200","-5.6","6,910","22,918,250","3,500","3,500","3,240","2,335,704,800","0.00","686,972","0","0.00",
1574,001755,한양증권(1우),"4,440","-130","-2.8","4,600","20,498,450","4,500","4,950","4,300","2,331,000,000","0.00","525,000","50","0.01",
1575,033070,삼한콘트롤스,"520","-70","-11.9","1,096","569,920","520","520","520","2,297,709,440","0.00","4,418,672","97,333","2.20",
1576,004989,성신양회(3우B),"8,000","0","0.0","7,660","60,679,400","7,620","8,090","7,620","2,295,184,000","0.00","286,898","0","0.00",
1577,035915,현대멀티캡우,"19,000","0","0.0","2,780","51,727,250","18,500","19,150","18,300","2,287,600,000","0.00","120,400","0","0.00",
1578,014045,GPS(1우B),"1,715","220","14.7","136,590","228,240,750","1,545","1,715","1,545","2,263,800,000","0.00","1,320,000","0","0.00",
1579,001955,남한제지(1우),"4,020","-80","-2.0","10,380","42,112,000","4,100","4,100","4,020","2,211,000,000","0.00","550,000","0","0.00",
1580,000885,한화(1우),"4,460","60","1.4","25,530","115,546,300","4,870","4,870","4,400","2,137,651,240","0.00","479,294","50","0.01",
1581,009837,한화석화(2우B),"5,840","-150","-2.5","4,060","23,684,700","5,990","6,000","5,760","2,079,273,600","0.00","356,040","0","0.00",
1582,018570,선진금속,"410","0","0.0","0","0","0","0","0","1,968,000,000","0.00","4,800,000","0","0.00",
1583,000425,로케트전기(1우),"2,295","-15","-0.6","21,410","48,961,700","2,280","2,330","2,260","1,953,081,720","0.00","851,016","0","0.00",
1584,009335,삼애인더스(1우B),"965","0","0.0","0","0","0","0","0","1,930,000,000","0.00","2,000,000","2,000","0.10",
1585,003260,서광,"13,500","-5,500","-29.0","24,134","397,182,000","23,000","23,000","12,000","1,927,422,000","0.00","142,772","0","0.00",
1586,011510,청구,"150","-50","-25.0","759,911","137,311,650","220","220","140","1,908,228,750","0.00","12,721,525","2,250","0.02",
1587,012405,티비케이(1우),"1,570","-85","-5.1","210,060","327,603,100","1,655","1,750","1,470","1,884,000,000","0.00","1,200,000","0","0.00",
1588,003660,고려시멘트,"12,400","-1,000","-7.5","4,250","55,186,000","14,000","14,000","12,400","1,817,778,000","0.00","146,595","0","0.00",
1589,009085,태평양산업(1우),"11,500","200","1.8","1,760","19,706,500","11,300","11,600","10,850","1,785,168,000","0.00","155,232","0","0.00",
1590,003900,해태유업,"1,260","-40","-3.1","29,282","36,386,270","1,280","1,280","1,210","1,764,000,000","0.00","1,400,000","129","0.01",
1591,006605,동신제약(1우),"10,100","-400","-3.8","5,545","57,109,500","10,450","10,800","10,100","1,761,440,000","0.00","174,400","0","0.00",
1592,011815,STX(1우),"58,000","-700","-1.2","240","14,055,000","58,700","64,500","58,000","1,740,000,000","0.00","30,000","0","0.00",
1593,009337,삼애인더스(2우B),"990","0","0.0","0","0","0","0","0","1,732,500,000","0.00","1,750,000","0","0.00",
1594,020865,리타워텍우,"16,800","-450","-2.6","7,040","116,008,700","16,550","17,250","15,500","1,680,000,000","0.00","100,000","0","0.00",
1595,002027,코오롱(2우B),"9,300","-100","-1.1","2,470","22,549,400","9,020","9,380","9,020","1,617,614,100","0.00","173,937","401","0.23",
1596,005257,녹십자(2우B),"19,750","-950","-4.6","1,240","24,758,000","20,300","20,600","19,700","1,600,342,500","0.00","81,030","4,064","5.02",
1597,002857,영풍산업(2우B),"19,100","-500","-2.6","3,650","71,965,000","19,850","20,100","19,100","1,509,358,400","0.00","79,024","0","0.00",
1598,004837,덕성(2우B),"5,360","-30","-0.6","3,860","20,519,000","5,350","5,380","5,240","1,492,224,000","0.00","278,400","0","0.00",
1599,018415,현대금속(1우),"65,000","-10,300","-13.7","16,171","1,091,400,000","75,400","76,000","64,100","1,474,200,000","0.00","22,680","0","0.00",
1600,002535,벽산건설(1우),"6,030","80","1.3","1,260","7,526,500","5,830","6,060","5,830","1,441,953,900","0.00","239,130","0","0.00",
1601,001975,신성(1우),"2,100","-60","-2.8","2,730","5,739,650","2,100","2,180","2,100","1,381,873,500","0.00","658,035","0","0.00",
1602,006345,대원전선(1우),"5,200","10","0.2","590","3,057,100","5,270","5,270","5,130","1,363,024,000","0.00","262,120","0","0.00",
1603,035917,현대멀티캡2우,"4,930","70","1.4","2,025","9,788,870","4,790","4,930","4,700","1,275,765,680","0.00","258,776","0","0.00",
1604,000790,세양선박,"2,550","-95","-3.6","5,251","13,581,050","2,515","2,640","2,515","1,252,651,800","0.00","491,236","0","0.00",
1605,009795,휴닉스(1우),"2,910","-40","-1.4","14,380","42,498,450","2,830","3,050","2,830","1,228,273,170","0.00","422,087","2","0.00",
1606,000227,유유산업(2우B),"37,200","-2,050","-5.2","690","26,029,000","37,550","39,100","37,200","1,220,755,200","0.00","32,816","0","0.00",
1607,009275,신원(1우),"3,325","-35","-1.0","6,060","20,319,700","3,300","3,450","3,290","1,206,851,975","0.00","362,963","382","0.11",
1608,000887,한화(2우B),"13,650","-550","-3.9","6,010","82,519,000","13,600","14,000","13,600","1,195,740,000","0.00","87,600","0","0.00",
1609,000985,극동건설(1우),"14,500","1,300","9.8","620","9,223,500","15,000","15,000","14,500","1,193,524,000","0.00","82,312","1","0.00",
1610,007195,신호제지(1우),"2,785","-35","-1.2","8,120","22,983,550","2,900","2,900","2,785","1,186,568,745","0.00","426,057","27","0.01",
1611,001675,경남모직(1우),"15,400","2,000","14.9","7,426","107,203,400","13,850","15,400","13,200","1,181,580,400","0.00","76,726","0","0.00",
1612,001920,한보철강,"700","-95","-12.0","107,331","77,057,950","795","795","670","1,167,809,300","0.00","1,668,299","206","0.01",
1613,008405,진도(1우),"4,290","0","0.0","5,180","21,618,700","4,290","4,290","4,100","1,137,789,510","0.00","265,219","0","0.00",
1614,007575,일양약품(1우),"5,110","-80","-1.5","2,730","14,066,500","5,290","5,290","5,110","1,137,179,400","0.00","222,540","0","0.00",
1615,001065,중외제약(1우),"11,150","-100","-0.9","680","7,524,000","11,050","11,150","10,800","1,136,240,750","0.00","101,905","0","0.00",
1616,004105,태양금속(1우),"3,420","25","0.7","920","3,102,100","3,340","3,440","3,325","1,128,600,000","0.00","330,000","0","0.00",
1617,035919,현대멀티캡3우,"3,630","180","5.2","1,466","5,093,080","3,460","3,650","3,400","1,124,160,180","0.00","309,686","0","0.00",
1618,004415,서울식품(1우),"6,300","20","0.3","1,180","7,465,300","6,290","6,490","6,290","1,121,166,900","0.00","177,963","0","0.00",
1619,000547,쌍용화재(2우B),"6,650","10","0.2","527","3,472,250","6,550","6,740","6,550","1,021,440,000","0.00","153,600","0","0.00",
1620,004965,한신공영(1우),"124,000","16,000","14.8","1,313","158,042,000","102,000","124,000","102,000","1,009,236,000","0.00","8,139","0","0.00",
1621,014827,EASTEL(2우B),"7,890","0","0.0","480","3,754,600","7,750","8,080","7,750","1,008,815,400","0.00","127,860","10","0.01",
1622,014285,금강공업(1우),"8,450","-150","-1.7","7,050","59,146,600","8,100","8,900","8,100","996,888,750","0.00","117,975","0","0.00",
1623,012095,성원건설(1우),"1,430","-70","-4.7","4,880","6,985,400","1,430","1,500","1,430","945,965,020","0.00","661,514","3","0.00",
1624,006347,대원전선(2우B),"21,000","0","0.0","830","17,338,500","20,600","21,900","20,500","935,760,000","0.00","44,560","0","0.00",
1625,003417,쌍용양회(2우B),"7,690","-500","-6.1","6,180","47,737,400","8,030","8,150","7,300","930,451,550","0.00","120,995","0","0.00",
1626,002470,동성,"45","0","0.0","2,067,813","93,869,285","50","50","40","925,173,315","0.00","20,559,407","75","0.00",
1627,012335,현대모비스(1우),"36,000","0","0.0","78","2,808,000","36,000","36,000","36,000","916,488,000","0.00","25,458","0","0.00",
1628,018365,메디슨(1우),"360","10","2.9","417,350","157,365,800","350","400","350","913,428,000","0.00","2,537,300","345,290","13.61",
1629,014915,성문전자(1우),"15,100","-650","-4.1","2,730","41,529,000","15,550","15,550","14,950","906,000,000","0.00","60,000","0","0.00",
1630,020075,인테크우,"21,650","2,250","11.6","463","9,961,600","20,250","21,650","18,700","866,000,000","0.00","40,000","0","0.00",
1631,008355,남선알미늄(1우),"8,390","1,090","14.9","25,070","207,601,900","7,300","8,390","7,300","843,287,290","0.00","100,511","0","0.00",
1632,003985,한일합섬(1우),"1,910","10","0.5","11,590","22,346,050","1,860","1,995","1,860","837,445,230","0.00","438,453","0","0.00",
1633,006375,대구백화점(1우),"190,000","-28,000","-12.8","410","78,315,000","203,000","207,500","185,500","813,580,000","0.00","4,282","0","0.00",
1634,016975,씨크롭(1우),"2,390","-60","-2.4","370","910,900","2,470","2,480","2,390","800,291,500","0.00","334,850","0","0.00",
1635,013255,대양금고(1우B),"325","-20","-5.8","358,436","126,183,000","345","390","325","793,000,000","0.00","2,440,000","0","0.00",
1636,005745,크라운제과(1우),"8,630","0","0.0","0","0","0","0","0","785,459,450","0.00","91,015","0","0.00",
1637,008705,아남전자(1우),"280,000","0","0.0","0","0","0","0","0","775,320,000","0.00","2,769","0","0.00",
1638,000107,유한양행(2우B),"64,900","-100","-0.2","80","5,121,000","64,200","64,900","63,100","766,404,100","0.00","11,809","316","2.68",
1639,001067,중외제약(2우B),"46,950","1,050","2.3","499","22,907,550","45,900","48,000","44,000","761,904,600","0.00","16,228","0","0.00",
1640,000685,국제상사(1우),"20,400","2,650","14.9","4,214","83,402,600","20,000","20,400","18,500","755,554,800","0.00","37,037","0","0.00",
1641,012670,환영철강,"660","-40","-5.7","42,210","28,169,850","770","770","605","745,800,000","0.00","1,130,000","0","0.00",
1642,002957,두산건설(2우B),"7,050","260","3.8","3,250","22,653,000","6,940","7,070","6,850","743,020,650","0.00","105,393","0","0.00",
1643,003965,대림수산(1우),"42,700","-4,200","-9.0","1,270","56,898,500","47,500","47,500","42,700","726,327,000","0.00","17,010","10","0.06",
1644,013097,이트로닉스(2우B),"195","-10","-4.9","329,756","68,649,620","210","230","195","690,253,200","0.00","3,539,760","0","0.00",
1645,004565,BNG스틸(1우),"6,090","-60","-1.0","290","1,729,700","5,830","6,090","5,830","668,998,680","0.00","109,852","565","0.51",
1646,008440,아이넥스,"80","-20","-20.0","1,263,478","113,605,790","105","115","70","660,185,280","0.00","8,252,316","0","0.00",
1647,016550,한별텔레콤,"70","-20","-22.2","1,336,672","109,220,840","100","100","65","625,862,300","0.00","8,940,890","19,520","0.22",
1648,033075,삼한콘트롤스우,"570","-70","-10.9","6","3,420","570","570","570","570,000,000","0.00","1,000,000","0","0.00",
1649,001110,대농,"270","-80","-22.9","129,251","39,102,920","350","350","270","556,011,810","0.00","2,059,303","37","0.00",
1650,013635,휴먼이노텍우,"220","-20","-8.3","1,012","222,640","220","220","220","550,000,000","0.00","2,500,000","0","0.00",
1651,008975,동양철관(1우),"23,050","50","0.2","7,460","181,518,500","23,500","26,300","22,250","534,529,500","0.00","23,190","0","0.00",
1652,001780,동양강철,"590","-50","-7.8","113,560","72,765,200","640","720","580","524,266,330","0.00","888,587","12","0.00",
1653,013005,세우포리머(1우),"4,510","585","14.9","1,670","7,531,700","4,510","4,510","4,510","501,615,730","0.00","111,223","0","0.00",
1654,002055,경향건설(1우),"27,600","-350","-1.2","361","10,038,600","29,000","29,000","25,600","476,100,000","0.00","17,250","0","0.00",
1655,008485,KEP전자(1우B),"390","-95","-19.6","239,120","112,015,900","485","550","390","468,000,000","0.00","1,200,000","0","0.00",
1656,003905,해태유업(1우),"1,950","20","1.0","9,279","18,049,350","1,950","2,010","1,920","448,500,000","0.00","230,000","0","0.00",
1657,009815,이룸(1우),"46,000","6,000","15.0","656","27,486,000","35,000","46,000","34,050","400,062,000","0.00","8,697","0","0.00",
1658,013095,이트로닉스(1우),"1,950","-55","-2.7","11,591","24,666,750","2,450","2,450","1,950","370,225,050","0.00","189,859","5,865","3.09",
1659,015545,핵심텔레텍(1우),"125,500","13,500","12.0","90","11,060,000","119,000","125,500","119,000","342,238,500","0.00","2,727","0","0.00",
1660,012337,현대모비스(2우B),"100,000","11,000","12.4","310","30,462,000","91,000","102,000","91,000","290,000,000","0.00","2,900","0","0.00",
1661,002580,삼미,"200","-60","-23.1","246,719","60,749,250","260","260","200","274,502,800","0.00","1,372,514","9,810","0.71",
1662,000895,보해양조(1우),"102,000","0","0.0","0","0","0","0","0","260,202,000","0.00","2,551","0","0.00",
1663,017555,수산중공업(1우),"14,000","0","0.0","0","0","0","0","0","214,466,000","0.00","15,319","0","0.00",
1664,001785,동양강철(1우),"1,450","-530","-26.8","20,180","32,054,050","2,090","2,090","1,450","170,520,000","0.00","117,600","0","0.00",
1665,001787,동양강철(2우B),"9,100","-900","-9.0","5,650","63,782,000","11,000","14,000","9,100","148,448,300","0.00","16,313","0","0.00",
1666,002585,삼미(1우),"350","-100","-22.2","66,040","24,979,600","445","445","345","137,144,000","0.00","391,840","2,328","0.59",
1667,014015,인터피온(1우),"166,500","0","0.0","0","0","0","0","0","84,249,000","0.00","506","0","0.00",
1668,010095,해태유통(1우B),"0","0","0.0","0","0","0","0","0","77,811,120","0.00","58,068","0","0.00",
1669,016555,한별텔레콤(1우),"730","-470","-39.2","12,310","10,837,000","1,150","1,250","700","75,367,390","0.00","103,243","0","0.00",
1670,007595,동방아그로(1우),"250,000","0","0.0","0","0","0","0","0","62,500,000","0.00","250","0","0.00",
1671,002365,신호유화(1우),"99,000","0","0.0","0","0","0","0","0","61,578,000","0.00","622","0","0.00",
1672,002105,경농(1우),"180,500","-8,000","-4.2","10","1,805,000","180,500","180,500","180,500","60,648,000","0.00","336","0","0.00",
1673,001385,충남방적(1우),"319,500","0","0.0","0","0","0","0","0","52,717,500","0.00","165","0","0.00",
