순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1749,041550,쎄라텍,"255","-45","-15.0","159,525","40,680,225","255","255","255","11,465,075,655","0.00","44,961,081","528,000","1.17",
1750,053470,오페스,"180","0","0.0","0","0","0","0","0","11,453,724,180","0.00","63,631,801","2,382","0.00",
1751,053050,썬텍,"2,270","-25","-1.1","32,895","74,852,220","2,325","2,325","2,240","11,387,534,450","0.00","5,016,535","0","0.00",
1752,083590,아시아12호,"4,345","0","0.0","500","2,172,500","4,345","4,345","4,345","11,331,347,225","0.00","2,607,905","0","0.00",
1753,007530,영신금속,"1,800","30","1.7","167,802","306,572,785","1,780","1,900","1,765","11,327,342,400","0.00","6,292,968","1,415","0.02",
1754,017300,에이치비이에너지,"65","0","0.0","0","0","0","0","0","11,249,398,680","0.00","173,067,672","3,162,221","1.83",
1755,033550,룩손에너지,"1,105","-110","-9.0","342,753","417,043,250","1,220","1,330","1,105","11,216,163,270","0.00","10,150,374","104,737","1.03",
1756,081930,아시아8호,"4,605","-20","-0.4","10","46,050","4,605","4,605","4,605","11,197,702,200","0.00","2,431,640","0","0.00",
1757,002025,코오롱우,"10,400","-200","-1.9","734","7,531,100","10,300","10,500","10,200","11,194,456,000","0.00","1,076,390","65,300","6.07",
1758,052510,에코솔루션,"480","-25","-5.0","419,803","200,132,955","495","500","455","11,190,705,600","0.00","23,313,970","606","0.00",
1759,082110,동북아8호,"4,680","0","0.0","10","46,800","4,680","4,680","4,680","11,144,016,000","0.00","2,381,200","0","0.00",
1760,048140,태광이엔시,"895","30","3.5","71,499","61,742,400","900","900","835","11,113,411,900","0.00","12,417,220","8,785","0.07",
1761,033850,지앤이,"710","20","2.9","261,388","188,531,215","710","750","700","11,104,160,020","0.00","15,639,662","112,848","0.72",
1762,045340,토탈소프트,"1,295","-30","-2.3","42,888","55,990,560","1,345","1,345","1,290","11,082,661,800","0.00","8,558,040","0","0.00",
1763,016385,동부제철우,"4,285","5","0.1","2,870","12,271,150","4,220","4,350","4,200","10,992,524,750","0.00","2,565,350","1,570","0.06",
1764,079560,모젬,"710","0","0.0","0","0","0","0","0","10,967,120,790","0.00","15,446,649","118,371","0.77",
1765,044180,대우솔라,"310","-15","-4.6","872,880","286,177,585","325","345","310","10,931,978,570","0.00","35,264,447","80,193","0.23",
1766,046350,에듀아크,"1,800","0","0.0","0","0","0","0","0","10,777,579,200","0.00","5,987,544","382,176","6.38",
1767,011080,우성I&C,"920","-30","-3.2","57,704","54,212,390","950","950","920","10,764,000,000","0.00","11,700,000","0","0.00",
1768,048130,에스피코프,"240","0","0.0","0","0","0","0","0","10,743,466,800","0.00","44,764,445","205","0.00",
1769,004135,대덕GDS우,"4,930","50","1.0","3,460","17,113,950","4,930","5,090","4,930","10,648,800,000","0.00","2,160,000","464,074","21.48",
1770,049720,고려신용정보,"725","-5","-0.7","18,475","13,407,050","730","730","720","10,367,500,000","0.00","14,300,000","6,348","0.04",
1771,064090,휴바이론,"395","5","1.3","172,224","69,384,200","385","420","385","10,249,055,915","0.00","25,946,977","13,740","0.05",
1772,007480,대한은박지,"820","-20","-2.4","16,490","13,696,450","845","845","820","10,164,604,380","0.00","12,395,859","861","0.01",
1773,069110,3H,"1,120","15","1.4","54,913","61,405,635","1,110","1,155","1,095","10,014,032,000","0.00","8,941,100","0","0.00",
1774,025920,우경철강,"7,540","10","0.1","1,872","14,052,190","7,540","7,680","7,400","10,007,238,800","0.00","1,327,220","1,888","0.14",
1775,090970,코리아01호,"4,500","0","0.0","0","0","0","0","0","9,859,860,000","0.00","2,191,080","0","0.00",
1776,060900,트루맥스,"770","0","0.0","0","0","0","0","0","9,858,561,020","0.00","12,803,326","433","0.00",
1777,032860,아이니츠,"250","-20","-7.4","624,831","159,430,530","265","265","250","9,805,304,000","0.00","39,221,216","3,841,289","9.79",
1778,090980,코리아02호,"4,450","0","0.0","0","0","0","0","0","9,750,306,000","0.00","2,191,080","0","0.00",
1779,032030,일공공일안경,"345","0","0.0","0","0","0","0","0","9,581,341,380","0.00","27,772,004","28,345","0.10",
1780,091000,코리아04호,"4,350","0","0.0","0","0","0","0","0","9,531,198,000","0.00","2,191,080","0","0.00",
1781,043580,에임하이,"1,650","-210","-11.3","775,332","1,282,061,030","1,655","1,750","1,595","9,523,329,750","0.00","5,771,715","33,377","0.58",
1782,012400,옵티머스,"80","10","14.3","469,084","37,526,710","80","80","80","9,489,009,520","0.00","118,612,619","2,178,040","1.84",
1783,043220,유비컴,"490","5","1.0","8,573","4,169,700","500","500","480","9,480,047,150","0.00","19,347,035","1,002,124","5.18",
1784,090990,코리아03호,"4,300","0","0.0","0","0","0","0","0","9,421,644,000","0.00","2,191,080","0","0.00",
1785,053700,티지에너지,"260","-5","-1.9","867,800","222,421,130","250","270","250","9,347,387,920","0.00","35,951,492","992,025","2.76",
1786,066300,샤인시스템,"470","0","0.0","0","0","0","0","0","9,308,550,690","0.00","19,805,427","212,879","1.07",
1787,017680,네티션닷컴,"11,000","250","2.3","80,064","944,197,900","11,250","12,350","10,750","9,240,000,000","0.00","840,000","314","0.04",
1788,093640,다믈멀티미디어,"1,505","-40","-2.6","288,499","436,537,990","1,545","1,570","1,480","9,232,129,025","0.00","6,134,305","47,640","0.78",
1789,033260,쌈지,"165","0","0.0","0","0","0","0","0","9,230,343,045","0.00","55,941,473","1,297,101","2.32",
1790,030390,쏠라엔텍,"230","0","0.0","0","0","0","0","0","9,088,944,730","0.00","39,517,151","2,405,717","6.09",
1791,058220,아리온,"1,550","35","2.3","44,784","68,836,385","1,520","1,565","1,515","8,990,000,000","0.00","5,800,000","0","0.00",
1792,005255,녹십자홀딩스1우,"55,200","-200","-0.4","513","28,216,000","55,300","55,700","54,100","8,956,972,800","0.00","162,264","5,150","3.17",
1793,004870,베스텍,"525","15","2.9","630,041","326,846,470","525","560","475","8,942,958,675","0.00","17,034,207","418,817","2.46",
1794,053060,세동,"1,425","5","0.4","182,959","260,100,220","1,425","1,460","1,395","8,724,135,000","0.00","6,122,200","0","0.00",
1795,038320,어울림정보,"340","-60","-15.0","5,621,381","2,044,789,530","395","405","340","8,691,875,600","0.00","25,564,340","1,963","0.01",
1796,013720,청보산업,"1,435","-40","-2.7","26,690","38,411,525","1,485","1,485","1,425","8,670,313,050","0.00","6,042,030","0","0.00",
1797,083620,아시아15호,"4,435","0","0.0","0","0","0","0","0","8,633,095,605","0.00","1,946,583","0","0.00",
1798,035400,브이에스에스티,"230","-25","-9.8","1,991,726","503,064,925","280","280","230","8,623,167,360","0.00","37,492,032","1,207,252","3.22",
1799,084240,동북아15호,"4,500","-245","-5.2","160","706,800","4,390","4,500","4,390","8,590,756,500","0.00","1,909,057","0","0.00",
1800,092630,바다로3호,"4,830","-40","-0.8","380","1,804,350","4,800","4,830","4,705","8,567,159,370","0.00","1,773,739","0","0.00",
1801,007197,아트원제지2우B,"4,265","65","1.6","40","170,900","4,295","4,295","4,265","8,530,000,000","0.00","2,000,000","0","0.00",
1802,031330,에스에이엠티,"845","10","1.2","3,186","2,660,050","850","860","810","8,450,000,000","0.00","10,000,000","698,091","6.98",
1803,010640,진양폴리,"840","-30","-3.4","101,940","86,393,050","870","870","830","8,400,000,000","0.00","10,000,000","0","0.00",
1804,034660,제넥셀,"105","0","0.0","0","0","0","0","0","8,398,079,760","0.00","79,981,712","1,428,503","1.79",
1805,083610,아시아14호,"4,300","0","0.0","0","0","0","0","0","8,368,634,200","0.00","1,946,194","0","0.00",
1806,081190,아시아2호,"4,440","10","0.2","1,780","7,918,850","4,490","4,490","4,440","8,345,579,400","0.00","1,879,635","0","0.00",
1807,045260,에너랜드,"655","10","1.6","85,381","56,016,640","635","685","635","8,244,959,875","0.00","12,587,725","0","0.00",
1808,114130,거북선5호,"5,070","0","0.0","0","0","0","0","0","8,162,700,000","0.00","1,610,000","0","0.00",
1809,080410,동북아6호,"5,070","-10","-0.2","0","0","0","0","0","8,111,340,900","0.00","1,599,870","0","0.00",
1810,081200,아시아3호,"4,310","5","0.1","75","323,250","4,310","4,310","4,310","8,101,226,850","0.00","1,879,635","0","0.00",
1811,000885,한화우,"16,400","-100","-0.6","20","324,000","16,000","16,400","16,000","7,860,421,600","0.00","479,294","0","0.00",
1812,041450,인네트,"1,190","155","15.0","613,315","704,622,720","1,100","1,190","1,050","7,845,080,950","0.00","6,592,505","0","0.00",
1813,001527,동양메이저2우B,"2,485","0","0.0","3,140","7,469,300","2,360","2,545","2,360","7,743,051,260","0.00","3,115,916","0","0.00",
1814,000075,삼양사우,"20,000","0","0.0","211","4,220,500","20,000","20,050","20,000","7,742,000,000","0.00","387,100","30,020","7.76",
1815,009835,한화석화1우,"6,800","0","0.0","1,150","7,825,500","6,850","6,850","6,800","7,641,411,600","0.00","1,123,737","28,140","2.50",
1816,001687,대상2우B,"7,480","-10","-0.1","70","506,700","7,290","7,480","7,180","7,437,206,920","0.00","994,279","4,300","0.43",
1817,037020,한와이어리스,"805","-25","-3.0","118,935","95,049,770","810","830","785","7,386,420,790","0.00","9,175,678","4,506","0.05",
1818,005320,국동,"370","10","2.8","225,500","82,037,250","360","370","355","7,331,836,380","0.00","19,815,774","0","0.00",
1819,069470,제로원인터랙티브,"565","0","0.0","0","0","0","0","0","7,320,959,815","0.00","12,957,451","14,592","0.11",
1820,008775,호텔신라우,"9,710","30","0.3","10","97,100","9,710","9,710","9,710","7,300,745,090","0.00","751,879","120","0.02",
1821,003945,삼양제넥우,"26,800","0","0.0","20","536,000","26,800","26,800","26,800","7,208,583,600","0.00","268,977","153,754","57.16",
1822,083370,동북아12호,"4,530","160","3.7","10","45,300","4,530","4,530","4,530","7,183,039,800","0.00","1,585,660","0","0.00",
1823,083380,동북아13호,"4,520","225","5.2","20","88,150","4,295","4,520","4,295","7,167,183,200","0.00","1,585,660","0","0.00",
1824,001525,동양메이저우,"1,150","-5","-0.4","90","104,250","1,150","1,180","1,140","7,166,606,800","0.00","6,231,832","1,990","0.03",
1825,000365,삼환기업우,"4,930","-60","-1.2","3,270","16,128,900","4,920","4,950","4,905","7,149,456,420","0.00","1,450,194","318,310","21.95",
1826,065310,JH코오스,"1,440","0","0.0","100,797","141,291,635","1,355","1,495","1,355","7,082,683,200","0.00","4,918,530","91,018","1.85",
1827,000145,하이트홀딩스우,"14,900","0","0.0","840","12,516,000","14,900","14,900","14,900","7,015,069,000","0.00","470,810","389,274","82.68",
1828,045050,큐리어스,"565","5","0.9","206,929","115,200,555","550","580","540","7,001,489,605","0.00","12,392,017","27,634","0.22",
1829,083390,동북아14호,"4,395","0","0.0","0","0","0","0","0","6,968,975,700","0.00","1,585,660","0","0.00",
1830,031920,신민저축은행,"2,865","-5","-0.2","8,923","25,052,860","2,825","2,885","2,795","6,876,000,000","0.00","2,400,000","0","0.00",
1831,004147,동방전환상환2우B,"8,200","0","0.0","0","0","0","0","0","6,844,704,000","0.00","834,720","0","0.00",
1832,083360,동북아11호,"4,280","80","1.9","60","261,350","4,735","4,735","4,280","6,786,624,800","0.00","1,585,660","0","0.00",
1833,032680,비티씨정보,"645","0","0.0","32,580","20,814,550","650","650","630","6,784,828,530","0.00","10,519,114","1,906,834","18.13",
1834,083350,동북아10호,"4,270","-60","-1.4","0","0","0","0","0","6,770,768,200","0.00","1,585,660","0","0.00",
1835,004820,조인에너지,"315","0","0.0","0","0","0","0","0","6,604,469,550","0.00","20,966,570","277,336","1.32",
1836,016160,오라바이오틱스,"2,100","-80","-3.7","331,497","687,389,230","2,200","2,220","2,005","6,533,100,000","0.00","3,111,000","28,485","0.92",
1837,036920,엔이씨,"545","-10","-1.8","79,707","43,130,440","565","565","530","6,426,974,630","0.00","11,792,614","2,000","0.02",
1838,068875,LG생명과학우,"27,100","-100","-0.4","440","11,964,000","27,600","27,700","27,100","6,401,453,600","0.00","236,216","5,930","2.51",
1839,005350,봉신,"520","10","2.0","143,280","73,746,800","505","525","505","6,283,952,480","0.00","12,084,524","110,593","0.92",
1840,102000,거북선3호,"5,100","0","0.0","0","0","0","0","0","6,215,064,000","0.00","1,218,640","0","0.00",
1841,035830,메카포럼,"120","0","0.0","0","0","0","0","0","6,113,649,480","0.00","50,947,079","17,691","0.03",
1842,020070,에버리소스,"20","0","0.0","0","0","0","0","0","6,053,892,400","0.00","302,694,620","502,990","0.17",
1843,114140,거북선6호,"5,060","0","0.0","0","0","0","0","0","6,021,400,000","0.00","1,190,000","0","0.00",
1844,065410,지엔텍홀딩스,"250","0","0.0","0","0","0","0","0","6,002,592,750","0.00","24,010,371","493,087","2.05",
1845,001515,SK증권우,"1,505","-30","-2.0","9,800","14,806,400","1,535","1,535","1,500","5,888,333,570","0.00","3,912,514","20,904","0.53",
1846,081210,아시아4호,"4,400","10","0.2","70","308,000","4,400","4,400","4,400","5,811,960,000","0.00","1,320,900","0","0.00",
1847,033280,넷시큐어테크,"420","-50","-10.6","1,311,861","570,174,340","450","465","410","5,754,779,100","0.00","13,701,855","32,281","0.24",
1848,012410,청호전자통신,"90","10","12.5","1,701,910","151,469,950","85","90","85","5,654,273,850","0.00","62,825,265","45,360","0.07",
1849,030420,소리바다미디어,"190","-15","-7.3","2,166,154","472,536,365","235","235","190","5,649,062,520","0.00","29,731,908","404,812","1.36",
1850,008340,코레스,"1,050","0","0.0","0","0","0","0","0","5,628,102,900","0.00","5,360,098","7,824","0.15",
1851,004255,내쇼날푸우,"1,060","-5","-0.5","1,110","1,146,050","1,030","1,060","1,025","5,596,800,000","0.00","5,280,000","29,900","0.57",
1852,016575,태평양제우,"25,300","1,000","4.1","110","2,767,000","24,700","25,500","24,700","5,566,000,000","0.00","220,000","132,313","60.14",
1853,040180,트루아워,"350","-60","-14.6","313,264","113,736,565","380","380","350","5,541,104,800","0.00","15,831,728","2,120","0.01",
1854,005725,넥센우,"15,300","-150","-1.0","60","918,500","15,400","15,400","15,250","5,508,918,000","0.00","360,060","48,359","13.43",
1855,007575,일양약품우,"12,150","-250","-2.0","3,427","41,424,900","12,350","12,350","12,100","5,407,722,000","0.00","445,080","3,213","0.72",
1856,002540,고제,"495","0","0.0","0","0","0","0","0","5,381,432,100","0.00","10,871,580","36,560","0.34",
1857,068770,선우중공업,"75","0","0.0","0","0","0","0","0","5,331,314,700","0.00","71,084,196","2,171,386","3.05",
1858,048510,테스텍,"465","-15","-3.1","258,580","122,914,170","475","500","455","5,302,202,955","0.00","11,402,587","128,173","1.12",
1859,025340,그린기술투자,"105","10","10.5","1,489,029","156,348,045","105","105","105","5,210,077,425","0.00","49,619,785","61,255","0.12",
1860,045290,포네이처,"170","0","0.0","0","0","0","0","0","5,207,259,460","0.00","30,630,938","0","0.00",
1861,093400,코리아05호,"3,450","40","1.2","1,100","4,207,850","3,795","3,900","3,420","5,183,169,600","0.00","1,502,368","5,660","0.38",
1862,041320,보홍,"380","0","0.0","0","0","0","0","0","5,043,786,740","0.00","13,273,123","592,526","4.46",
1863,047450,이앤텍,"1,395","0","0.0","302,252","421,038,700","1,400","1,475","1,325","4,998,063,195","0.00","3,582,841","3,395","0.09",
1864,085990,단성일렉트론,"60","0","0.0","0","0","0","0","0","4,928,341,620","0.00","82,139,027","1,139,097","1.39",
1865,002005,한국유리우,"10,650","0","0.0","0","0","0","0","0","4,843,268,550","0.00","454,767","7,938","1.75",
1866,005257,녹십자홀딩스2우,"59,200","-2,400","-3.9","307","17,673,400","59,000","61,200","55,900","4,796,976,000","0.00","81,030","2,752","3.40",
1867,009385,아세아페우B,"1,945","0","0.0","160","302,950","1,900","1,945","1,885","4,756,557,795","0.00","2,445,531","0","0.00",
1868,001795,대한제당우,"17,400","0","0.0","490","8,538,500","17,350","17,550","17,350","4,700,001,000","0.00","270,115","0","0.00",
1869,064060,사이노젠,"550","0","0.0","0","0","0","0","0","4,506,770,400","0.00","8,194,128","69,272","0.85",
1870,002785,진흥기업우B,"450","-55","-10.9","34,130","15,649,600","540","540","450","4,500,000,000","0.00","10,000,000","0","0.00",
1871,034510,무한투자,"195","5","2.6","73,505","14,351,415","185","200","185","4,472,180,310","0.00","22,934,258","10,355","0.05",
1872,003075,코오롱건우,"2,850","0","0.0","40","113,750","2,850","2,850","2,825","4,457,448,450","0.00","1,564,017","11,546","0.74",
1873,007815,코리아써우,"1,500","10","0.7","21,249","31,731,810","1,450","1,510","1,450","4,447,035,000","0.00","2,964,690","0","0.00",
1874,011050,케드콤,"605","0","0.0","0","0","0","0","0","4,419,096,660","0.00","7,304,292","0","0.00",
1875,038690,에이스일렉,"315","0","0.0","0","0","0","0","0","4,238,931,690","0.00","13,456,926","115,700","0.86",
1876,009415,태영건설우,"1,650","0","0.0","341","562,650","1,650","1,650","1,650","4,219,842,000","0.00","2,557,480","650,757","25.45",
1877,001685,대상우,"3,000","-10","-0.3","650","1,875,200","3,005","3,005","2,865","4,110,669,000","0.00","1,370,223","43,020","3.14",
1878,010145,삼성중공우,"35,600","900","2.6","1,345","47,736,000","34,700","35,750","34,700","4,088,482,000","0.00","114,845","0","0.00",
