순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1667,068420,엔터기술,"2,020","-5","-0.2","72,199","150,078,125","2,065","2,145","1,990","20,195,804,460","0.00","9,997,923","11,124","0.11",
1668,105330,케이엔더블유,"4,580","10","0.2","22,130","101,932,675","4,530","4,685","4,510","20,152,000,000","0.00","4,400,000","22,360","0.51",
1669,123420,하나그린스팩,"3,850","0","0.0","10,285","39,657,745","3,850","3,860","3,850","20,143,200,000","0.00","5,232,000","2,700","0.05",
1670,002140,고려산업,"4,035","-35","-0.9","13,870","55,766,850","4,070","4,070","3,865","20,126,115,975","0.00","4,987,885","7,980","0.16",
1671,035480,현대디지탈텍,"1,450","35","2.5","77,161","108,880,790","1,425","1,450","1,380","20,063,148,300","0.00","13,836,654","613,758","4.44",
1672,054410,케이피티,"3,960","70","1.8","37,284","144,891,775","3,830","3,995","3,830","20,037,600,000","0.00","5,060,000","6,346","0.13",
1673,101670,코리아에스이,"2,650","0","0.0","2,189","5,794,315","2,655","2,660","2,605","20,034,000,000","0.00","7,560,000","1,920,000","25.40",
1674,032790,지아이블루,"628","7","1.1","112,608","69,979,869","621","637","616","19,948,211,504","0.00","31,764,668","0","0.00",
1675,126680,IBKS스팩1호,"954","4","0.4","172,307","164,363,826","954","959","953","19,919,520,000","0.00","20,880,000","600","0.00",
1676,145270,케이탑리츠,"3,660","55","1.5","9,605","34,898,600","3,680","3,680","3,600","19,840,860,000","0.00","5,421,000","198,240","3.66",
1677,014350,신일건업,"3,305","105","3.3","7,900","25,839,100","3,215","3,395","3,200","19,830,000,000","0.00","6,000,000","499,370","8.32",
1678,045260,대한종합상사,"398","-70","-15.0","5,999,869","2,387,947,862","398","398","398","19,607,071,204","0.00","49,263,998","0","0.00",
1679,086250,화신테크,"2,020","20","1.0","10,731","21,698,400","1,975","2,040","1,975","19,594,000,000","0.00","9,700,000","2,017","0.02",
1680,104040,대성파인텍,"3,760","35","0.9","27,720","103,506,810","3,690","3,790","3,690","19,586,592,000","0.00","5,209,200","2,298","0.04",
1681,056340,CU전자,"380","12","3.3","1,111,336","421,329,563","367","386","366","19,583,735,480","0.00","51,536,146","24,661","0.05",
1682,005670,푸드웰,"4,890","-150","-3.0","95,447","477,265,350","5,230","5,250","4,870","19,560,000,000","0.00","4,000,000","1,260","0.03",
1683,038620,위즈정보기술,"708","8","1.1","30,236","20,693,477","676","708","670","19,401,188,064","0.00","27,402,808","0","0.00",
1684,104120,신성에프에이,"2,200","-20","-0.9","41,121","90,735,900","2,205","2,250","2,190","19,391,900,000","0.00","8,814,500","48,429","0.55",
1685,074150,창해에너지어링,"2,535","45","1.8","1,811","4,582,830","2,580","2,580","2,465","19,321,929,705","0.00","7,622,063","0","0.00",
1686,003535,한화증권우,"4,010","-75","-1.8","29,880","120,070,750","4,000","4,100","3,980","19,248,000,000","0.00","4,800,000","503","0.01",
1687,079970,투비소프트,"5,440","220","4.2","15,841","84,638,090","5,190","5,440","5,180","19,056,320,000","0.00","3,503,000","7,386","0.21",
1688,017650,대림제지,"2,105","-75","-3.4","28,127","58,566,380","2,090","2,195","2,035","18,945,000,000","0.00","9,000,000","0","0.00",
1689,033550,룩손에너지,"1,210","-50","-4.0","233,603","285,121,360","1,240","1,275","1,200","18,829,896,580","0.00","15,561,898","12,905","0.08",
1690,043340,에쎈테크,"1,175","5","0.4","25,575","30,012,470","1,160","1,180","1,155","18,800,000,000","0.00","16,000,000","74,362","0.46",
1691,010600,와이비로드,"1,525","85","5.9","368,711","550,134,675","1,450","1,550","1,395","18,727,649,650","0.00","12,280,426","10,577","0.09",
1692,134790,팀스,"9,320","110","1.2","2,938","26,894,780","8,980","9,350","8,980","18,640,000,000","0.00","2,000,000","514,730","25.74",
1693,051160,디지털오션,"1,530","40","2.7","5,959","8,965,920","1,580","1,580","1,480","18,530,198,730","0.00","12,111,241","45,417","0.37",
1694,000087,하이트진로2우B,"16,350","-50","-0.3","1,237","20,326,600","16,400","16,600","16,350","18,477,756,300","0.00","1,130,138","639,904","56.62",
1695,002355,넥센타이어1우B,"2,835","-25","-0.9","5,680","16,221,400","2,860","2,880","2,835","18,427,500,000","0.00","6,500,000","442,500","6.81",
1696,079810,디이엔티,"2,210","0","0.0","27,567","59,841,530","2,110","2,235","2,110","18,343,000,000","0.00","8,300,000","2,176","0.03",
1697,042940,르네코,"448","-3","-0.7","395,432","176,013,632","441","454","440","18,310,341,504","0.00","40,871,298","416,603","1.02",
1698,051630,진양화학,"1,525","0","0.0","53,344","80,584,350","1,500","1,525","1,490","18,300,000,000","0.00","12,000,000","53,260","0.44",
1699,004365,세방우,"4,945","395","8.7","200","989,000","4,945","4,945","4,945","18,243,341,250","0.00","3,689,250","570","0.02",
1700,011230,삼화전자,"1,570","20","1.3","62,700","97,030,700","1,555","1,575","1,520","18,239,946,000","0.00","11,617,800","86,798","0.75",
1701,134060,이퓨쳐,"3,820","10","0.3","7,521","29,157,100","3,800","3,980","3,800","18,218,535,000","0.00","4,769,250","74,591","1.56",
1702,053160,프리엠스,"3,035","165","5.8","15,248","44,516,755","2,870","3,035","2,835","18,210,000,000","0.00","6,000,000","36,742","0.61",
1703,048460,엑큐리스,"675","-46","-6.4","730,526","502,907,758","710","725","660","18,205,341,300","0.00","26,970,876","40,370","0.15",
1704,140910,광희리츠,"5,000","80","1.6","33,730","160,530,100","4,920","5,000","4,540","18,143,675,000","0.00","3,628,735","588","0.02",
1705,008500,일정실업,"15,000","100","0.7","40","597,500","14,900","15,000","14,900","18,000,000,000","0.00","1,200,000","50,950","4.25",
1706,034010,라이프앤비,"1,110","142","14.7","653,820","696,554,194","968","1,110","968","17,922,379,680","0.00","16,146,288","0","0.00",
1707,068060,KCW,"3,290","115","3.6","72,002","232,314,950","3,180","3,300","3,125","17,897,600,000","0.00","5,440,000","2,382","0.04",
1708,011330,유니켐,"670","16","2.4","294,376","194,561,602","669","692","643","17,891,682,010","0.00","26,704,003","2,400","0.01",
1709,115500,케이씨에스,"1,490","105","7.6","34,866","51,223,635","1,390","1,500","1,385","17,880,000,000","0.00","12,000,000","0","0.00",
1710,060260,뉴보텍,"780","10","1.3","2,633,429","2,047,769,372","771","820","730","17,844,123,180","0.00","22,877,081","320,526","1.40",
1711,008830,대동기어,"19,600","0","0.0","201","3,950,100","19,600","20,300","19,600","17,615,539,200","0.00","898,752","53","0.01",
1712,036120,서울신용평가,"495","33","7.1","163,720","80,205,537","480","498","454","17,572,500,000","0.00","35,500,000","0","0.00",
1713,019660,SBI글로벌,"385","-17","-4.2","87,867","34,284,463","402","405","380","17,556,921,690","0.00","45,602,394","0","0.00",
1714,044380,주연테크,"403","-3","-0.7","85,897","35,606,706","404","426","403","17,288,700,000","0.00","42,900,000","29,280","0.07",
1715,084180,수성,"2,105","45","2.2","5,621","11,808,280","2,060","2,125","2,060","17,261,000,000","0.00","8,200,000","10,251","0.13",
1716,002290,삼일기업공사,"13,900","150","1.1","85","1,166,850","13,500","13,900","13,500","17,236,000,000","0.00","1,240,000","100,163","8.08",
1717,086060,진바이오텍,"2,810","80","2.9","68,211","188,814,705","2,700","2,825","2,700","17,225,300,000","0.00","6,130,000","7,199","0.12",
1718,119830,아이텍반도체,"3,300","-180","-5.2","80,681","274,692,615","3,520","3,540","3,300","17,189,851,800","0.00","5,209,046","6,667","0.13",
1719,003350,한국화장품제조,"3,790","-45","-1.2","11,220","42,405,050","3,835","3,850","3,705","17,176,280,000","0.00","4,532,000","52,409","1.16",
1720,065500,오리엔트정공,"520","0","0.0","0","0","0","0","0","17,140,692,920","0.00","32,962,871","427,877","1.30",
1721,064090,휴바이론,"363","0","0.0","0","0","0","0","0","17,039,793,177","0.00","46,941,579","158,993","0.34",
1722,036620,버추얼텍,"1,300","40","3.2","12,837","16,520,705","1,220","1,315","1,220","17,012,509,800","0.00","13,086,546","0","0.00",
1723,089480,평산,"787","0","0.0","0","0","0","0","0","16,856,943,454","0.00","21,419,242","2,675,304","12.49",
1724,007390,알앤엘삼미,"667","17","2.6","23,522","15,229,066","678","678","633","16,794,525,733","0.00","25,179,199","0","0.00",
1725,067010,이씨에스,"2,235","25","1.1","145,419","317,299,690","2,215","2,250","2,140","16,762,500,000","0.00","7,500,000","30,437","0.41",
1726,001420,태원물산,"2,280","0","0.0","12,310","27,896,100","2,270","2,310","2,235","16,552,800,000","0.00","7,260,000","75,053","1.03",
1727,058220,아리온,"2,475","65","2.7","18,290","44,870,265","2,365","2,490","2,365","16,497,855,000","0.00","6,665,800","12,424","0.19",
1728,001140,국보,"15,950","600","3.9","10,490","162,711,500","15,350","16,000","15,000","16,385,498,800","0.00","1,027,304","15,420","1.50",
1729,072770,아로마소프트,"1,435","-30","-2.0","2,088,066","3,075,642,355","1,535","1,560","1,360","16,327,639,510","0.00","11,378,146","15,686","0.14",
1730,002410,범양건영,"1,420","0","0.0","0","0","0","0","0","16,197,539,560","0.00","11,406,718","867,435","7.60",
1731,032680,비티씨정보,"1,345","25","1.9","161,015","213,609,725","1,320","1,365","1,270","16,111,908,330","0.00","11,979,114","777,289","6.49",
1732,079170,한창산업,"3,090","-105","-3.3","4,482","13,785,575","3,130","3,210","3,040","16,068,000,000","0.00","5,200,000","360,000","6.92",
1733,080030,동북아2호,"5,050","0","0.0","0","0","0","0","0","15,969,110,000","0.00","3,162,200","0","0.00",
1734,088290,이원컴포텍,"1,640","65","4.1","25,416","40,955,840","1,650","1,665","1,540","15,961,749,360","0.00","9,732,774","47,907","0.49",
1735,001770,신화실업,"13,000","0","0.0","6,180","79,244,000","13,000","13,200","12,550","15,793,414,000","0.00","1,214,878","0","0.00",
1736,094940,푸른기술,"3,840","120","3.2","17,873","68,326,240","3,795","3,915","3,710","15,689,913,600","0.00","4,085,915","1,219","0.03",
1737,900100,뉴프라이드,"2,240","-290","-11.5","102,606","246,371,945","2,600","2,600","2,240","15,680,000,000","0.00","7,000,000","3,356,737","47.95",
1738,033600,이젠텍,"1,360","0","0.0","46,402","62,245,830","1,335","1,370","1,325","15,640,000,000","0.00","11,500,000","10,376","0.09",
1739,082240,아시아5호,"5,000","5","0.1","1,070","5,350,000","5,000","5,000","5,000","15,595,200,000","0.00","3,119,040","0","0.00",
1740,082260,아시아7호,"5,000","0","0.0","0","0","0","0","0","15,595,200,000","0.00","3,119,040","0","0.00",
1741,053040,블루젬디앤씨,"1,265","0","0.0","0","0","0","0","0","15,546,108,710","0.00","12,289,414","0","0.00",
1742,082250,아시아6호,"4,980","0","0.0","0","0","0","0","0","15,532,819,200","0.00","3,119,040","0","0.00",
1743,078650,코렌,"2,500","35","1.4","31,114","74,928,045","2,465","2,525","2,320","15,524,007,500","0.00","6,209,603","1,154,267","18.59",
1744,108890,거북선4호,"5,090","0","0.0","2,630","13,386,700","5,090","5,090","5,090","15,487,393,900","0.00","3,042,710","0","0.00",
1745,042820,어울림 네트,"225","0","0.0","0","0","0","0","0","15,478,432,650","0.00","68,793,034","0","0.00",
1746,010640,진양폴리,"1,545","30","2.0","14,878","22,753,355","1,515","1,560","1,510","15,450,000,000","0.00","10,000,000","143,120","1.43",
1747,058370,금성테크,"760","-8","-1.0","81,932","62,068,964","740","785","740","15,230,256,360","0.00","20,039,811","0","0.00",
1748,009810,고려포리머,"579","9","1.6","289,508","166,305,418","565","583","565","15,228,552,867","0.00","26,301,473","112,436","0.43",
1749,001465,BYC우,"70,400","0","0.0","1","70,400","70,400","70,400","70,400","15,163,104,000","0.00","215,385","1,180","0.55",
1750,069920,아이에스이커머스,"1,200","-10","-0.8","2,631","3,179,050","1,255","1,255","1,190","15,035,923,200","0.00","12,529,936","1,113","0.01",
1751,049720,고려신용정보,"1,050","-15","-1.4","83,434","86,700,855","1,080","1,080","1,010","15,015,000,000","0.00","14,300,000","4,258","0.03",
1752,004590,한국가구,"9,980","0","0.0","1,223","12,216,080","10,000","10,100","9,980","14,970,000,000","0.00","1,500,000","0","0.00",
1753,060540,에스에이티,"1,600","25","1.6","7,368","11,685,170","1,610","1,635","1,560","14,832,467,200","0.00","9,270,292","0","0.00",
1754,066690,보광티에스,"386","0","0.0","0","0","0","0","0","14,603,827,114","0.00","37,833,749","114,522","0.30",
1755,114570,에스이티아이,"3,100","280","9.9","505,423","1,594,714,425","2,920","3,240","2,890","14,562,042,300","0.00","4,697,433","70,272","1.50",
1756,040740,아인스M&M,"265","0","0.0","0","0","0","0","0","14,501,177,890","0.00","54,721,426","4,833,000","8.83",
1757,119250,골든나래리츠,"268","-6","-2.2","443,010","120,294,190","275","278","268","14,371,473,200","0.00","53,624,900","35,020","0.07",
1758,067630,에너지솔루션,"2,580","-45","-1.7","9,976","25,650,385","2,580","2,685","2,540","14,290,075,620","0.00","5,538,789","9,396","0.17",
1759,052670,제일바이오,"1,485","5","0.3","35,782","52,645,475","1,495","1,495","1,455","14,256,000,000","0.00","9,600,000","302,164","3.15",
1760,138440,이코리아리츠,"8,900","0","0.0","16,341","144,821,000","8,910","9,000","8,750","14,240,000,000","0.00","1,600,000","1,780","0.11",
1761,018620,우진비앤지,"3,550","5","0.1","5,619","19,941,940","3,560","3,600","3,510","14,200,000,000","0.00","4,000,000","31,308","0.78",
1762,096040,네오엠텔,"2,250","-90","-3.8","222,488","520,590,045","2,340","2,430","2,220","14,182,029,000","0.00","6,303,124","7,245","0.11",
1763,058450,일야,"1,450","50","3.6","59,405","85,184,005","1,435","1,450","1,390","14,181,000,000","0.00","9,780,000","66,534","0.68",
1764,099520,ITX시큐리티,"2,045","-25","-1.2","17,041","34,936,940","2,090","2,105","2,010","14,178,181,320","0.00","6,933,096","2,382","0.03",
1765,056710,미리넷,"255","0","0.0","0","0","0","0","0","14,175,964,845","0.00","55,592,019","197,952","0.36",
1766,005110,한창,"406","-3","-0.7","824,714","335,444,164","409","417","401","13,990,187,134","0.00","34,458,589","1,135,505","3.30",
1767,053060,세동,"2,285","5","0.2","4,466","10,070,435","2,225","2,300","2,225","13,989,227,000","0.00","6,122,200","2,142","0.03",
1768,011080,우성I&C,"1,195","60","5.3","1,064,191","1,206,125,615","1,105","1,235","1,060","13,981,500,000","0.00","11,700,000","47,300","0.40",
1769,020120,인큐브테크,"1,600","0","0.0","51,710","80,585,350","1,630","1,630","1,460","13,873,668,800","0.00","8,671,043","6,093","0.07",
1770,045300,성우테크론,"2,055","45","2.2","654,020","1,411,198,930","1,970","2,280","1,970","13,867,088,625","0.00","6,747,975","10,112","0.15",
1771,073930,제너시스템즈,"1,270","5","0.4","338,621","427,262,165","1,275","1,295","1,215","13,764,682,910","0.00","10,838,333","17,446","0.16",
1772,025270,부산방직,"17,200","350","2.1","859","14,434,750","16,600","17,200","16,600","13,760,000,000","0.00","800,000","1,135","0.14",
1773,065610,폴리플러스,"344","0","0.0","0","0","0","0","0","13,601,860,104","0.00","39,540,291","218,269","0.55",
1774,024850,피에스엠씨,"379","-3","-0.8","572,931","216,422,267","385","388","370","13,578,812,000","0.00","35,828,000","1,817,018","5.07",
1775,044180,국제디와이,"252","-15","-5.6","16,066,951","4,115,955,930","272","277","245","13,541,702,580","0.00","53,736,915","1,303,089","2.42",
1776,044960,이-글 벳,"1,890","25","1.3","59,561","112,032,060","1,890","1,890","1,835","13,409,550,000","0.00","7,095,000","23,005","0.32",
1777,004770,써니전자,"688","3","0.4","73,770","49,603,160","684","690","661","13,388,480,000","0.00","19,460,000","57,480","0.30",
1778,038010,제일테크노스,"14,850","350","2.4","606","8,951,050","14,500","14,900","14,300","13,365,000,000","0.00","900,000","0","0.00",
1779,081940,아시아9호,"5,000","0","0.0","87,420","437,098,200","5,000","5,000","4,990","13,358,650,000","0.00","2,671,730","0","0.00",
1780,018290,지엠피,"216","-8","-3.6","586,924","129,807,642","226","227","216","13,261,869,072","0.00","61,397,542","6,464,179","10.53",
1781,030270,가희,"11,000","300","2.8","3,906","41,555,850","10,800","11,200","10,400","13,200,000,000","0.00","1,200,000","4,656","0.39",
1782,123300,부국퓨쳐스타즈스팩,"1,955","25","1.3","54,003","104,922,380","1,935","1,955","1,935","13,039,850,000","0.00","6,670,000","0","0.00",
1783,109070,KGP,"1,455","90","6.6","3,434","4,894,720","1,365","1,525","1,335","13,022,690,865","0.00","8,950,303","0","0.00",
1784,083590,아시아12호,"4,930","230","4.9","80","394,450","4,935","4,935","4,930","12,856,971,650","0.00","2,607,905","0","0.00",
1785,052460,아이크래프트,"1,590","30","1.9","30,709","48,230,395","1,540","1,590","1,540","12,805,809,120","0.00","8,053,968","1,332","0.02",
1786,020400,대동금속,"26,550","-50","-0.2","237","6,202,750","26,700","26,700","26,100","12,744,000,000","0.00","480,000","0","0.00",
1787,013700,삼환까뮤,"2,815","75","2.7","2,580","7,130,300","2,870","2,870","2,720","12,710,366,820","0.00","4,515,228","1","0.00",
1788,036480,대성미생물,"33,350","100","0.3","1,011","33,630,700","33,450","33,800","33,050","12,673,000,000","0.00","380,000","0","0.00",
