순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1527,033855,옌트우,"1,650","30","1.8","276,632","455,488,690","1,560","1,750","1,560","3,746,168,250","0.00","2,270,405","8,515","0.38",
1528,002855,영풍산업(1우),"7,100","-100","-1.4","30,820","221,599,700","7,290","7,350","7,090","3,740,485,900","0.00","526,829","0","0.00",
1529,000085,진로(1우),"2,150","-100","-4.4","14,200","29,612,700","2,000","2,240","2,000","3,738,050,200","0.00","1,738,628","62","0.00",
1530,012270,동신,"6,100","0","0.0","0","0","0","0","0","3,660,000,000","0.00","600,000","523","0.09",
1531,017550,수산중공업,"425","55","14.9","637,330","263,304,300","385","425","385","3,644,844,200","0.00","8,576,104","1,238","0.01",
1532,004255,내쇼날푸라스(1우),"6,850","-240","-3.4","4,553","31,851,850","7,220","7,380","6,850","3,616,800,000","0.00","528,000","2,990","0.57",
1533,010145,삼성중공업(1우),"31,150","-200","-0.6","3,450","107,153,000","31,500","31,500","30,700","3,577,421,750","0.00","114,845","0","0.00",
1534,003419,쌍용양회(3우B),"2,800","350","14.3","122,010","333,580,000","2,350","2,815","2,350","3,557,246,000","0.00","1,270,445","0","0.00",
1535,005870,휴니드,"580","0","0.0","0","0","0","0","0","3,556,835,500","0.00","6,132,475","15,820","0.26",
1536,004987,성신양회(2우B),"15,850","-1,350","-7.8","42,435","671,858,750","15,150","16,900","15,150","3,497,984,050","0.00","220,693","0","0.00",
1537,000325,디피아이(1우),"68,700","8,900","14.9","7,150","482,967,000","60,200","68,700","60,200","3,483,090,000","0.00","50,700","0","0.00",
1538,006070,기린,"2,870","-50","-1.7","11,590","33,111,200","2,890","2,900","2,800","3,444,000,000","0.00","1,200,000","0","0.00",
1539,000040,효성기계,"3,145","0","0.0","0","0","0","0","0","3,388,989,100","0.00","1,077,580","3,165","0.29",
1540,013250,대양금고,"345","45","15.0","1,532,165","490,929,175","295","345","295","3,387,900,000","0.00","9,820,000","1,000","0.01",
1541,007720,국제종건,"190","0","0.0","0","0","0","0","0","3,382,198,170","0.00","17,801,043","0","0.00",
1542,003595,광덕물산(1우B),"2,385","15","0.6","131,350","308,658,050","2,375","2,450","2,300","3,339,000,000","0.00","1,400,000","0","0.00",
1543,004137,대덕GDS(2우B),"8,050","-60","-0.7","6,430","51,787,800","8,030","8,250","8,000","3,316,600,000","0.00","412,000","0","0.00",
1544,005725,흥아타이어(1우),"9,000","300","3.4","1,050","9,243,000","8,800","9,000","8,710","3,240,540,000","0.00","360,060","0","0.00",
1545,011155,삼호물산(1우),"7,990","0","0.0","0","0","0","0","0","3,196,000,000","0.00","400,000","3","0.00",
1546,000225,유유산업(1우),"13,900","-500","-3.5","10,500","147,649,500","14,400","14,400","13,850","3,151,032,700","0.00","226,693","1,000","0.44",
1547,012205,계양전기(1우),"2,240","-30","-1.3","33,240","74,914,100","2,315","2,320","2,205","3,136,000,000","0.00","1,400,000","0","0.00",
1548,015540,핵심텔레텍,"7,800","0","0.0","0","0","0","0","0","3,105,016,200","0.00","398,079","2,837","0.71",
1549,020120,인큐브테크,"865","-70","-7.5","434,280","388,391,900","935","1,000","850","3,084,096,085","0.00","3,565,429","1,000","0.03",
1550,002955,두산건설(1우),"2,700","10","0.4","15,775","43,478,250","2,750","2,835","2,700","3,078,000,000","0.00","1,140,000","0","0.00",
1551,063515,코오롱인터(1우),"27,500","1,250","4.8","58,845","1,637,716,000","26,500","29,450","26,050","2,967,855,000","0.00","107,922","0","0.00",
1552,003110,대일화학,"4,750","900","23.4","8,370","43,289,000","5,500","5,500","4,000","2,945,000,000","0.00","620,000","324","0.05",
1553,009380,조일제지,"3,385","75","2.3","5,880","19,807,250","3,450","3,450","3,250","2,931,301,680","0.00","865,968","10","0.00",
1554,001837,아남반도체(2우B),"8,720","-190","-2.1","9,200","81,122,100","9,030","9,100","8,660","2,930,233,920","0.00","336,036","4,575","1.36",
1555,016575,태평양제약(1우),"13,300","-200","-1.5","11,290","150,332,000","13,800","13,800","13,100","2,926,000,000","0.00","220,000","0","0.00",
1556,019175,신풍제약(1우),"13,300","-2,200","-14.2","6,270","89,471,000","15,500","15,500","13,300","2,926,000,000","0.00","220,000","2,610","1.19",
1557,001155,서통(1우),"3,220","-25","-0.8","18,820","60,304,950","3,300","3,300","3,160","2,909,408,460","0.00","903,543","0","0.00",
1558,021045,테크원우,"2,110","0","0.0","0","0","0","0","0","2,890,413,040","0.00","1,369,864","0","0.00",
1559,005255,녹십자(1우),"17,750","-50","-0.3","2,827","50,196,750","17,800","18,000","17,450","2,880,186,000","0.00","162,264","10,783","6.65",
1560,028300,국제정공,"1,400","0","0.0","0","0","0","0","0","2,855,430,200","0.00","2,039,593","0","0.00",
1561,018365,메디슨(1우),"1,125","-45","-3.8","61,380","69,858,550","1,160","1,160","1,120","2,854,462,500","0.00","2,537,300","345,290","13.61",
1562,036585,대상사료(1우B),"2,430","20","0.8","220","525,600","2,375","2,450","2,355","2,725,884,090","0.00","1,121,763","0","0.00",
1563,000545,쌍용화재(1우),"3,515","0","0.0","22,370","79,121,450","3,515","3,680","3,495","2,699,520,000","0.00","768,000","200","0.03",
1564,000470,국제화재,"835","0","0.0","0","0","0","0","0","2,630,250,000","0.00","3,150,000","0","0.00",
1565,005060,대우통신,"100","-20","-16.7","626,748","60,820,850","105","105","90","2,572,348,300","0.00","25,723,483","124,815","0.49",
1566,035915,현대멀티캡우,"21,150","950","4.7","18,111","399,960,600","20,000","22,600","20,000","2,546,460,000","0.00","120,400","0","0.00",
1567,001755,한양증권(1우),"4,780","-340","-6.6","8,832","43,152,010","5,220","5,220","4,650","2,509,500,000","0.00","525,000","50","0.01",
1568,004545,대한펄프(1우),"2,670","15","0.6","14,500","38,913,400","2,655","2,750","2,655","2,444,118,000","0.00","915,400","1,375","0.15",
1569,003020,남양,"4,500","-300","-6.2","6,280","28,455,100","4,700","4,700","4,470","2,405,335,500","0.00","534,519","0","0.00",
1570,014047,GPS(2우B),"2,390","150","6.7","162,590","381,631,700","2,250","2,400","2,250","2,390,000,000","0.00","1,000,000","0","0.00",
1571,014045,GPS(1우B),"1,785","-300","-14.4","247,898","462,533,080","1,865","2,015","1,775","2,356,200,000","0.00","1,320,000","1,000","0.08",
1572,001955,남한제지(1우),"4,150","0","0.0","9,910","41,114,250","4,150","4,185","4,140","2,282,500,000","0.00","550,000","0","0.00",
1573,002450,삼익악기,"3,250","345","11.9","74,410","238,811,900","3,000","3,340","3,000","2,232,659,000","0.00","686,972","0","0.00",
1574,004989,성신양회(3우B),"7,720","-10","-0.1","16,130","125,670,500","7,900","7,900","7,650","2,214,852,560","0.00","286,898","0","0.00",
1575,000425,로케트전기(1우),"2,540","-50","-1.9","14,322","36,772,380","2,555","2,625","2,520","2,161,580,640","0.00","851,016","0","0.00",
1576,009837,한화석화(2우B),"6,060","-130","-2.1","2,570","15,620,400","6,050","6,250","6,050","2,157,602,400","0.00","356,040","0","0.00",
1577,000300,두레에어,"790","85","12.1","173,470","136,629,100","715","810","655","2,133,000,000","0.00","2,700,000","0","0.00",
1578,018415,현대금속(1우),"92,600","12,000","14.9","20","1,852,000","92,600","92,600","92,600","2,100,168,000","0.00","22,680","0","0.00",
1579,006605,동신제약(1우),"11,750","100","0.9","8,280","94,119,000","11,500","11,850","11,000","2,049,200,000","0.00","174,400","0","0.00",
1580,001920,한보철강,"1,200","800","200.0","560,850","470,942,300","400","1,200","400","2,001,958,800","0.00","1,668,299","206","0.01",
1581,020865,리타워텍우,"19,800","-450","-2.2","9,518","190,240,100","19,800","20,500","19,800","1,980,000,000","0.00","100,000","0","0.00",
1582,018570,선진금속,"410","0","0.0","0","0","0","0","0","1,968,000,000","0.00","4,800,000","0","0.00",
1583,009335,삼애인더스(1우B),"965","0","0.0","0","0","0","0","0","1,930,000,000","0.00","2,000,000","2,000","0.10",
1584,000885,한화(1우),"4,000","0","0.0","21,310","85,121,100","3,950","4,080","3,900","1,917,176,000","0.00","479,294","50","0.01",
1585,012670,환영철강,"1,695","-295","-14.8","126,710","218,073,600","1,800","1,800","1,695","1,915,350,000","0.00","1,130,000","0","0.00",
1586,009085,태평양산업(1우),"12,300","-100","-0.8","830","10,305,500","12,300","12,600","12,300","1,909,353,600","0.00","155,232","0","0.00",
1587,003660,고려시멘트,"12,750","-2,250","-15.0","23,420","303,639,000","14,900","14,900","12,750","1,869,086,250","0.00","146,595","0","0.00",
1588,008480,KEP전자,"255","-55","-17.7","647,315","164,216,675","300","300","230","1,800,140,370","0.00","7,059,374","1,546","0.02",
1589,011510,청구,"140","-660","-82.5","1,510,290","180,904,750","85","150","85","1,781,013,500","0.00","12,721,525","2,650","0.02",
1590,005257,녹십자(2우B),"21,700","400","1.9","5,200","110,636,000","21,200","21,700","21,000","1,758,351,000","0.00","81,030","4,064","5.02",
1591,009337,삼애인더스(2우B),"990","0","0.0","0","0","0","0","0","1,732,500,000","0.00","1,750,000","0","0.00",
1592,002027,코오롱(2우B),"9,850","-300","-3.0","4,436","43,884,600","10,150","10,150","9,720","1,713,279,450","0.00","173,937","401","0.23",
1593,033075,삼한콘트롤스우,"1,690","-220","-11.5","931","1,573,390","1,690","1,690","1,690","1,690,000,000","0.00","1,000,000","0","0.00",
1594,004460,고합,"45","-10","-18.2","2,533,260","122,187,600","50","50","45","1,647,905,490","0.00","36,620,122","150,887","0.41",
1595,012405,티비케이(1우),"1,345","-60","-4.3","72,938","97,055,210","1,410","1,410","1,205","1,614,000,000","0.00","1,200,000","0","0.00",
1596,003900,해태유업,"1,150","0","0.0","4,950","5,676,550","1,155","1,155","1,140","1,610,000,000","0.00","1,400,000","129","0.01",
1597,013635,휴먼이노텍우,"610","-80","-11.6","4","2,440","610","610","610","1,525,000,000","0.00","2,500,000","0","0.00",
1598,001975,신성(1우),"2,315","-25","-1.1","7,960","18,335,300","2,375","2,375","2,260","1,523,351,025","0.00","658,035","0","0.00",
1599,002857,영풍산업(2우B),"19,200","-100","-0.5","2,620","51,007,500","19,200","20,100","19,000","1,517,260,800","0.00","79,024","0","0.00",
1600,000790,세양선박,"3,045","395","14.9","3,690","10,966,600","2,750","3,045","2,750","1,495,813,620","0.00","491,236","0","0.00",
1601,035917,현대멀티캡2우,"5,760","610","11.8","38,544","215,092,540","5,100","5,760","5,080","1,490,549,760","0.00","258,776","0","0.00",
1602,004837,덕성(2우B),"5,320","0","0.0","17,100","91,463,500","5,220","5,490","5,220","1,481,088,000","0.00","278,400","0","0.00",
1603,002535,벽산건설(1우),"6,070","-290","-4.6","3,950","24,152,000","6,360","6,360","6,070","1,451,519,100","0.00","239,130","0","0.00",
1604,011815,STX(1우),"47,500","2,450","5.4","90","4,284,000","46,000","48,900","46,000","1,425,000,000","0.00","30,000","0","0.00",
1605,001780,동양강철,"1,595","-185","-10.4","52,440","87,663,950","1,620","1,905","1,565","1,417,296,265","0.00","888,587","12","0.00",
1606,014285,금강공업(1우),"11,900","-600","-4.8","44,856","535,933,900","12,000","13,400","11,000","1,403,902,500","0.00","117,975","0","0.00",
1607,000227,유유산업(2우B),"42,700","400","1.0","733","30,920,100","42,000","42,800","41,500","1,401,243,200","0.00","32,816","0","0.00",
1608,001110,대농,"680","-120","-15.0","30,470","20,719,600","680","680","680","1,400,326,040","0.00","2,059,303","37","0.00",
1609,003260,서광,"325","0","0.0","0","0","0","0","0","1,392,031,550","0.00","4,283,174","20","0.00",
1610,009795,휴닉스(1우),"3,295","-195","-5.6","42,913","142,757,735","3,440","3,490","3,200","1,390,776,665","0.00","422,087","2","0.00",
1611,006345,대원전선(1우),"5,200","-250","-4.6","4,380","23,079,800","5,370","5,440","5,200","1,363,024,000","0.00","262,120","0","0.00",
1612,003417,쌍용양회(2우B),"10,950","1,410","14.8","11,970","129,746,500","9,560","10,950","9,560","1,324,895,250","0.00","120,995","0","0.00",
1613,035919,현대멀티캡3우,"4,110","410","11.1","22,733","93,481,000","3,750","4,140","3,750","1,272,809,460","0.00","309,686","0","0.00",
1614,007575,일양약품(1우),"5,700","-40","-0.7","6,440","36,748,900","5,830","5,830","5,560","1,268,478,000","0.00","222,540","0","0.00",
1615,007195,신호제지(1우),"2,915","-35","-1.2","14,970","44,799,900","2,915","3,050","2,915","1,241,956,155","0.00","426,057","27","0.01",
1616,000887,한화(2우B),"14,000","50","0.4","1,921","26,910,000","13,900","14,400","13,900","1,226,400,000","0.00","87,600","0","0.00",
1617,001675,경남모직(1우),"15,950","2,050","14.8","8,459","134,921,050","15,950","15,950","15,950","1,223,779,700","0.00","76,726","0","0.00",
1618,009275,신원(1우),"3,325","15","0.4","7,940","26,073,600","3,210","3,330","3,210","1,206,851,975","0.00","362,963","382","0.11",
1619,008405,진도(1우),"4,410","0","0.0","10,490","44,308,800","4,250","4,410","4,100","1,169,615,790","0.00","265,219","0","0.00",
1620,014827,EASTEL(2우B),"9,050","-20","-0.2","6,550","60,298,500","9,070","9,500","9,050","1,157,133,000","0.00","127,860","10","0.01",
1621,000985,극동건설(1우),"13,900","-350","-2.5","420","5,874,500","14,250","14,250","13,600","1,144,136,800","0.00","82,312","1","0.00",
1622,004105,태양금속(1우),"3,425","-65","-1.9","10,520","36,383,500","3,520","3,560","3,390","1,130,250,000","0.00","330,000","0","0.00",
1623,004415,서울식품(1우),"6,350","-150","-2.3","7,310","46,845,400","6,600","6,600","6,310","1,130,065,050","0.00","177,963","0","0.00",
1624,001065,중외제약(1우),"11,050","0","0.0","4,120","46,398,000","11,050","11,500","11,000","1,126,050,250","0.00","101,905","0","0.00",
1625,006347,대원전선(2우B),"23,650","-4,050","-14.6","15,609","378,274,350","28,000","28,000","23,550","1,053,844,000","0.00","44,560","0","0.00",
1626,000547,쌍용화재(2우B),"6,860","280","4.3","1,500","10,017,400","6,550","6,860","6,550","1,053,696,000","0.00","153,600","0","0.00",
1627,012095,성원건설(1우),"1,480","-20","-1.3","3,610","5,402,250","1,500","1,540","1,435","979,040,720","0.00","661,514","3","0.00",
1628,014915,성문전자(1우),"16,000","-650","-3.9","3,820","61,581,000","16,200","16,550","15,800","960,000,000","0.00","60,000","0","0.00",
1629,012335,현대모비스(1우),"37,000","750","2.1","1,150","42,545,500","37,000","37,200","36,500","941,946,000","0.00","25,458","0","0.00",
1630,002470,동성,"45","-95","-67.9","4,427,441","191,371,545","35","45","35","925,173,315","0.00","20,559,407","75","0.00",
1631,016975,씨크롭(1우),"2,750","-250","-8.3","11,600","32,265,200","2,760","3,050","2,650","920,837,500","0.00","334,850","0","0.00",
1632,013255,대양금고(1우B),"365","45","14.1","321,620","104,885,050","295","365","295","890,600,000","0.00","2,440,000","0","0.00",
1633,000107,유한양행(2우B),"74,900","900","1.2","280","20,971,000","73,000","76,500","70,000","884,494,100","0.00","11,809","316","2.68",
1634,020075,인테크우,"20,800","150","0.7","1,079","22,030,350","21,500","21,500","20,200","832,000,000","0.00","40,000","0","0.00",
1635,005745,크라운제과(1우),"8,630","0","0.0","0","0","0","0","0","785,459,450","0.00","91,015","0","0.00",
1636,003985,한일합섬(1우),"1,740","-50","-2.8","2,270","3,976,150","1,780","1,785","1,740","762,908,220","0.00","438,453","0","0.00",
1637,008355,남선알미늄(1우),"7,500","-380","-4.8","1,060","7,952,000","7,880","7,880","7,340","753,832,500","0.00","100,511","0","0.00",
1638,004565,삼미특수강(1우),"6,800","520","8.3","6,310","42,949,500","6,120","7,200","6,070","746,993,600","0.00","109,852","565","0.51",
1639,002957,두산건설(2우B),"6,780","-30","-0.4","300","2,024,000","6,680","6,880","6,680","714,564,540","0.00","105,393","0","0.00",
1640,013097,이트로닉스(2우B),"190","15","8.6","291,450","49,508,200","160","190","155","672,554,400","0.00","3,539,760","0","0.00",
1641,003965,대림수산(1우),"39,050","-50","-0.1","1,790","70,081,500","39,300","41,950","38,500","664,240,500","0.00","17,010","10","0.06",
1642,008705,아남전자(1우),"234,500","0","0.0","0","0","0","0","0","649,330,500","0.00","2,769","0","0.00",
1643,016550,한별텔레콤,"70","0","0.0","1,993,874","137,779,180","70","75","65","625,862,300","0.00","8,940,890","18,520","0.21",
1644,006375,대구백화점(1우),"145,000","2,000","1.4","290","41,535,000","146,000","146,000","139,000","620,890,000","0.00","4,282","0","0.00",
1645,000685,국제상사(1우),"16,500","400","2.5","4,260","74,475,500","16,950","18,500","15,050","611,110,500","0.00","37,037","0","0.00",
1646,008485,KEP전자(1우B),"500","110","28.2","325,035","122,833,550","400","500","305","600,000,000","0.00","1,200,000","0","0.00",
1647,001067,중외제약(2우B),"46,100","750","1.6","80","3,678,500","45,500","46,150","45,500","589,526,800","0.00","12,788","0","0.00",
1648,004465,고합(1우),"850","250","41.7","119,790","94,114,250","700","995","610","581,501,150","0.00","684,119","0","0.00",
1649,008975,동양철관(1우),"23,200","900","4.0","1,820","42,919,000","22,700","24,900","22,450","538,008,000","0.00","23,190","0","0.00",
1650,002055,경향건설(1우),"30,900","4,000","14.9","1,190","36,691,000","28,900","30,900","28,900","533,025,000","0.00","17,250","0","0.00",
1651,004965,한신공영(1우),"4,150","0","0.0","0","0","0","0","0","506,694,250","0.00","122,095","0","0.00",
