순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1321,000075,삼양사(1우),"6,810","-190","-2.7","890","6,127,400","7,400","7,400","6,800","4,734,250,710","0.01","695,191","530","0.08",
1322,000980,극동건설,"4,650","-250","-5.1","8,610","41,265,000","4,900","5,000","4,650","4,728,505,950","0.01","1,016,883","1,040","0.10",
1323,012250,셰프라인,"2,480","-100","-3.9","9,190","22,620,450","2,500","2,550","2,400","4,668,228,000","0.01","1,882,350","2,520","0.13",
1324,032600,한국디지탈,"260","0","0.0","940,567","233,740,040","250","260","240","4,645,740,580","0.01","17,868,233","0","0.00",
1325,003520,영진약품,"6,610","-40","-0.6","7,900","52,046,700","6,620","6,700","6,500","4,610,296,530","0.01","697,473","923","0.13",
1326,013000,세우포리머,"1,230","10","0.8","45,140","54,905,200","1,220","1,240","1,190","4,512,460,410","0.01","3,668,667","0","0.00",
1327,001465,BYC(1우),"20,100","-200","-1.0","480","9,659,500","20,100","20,500","20,000","4,329,238,500","0.01","215,385","3,730","1.73",
1328,000725,현대건설(1우),"800","-140","-14.9","629,210","514,123,100","825","890","800","4,287,170,400","0.01","5,358,963","57,968","1.08",
1329,018365,메디슨(1우),"1,660","20","1.2","10,210","16,569,450","1,575","1,660","1,575","4,211,918,000","0.01","2,537,300","443,940","17.50",
1330,009835,한화석화(1우),"1,760","-20","-1.1","8,100","14,052,500","1,780","1,780","1,720","4,177,532,480","0.01","2,373,598","320","0.01",
1331,007195,신호제지(1우),"9,800","1,270","14.9","17,190","167,782,800","9,800","9,800","9,420","4,175,358,600","0.01","426,057","27","0.01",
1332,020865,리타워텍우선,"41,400","4,400","11.9","14,525","601,335,000","41,400","41,400","41,400","4,140,000,000","0.01","100,000","0","0.00",
1333,013200,우방,"390","0","0.0","317,360","123,767,550","385","395","385","4,011,308,340","0.01","10,285,406","0","0.00",
1334,017090,풍연,"5,000","-500","-9.1","117,730","600,805,420","5,330","5,500","4,850","4,000,030,000","0.01","800,006","0","0.00",
1335,016385,동부제강(1우),"1,555","-45","-2.8","4,550","6,978,950","1,595","1,595","1,520","3,989,119,250","0.01","2,565,350","0","0.00",
1336,008975,동양철관(1우),"170,000","2,500","1.5","80","14,795,000","189,500","190,000","170,000","3,942,980,000","0.01","23,194","0","0.00",
1337,003930,부흥,"900","20","2.3","246,940","224,990,750","910","935","900","3,939,853,500","0.01","4,377,615","4,120","0.09",
1338,000157,두산(2우B),"5,090","-10","-0.2","8,390","42,274,600","5,120","5,240","4,970","3,861,732,100","0.01","758,690","10,026","1.32",
1339,018570,선진금속,"800","-50","-5.9","39,400","31,801,000","830","840","790","3,840,000,000","0.01","4,800,000","0","0.00",
1340,001580,신광기업,"1,460","-60","-4.0","47,940","67,626,950","1,515","1,515","1,310","3,790,129,340","0.01","2,595,979","8,000","0.31",
1341,025080,외환리스,"470","0","0.0","86,593","39,820,970","480","490","440","3,760,000,000","0.01","8,000,000","0","0.00",
1342,000317,해태제과(2우B),"535","25","4.9","429,650","239,552,350","535","585","520","3,728,629,000","0.01","6,969,400","0","0.00",
1343,045070,파이오니어2,"4,490","420","10.3","4","17,540","4,550","4,550","3,950","3,635,553,000","0.01","809,700","0","0.00",
1344,001527,동양메이저(2우B),"1,160","-5","-0.4","21,040","24,296,450","1,180","1,190","1,120","3,614,462,560","0.01","3,115,916","146","0.00",
1345,045550,유리아이티일,"4,400","400","10.0","89","392,520","4,480","4,480","3,900","3,611,872,000","0.01","820,880","0","0.00",
1346,045090,옵티멈성장1,"4,590","0","0.0","0","0","0","0","0","3,538,890,000","0.01","771,000","0","0.00",
1347,001685,대상(1우),"770","-15","-1.9","45,420","35,647,250","790","805","770","3,516,905,700","0.01","4,567,410","0","0.00",
1348,009415,태영(1우),"13,700","50","0.4","700","9,549,500","13,800","13,800","13,550","3,503,747,600","0.01","255,748","107,470","42.02",
1349,001600,서광건설,"540","0","0.0","55,900","30,250,600","560","580","510","3,497,034,060","0.01","6,475,989","1,510","0.02",
1350,001955,남한제지(1우),"6,350","820","14.8","83,390","516,956,700","5,410","6,350","5,410","3,492,500,000","0.01","550,000","0","0.00",
1351,011400,명성,"2,300","-100","-4.2","245,650","578,417,450","2,300","2,580","2,220","3,455,911,000","0.01","1,502,570","0","0.00",
1352,004365,세방기업(1우),"915","-20","-2.1","4,400","3,974,950","895","950","895","3,375,663,750","0.01","3,689,250","0","0.00",
1353,037510,굿라이프10,"4,470","120","2.8","51","228,370","4,870","4,870","4,470","3,356,076,000","0.01","750,800","0","0.00",
1354,001920,한보철강,"2,000","-10","-0.5","14,050","28,900,250","2,005","2,100","2,000","3,336,598,000","0.01","1,668,299","206","0.01",
1355,003280,흥아해운,"3,930","-70","-1.8","710","2,794,550","4,000","4,000","3,920","3,301,200,000","0.01","840,000","0","0.00",
1356,002470,동성,"160","-5","-3.0","449,040","71,677,950","165","165","155","3,289,505,120","0.01","20,559,407","75","0.00",
1357,000225,유유산업(1우),"14,200","1,850","15.0","86,780","1,151,403,000","12,700","14,200","11,800","3,219,040,600","0.01","226,693","1,000","0.44",
1358,043350,리젠트코스,"2,920","-40","-1.4","100","292,000","2,920","2,920","2,920","3,210,540,000","0.01","1,099,500","0","0.00",
1359,001695,두산테크팩(1우),"2,275","10","0.4","4,230","9,506,100","2,280","2,290","2,230","3,185,000,000","0.01","1,400,000","56,683","4.05",
1360,011370,서한,"2,010","-90","-4.3","709,430","1,443,155,090","2,190","2,200","1,950","3,179,016,000","0.01","1,581,600","0","0.00",
1361,018410,현대금속,"3,800","-200","-5.0","12,750","51,179,200","4,100","4,200","3,800","3,176,534,000","0.01","835,930","789","0.09",
1362,000685,국제상사(1우),"85,500","0","0.0","0","0","0","0","0","3,166,663,500","0.01","37,037","0","0.00",
1363,003945,삼양제넥스(1우),"11,550","150","1.3","4,880","55,222,000","11,300","11,550","11,250","3,106,684,350","0.01","268,977","1","0.00",
1364,003075,코오롱건설(1우),"1,270","-10","-0.8","7,850","9,755,400","1,260","1,310","1,205","3,044,200,160","0.01","2,397,008","746","0.03",
1365,008970,동양철관,"1,315","-125","-8.7","43,550","58,658,350","1,440","1,440","1,255","3,028,676,440","0.01","2,303,176","5,077","0.22",
1366,006070,기린,"2,510","-90","-3.5","5,720","14,607,900","2,560","2,600","2,465","3,012,000,000","0.01","1,200,000","0","0.00",
1367,008900,쌍방울,"9,190","340","3.8","6,710","61,837,600","8,850","9,380","8,850","2,999,928,460","0.01","326,434","10","0.00",
1368,004025,인천제철(1우B),"3,200","-35","-1.1","3,600","11,286,950","3,285","3,285","3,100","2,983,670,400","0.01","932,397","90","0.01",
1369,002180,삼익건설,"235","-25","-9.6","236,350","57,630,350","250","260","235","2,844,740,095","0.01","12,105,277","39,811","0.33",
1370,008775,호텔신라(1우),"3,780","0","0.0","8,620","31,939,600","3,770","3,800","3,620","2,842,102,620","0.01","751,879","42,240","5.62",
1371,000300,두레에어,"1,045","15","1.5","56,040","58,300,650","1,000","1,050","1,000","2,821,500,000","0.01","2,700,000","0","0.00",
1372,004820,한국금속,"1,335","-15","-1.1","14,670","19,935,750","1,370","1,400","1,335","2,776,800,000","0.01","2,080,000","0","0.00",
1373,001687,대상(2우B),"830","-10","-1.2","16,220","13,456,200","850","860","820","2,750,839,120","0.01","3,314,264","0","0.00",
1374,033300,보성인터,"1,820","-240","-11.6","941,743","1,732,223,530","1,820","1,910","1,820","2,747,173,520","0.01","1,509,436","138,436","9.17",
1375,004530,천광산업,"6,900","-190","-2.7","6,850","46,593,500","7,070","7,070","6,700","2,735,939,700","0.01","396,513","0","0.00",
1376,035915,현대멀티캡우,"22,700","-1,250","-5.2","37,927","867,404,550","24,050","24,550","21,950","2,733,080,000","0.01","120,400","0","0.00",
1377,002930,삼도물산,"5,380","220","4.3","520","2,822,000","5,450","5,450","5,380","2,700,039,080","0.01","501,866","0","0.00",
1378,006280,상아제약,"4,010","10","0.2","8,910","35,715,650","3,915","4,075","3,915","2,676,410,340","0.01","667,434","0","0.00",
1379,020075,동양토탈우선,"66,700","-2,300","-3.3","2,146","144,045,800","67,500","69,300","66,000","2,668,000,000","0.01","40,000","0","0.00",
1380,025890,한국주강,"2,520","-430","-14.6","7,390","18,992,200","2,800","2,800","2,510","2,661,120,000","0.01","1,056,000","10","0.00",
1381,017040,광명전기,"2,705","-190","-6.6","11,280","31,407,300","2,905","2,905","2,695","2,633,926,125","0.01","973,725","15","0.00",
1382,017320,태일정밀,"190","-20","-9.5","938,070","179,345,800","210","210","180","2,565,982,300","0.01","13,505,170","32,415","0.24",
1383,000085,진로(1우),"1,470","50","3.5","16,840","24,200,950","1,435","1,470","1,410","2,555,783,160","0.01","1,738,628","62","0.00",
1384,005255,녹십자(1우),"15,200","100","0.7","1,280","19,357,000","15,000","15,250","14,950","2,466,412,800","0.01","162,264","6,583","4.06",
1385,010820,제일정밀,"2,100","-310","-12.9","47,470","102,603,300","2,350","2,350","2,050","2,450,042,700","0.01","1,166,687","0","0.00",
1386,011150,삼호물산,"1,350","-165","-10.9","87,680","121,208,600","1,460","1,460","1,350","2,412,450,000","0.01","1,787,000","23","0.00",
1387,000365,삼환기업(1우),"1,655","-45","-2.6","11,340","19,035,100","1,725","1,725","1,655","2,400,071,070","0.01","1,450,194","0","0.00",
1388,007420,해동금고,"255","30","13.3","335,670","82,775,850","225","255","225","2,346,000,000","0.01","9,200,000","19","0.00",
1389,004415,서울식품(1우),"13,100","300","2.3","2,100","27,057,000","13,000","13,100","12,500","2,331,315,300","0.01","177,963","0","0.00",
1390,001375,코오롱상사(1우),"1,500","0","0.0","12,880","18,093,300","1,440","1,560","1,315","2,312,607,000","0.01","1,541,738","1","0.00",
1391,009380,조일제지,"2,650","-150","-5.4","4,850","13,088,000","2,800","2,800","2,650","2,294,815,200","0.01","865,968","0","0.00",
1392,002535,벽산건설(1우),"9,420","-450","-4.6","41,450","409,603,600","10,550","10,800","9,200","2,252,604,600","0.01","239,130","0","0.00",
1393,011720,현대페인트,"1,250","-100","-7.4","20,740","26,345,550","1,290","1,350","1,240","2,188,405,000","0.01","1,750,724","174,310","9.96",
1394,003497,대한항공(2우B),"6,280","180","3.0","1,040","6,288,100","6,400","6,400","5,900","2,165,312,600","0.01","344,795","3,000","0.87",
1395,004255,내쇼날푸라스(1우),"4,100","-70","-1.7","4,130","17,161,900","4,100","4,300","4,100","2,164,800,000","0.01","528,000","2,990","0.57",
1396,001110,대농,"1,050","30","2.9","35,980","37,515,600","1,020","1,050","1,020","2,162,268,150","0.01","2,059,303","37","0.00",
1397,004155,한솔제지(1우),"2,460","20","0.8","9,730","23,681,400","2,440","2,470","2,410","2,123,476,920","0.01","863,202","1,800","0.21",
1398,004545,대한펄프(1우),"2,295","-160","-6.5","13,620","31,133,350","2,355","2,400","2,200","2,100,843,000","0.01","915,400","1,375","0.15",
1399,003020,남양,"3,860","-345","-8.2","3,450","14,203,800","4,300","4,300","3,860","2,063,243,340","0.01","534,519","0","0.00",
1400,010145,삼성중공업(1우),"17,700","2,300","14.9","34,510","590,979,500","16,100","17,700","15,400","2,032,756,500","0.01","114,845","0","0.00",
1401,002580,삼미,"1,450","-150","-9.4","162,360","253,558,000","1,590","1,670","1,450","1,990,145,300","0.01","1,372,514","9,810","0.71",
1402,004960,한신공영,"1,265","-55","-4.2","4,220","5,330,950","1,290","1,340","1,260","1,975,860,425","0.01","1,561,945","4,316","0.28",
1403,004835,덕성(1우),"1,395","45","3.3","11,950","16,427,450","1,410","1,410","1,320","1,941,840,000","0.01","1,392,000","0","0.00",
1404,042675,대우종합기계(1우B),"1,095","-20","-1.8","65,340","71,119,800","1,050","1,140","1,035","1,932,092,460","0.01","1,764,468","2,984","0.17",
1405,016575,태평양제약(1우),"8,450","200","2.4","15,050","126,603,000","8,250","8,770","8,200","1,859,000,000","0.00","220,000","0","0.00",
1406,000790,세양선박,"3,780","-120","-3.1","5,520","20,908,000","3,900","3,900","3,650","1,856,872,080","0.00","491,236","0","0.00",
1407,002355,넥센타이어(1우B),"2,830","-20","-0.7","16,860","49,339,200","2,850","3,270","2,830","1,839,500,000","0.00","650,000","0","0.00",
1408,012670,환영철강,"1,625","-95","-5.5","76,680","124,307,250","1,700","1,715","1,590","1,836,250,000","0.00","1,130,000","1,400","0.12",
1409,000425,로케트전기(1우),"2,115","-5","-0.2","11,300","23,821,050","2,105","2,125","2,075","1,799,898,840","0.00","851,016","0","0.00",
1410,004137,대덕GDS(2우B),"4,335","35","0.8","7,960","34,150,100","4,400","4,400","4,250","1,786,020,000","0.00","412,000","0","0.00",
1411,044740,플래티넘성2,"3,900","0","0.0","0","0","0","0","0","1,759,602,000","0.00","451,180","0","0.00",
1412,002050,경향건설,"555","5","0.9","27,570","15,300,750","550","585","535","1,746,352,455","0.00","3,146,581","225","0.01",
1413,001797,대한제당(2우B),"62,000","3,400","5.8","1,350","81,379,000","54,500","66,900","54,200","1,720,314,000","0.00","27,747","0","0.00",
1414,004989,성신양회(3우B),"5,960","770","14.8","26,370","155,938,400","5,910","5,960","5,500","1,709,912,080","0.00","286,898","0","0.00",
1415,004555,대우차판매(1우),"1,700","-100","-5.6","13,080","22,440,100","1,760","1,795","1,700","1,700,000,000","0.00","1,000,000","360","0.04",
1416,012205,계양전기(1우),"1,200","30","2.6","53,870","62,011,600","1,140","1,200","1,130","1,680,000,000","0.00","1,400,000","0","0.00",
1417,003260,서광,"385","-10","-2.5","221,400","84,157,600","390","390","370","1,649,021,990","0.00","4,283,174","10","0.00",
1418,005610,삼립식품,"3,275","-80","-2.4","4,000","13,189,750","3,330","3,330","3,275","1,648,045,500","0.00","503,220","0","0.00",
1419,005257,녹십자(2우B),"20,300","-100","-0.5","430","8,868,000","20,900","20,900","20,200","1,644,909,000","0.00","81,030","7,326","9.04",
1420,001795,대한제당(1우),"6,050","-90","-1.5","4,320","26,382,800","6,160","6,160","6,050","1,634,195,750","0.00","270,115","0","0.00",
1421,003900,해태유업,"1,165","-85","-6.8","68,760","84,354,150","1,210","1,350","1,160","1,631,000,000","0.00","1,400,000","129","0.01",
1422,002955,두산건설(1우),"1,430","-50","-3.4","1,860","2,611,150","1,480","1,480","1,350","1,630,200,000","0.00","1,140,000","0","0.00",
1423,013097,이트로닉스(2우B),"460","-10","-2.1","16,960","7,885,100","470","480","460","1,615,616,600","0.00","3,512,210","0","0.00",
1424,030710,동아금고,"400","0","0.0","0","0","0","0","0","1,600,000,000","0.00","4,000,000","0","0.00",
1425,001755,한양증권(1우),"3,040","-475","-13.5","11,300","34,723,950","3,690","3,690","2,990","1,596,000,000","0.00","525,000","0","0.00",
1426,005725,흥아타이어(1우),"4,370","-40","-0.9","3,910","17,471,900","4,405","4,550","4,360","1,573,462,200","0.00","360,060","45,100","12.53",
1427,006605,동신제약(1우),"8,780","1,140","14.9","63,420","537,961,100","7,900","8,780","7,700","1,531,232,000","0.00","174,400","0","0.00",
1428,002855,영풍산업(1우),"2,850","-75","-2.6","11,340","32,273,450","2,925","2,925","2,755","1,501,462,650","0.00","526,829","0","0.00",
1429,017120,바로크,"350","-60","-14.6","536,630","224,949,400","430","460","350","1,493,507,050","0.00","4,267,163","76","0.00",
1430,001155,서통(1우),"1,645","-40","-2.4","14,230","23,388,250","1,645","1,680","1,625","1,486,328,235","0.00","903,543","0","0.00",
1431,009837,한화석화(2우B),"4,095","95","2.4","5,150","20,905,150","4,000","4,120","3,970","1,457,983,800","0.00","356,040","0","0.00",
1432,011815,쌍용중공업(1우),"48,500","-350","-0.7","0","0","0","0","0","1,455,000,000","0.00","30,000","0","0.00",
1433,019175,신풍제약(1우),"6,600","110","1.7","100","634,800","6,790","6,790","6,100","1,452,000,000","0.00","220,000","2,610","1.19",
1434,001837,아남반도체(2우B),"4,200","20","0.5","20,240","84,867,950","4,050","4,295","3,960","1,411,351,200","0.00","336,036","4,575","1.36",
1435,003415,쌍용양회(1우),"570","-100","-14.9","76,050","46,267,050","610","680","570","1,407,840,720","0.00","2,469,896","0","0.00",
1436,043700,바이킹성장일,"4,240","0","0.0","0","0","0","0","0","1,384,360,000","0.00","326,500","0","0.00",
1437,004105,태양금속(1우),"4,130","-20","-0.5","4,600","18,799,900","4,070","4,160","4,050","1,362,900,000","0.00","330,000","0","0.00",
1438,006345,대원전선(1우),"5,070","40","0.8","14,460","74,169,600","5,210","5,300","5,040","1,328,948,400","0.00","262,120","0","0.00",
1439,009795,새한전자(1우),"3,125","-125","-3.8","3,930","12,348,300","3,130","3,240","3,120","1,319,021,875","0.00","422,087","2","0.00",
1440,000885,한화(1우),"2,700","310","13.0","119,290","309,932,800","2,400","2,745","2,390","1,294,093,800","0.00","479,294","100","0.02",
1441,004837,덕성(2우B),"4,540","-10","-0.2","3,050","13,319,000","4,550","4,590","4,250","1,263,936,000","0.00","278,400","0","0.00",
1442,000205,대우중공업(1우),"195","-25","-11.4","461,280","94,532,950","210","215","195","1,247,634,570","0.00","6,398,126","256,580","4.01",
1443,003660,고려시멘트,"8,500","-300","-3.4","5,840","50,267,400","8,940","8,940","8,490","1,246,057,500","0.00","146,595","0","0.00",
1444,000887,한화(2우B),"14,100","1,800","14.6","22,770","301,888,500","12,000","14,100","12,000","1,235,160,000","0.00","87,600","0","0.00",
