순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1254,078935,GS우,"28,800","100","0.4","4,960","142,669,000","28,600","28,800","28,600","51,402,988,800","0.00","1,784,826","474,591","26.59",
1255,069730,DSR제강,"3,560","-60","-1.7","37,376","133,159,710","3,585","3,605","3,535","51,264,000,000","0.00","14,400,000","111,070","0.77",
1256,033320,제이씨현시스템,"2,680","-30","-1.1","344,534","928,694,370","2,720","2,730","2,670","51,226,677,760","0.00","19,114,432","244,149","1.28",
1257,086040,바이오톡스텍,"4,560","-30","-0.6","73,707","337,319,850","4,610","4,670","4,540","51,161,480,880","0.00","11,219,623","93,410","0.83",
1258,001550,조비,"13,000","150","1.2","2,470","31,923,000","12,950","13,000","12,850","51,046,164,000","0.00","3,926,628","2,960","0.08",
1259,066410,캔들미디어,"862","21","2.5","159,855","136,285,658","854","879","830","51,039,622,538","0.00","59,210,699","197,453","0.33",
1260,005750,대림B&Co,"3,400","10","0.3","84,469","286,597,020","3,380","3,410","3,335","51,000,000,000","0.00","15,000,000","139,186","0.93",
1261,018500,동원금속,"1,900","5","0.3","46,972","88,249,000","1,895","1,900","1,860","50,920,000,000","0.00","26,800,000","76,540","0.29",
1262,156100,엘앤케이바이오,"12,250","100","0.8","200","2,450,000","12,250","12,250","12,250","50,590,295,000","0.00","4,129,820","78,300","1.90",
1263,056080,유진로봇,"2,625","10","0.4","273,025","712,701,600","2,590","2,635","2,590","50,434,741,875","0.00","19,213,235","109,852","0.57",
1264,006340,대원전선,"740","-3","-0.4","127,693","94,692,300","747","747","737","50,399,306,540","0.00","68,107,171","1,780,828","2.61",
1265,048910,대원미디어,"5,590","-10","-0.2","50,130","282,344,420","5,600","5,700","5,570","50,397,561,760","0.00","9,015,664","64,602","0.72",
1266,014990,인디에프,"855","38","4.6","390,218","340,203,110","834","901","825","50,387,710,725","0.00","58,932,995","102,562","0.17",
1267,060570,아이리버,"1,950","40","2.1","362,452","708,982,760","1,900","2,030","1,855","50,379,379,050","0.00","25,835,579","2,296,606","8.89",
1268,098120,마이크로컨텍솔,"6,050","60","1.0","44,128","266,531,490","5,990","6,100","5,930","50,292,234,300","0.00","8,312,766","1,179,419","14.19",
1269,038110,에코플라스틱,"2,645","5","0.2","252,219","664,466,680","2,620","2,690","2,570","50,255,000,000","0.00","19,000,000","504,064","2.65",
1270,086200,씨앤비텍,"4,840","280","6.1","34,970","162,636,925","4,550","4,850","4,535","50,051,698,400","0.00","10,341,260","213,173","2.06",
1271,033310,디케이디앤아이,"2,275","40","1.8","158,951","357,854,450","2,230","2,310","2,200","49,987,235,025","0.00","21,972,411","52,383","0.24",
1272,003605,SK우,"97,600","-200","-0.2","1,625","155,798,400","97,100","97,800","94,800","49,768,192,000","0.00","509,920","123,472","24.21",
1273,020120,다우인큐브,"3,140","15","0.5","3,050","9,473,350","3,150","3,150","3,100","49,714,203,860","0.00","15,832,549","1,333","0.01",
1274,021050,서원,"1,775","35","2.0","191,667","336,139,615","1,730","1,790","1,720","49,654,897,250","0.00","27,974,590","257,670","0.92",
1275,068290,삼성출판사,"4,960","30","0.6","36,260","178,970,500","4,885","4,985","4,885","49,600,000,000","0.00","10,000,000","13,751","0.14",
1276,060900,에어파크,"1,400","-10","-0.7","177,281","248,771,400","1,365","1,435","1,365","49,547,383,200","0.00","35,390,988","244,726","0.69",
1277,079970,투비소프트,"6,500","20","0.3","57,788","372,886,520","6,490","6,590","6,400","49,544,469,000","0.00","7,622,226","50,917","0.67",
1278,139670,넥스트리밍,"7,050","60","0.9","12,090","84,439,050","7,000","7,050","6,900","49,469,222,550","0.00","7,016,911","26,262","0.37",
1279,092730,네오팜,"6,620","860","14.9","322,134","2,076,182,110","5,770","6,620","5,730","49,393,388,940","0.00","7,461,237","824,392","11.05",
1280,048410,현대아이비티,"1,660","-25","-1.5","96,510","160,311,830","1,700","1,700","1,645","49,335,951,980","0.00","29,720,453","216,403","0.73",
1281,039020,이건창호,"3,440","25","0.7","13,252","45,603,830","3,440","3,490","3,395","49,285,148,320","0.00","14,327,078","47,591","0.33",
1282,023790,동일철강,"6,690","-20","-0.3","11,957","79,249,180","6,830","6,830","6,600","49,138,618,650","0.00","7,345,085","71,116","0.97",
1283,114190,웰크론강원,"3,410","-40","-1.2","103,142","353,866,020","3,530","3,530","3,410","49,073,180,420","0.00","14,390,962","18,176","0.13",
1284,121550,코크렙15호,"3,930","0","0.0","0","0","0","0","0","48,732,000,000","0.00","12,400,000","100","0.00",
1285,018290,지엠피,"793","16","2.1","3,499,198","2,802,883,843","779","820","775","48,688,250,806","0.00","61,397,542","3,997,118","6.51",
1286,117670,알파칩스,"6,040","-20","-0.3","90,896","552,159,500","5,980","6,140","5,980","48,518,691,840","0.00","8,032,896","75,752","0.94",
1287,065940,케이에스씨비,"3,445","-15","-0.4","14,714","50,102,090","3,560","3,560","3,305","48,472,465,990","0.00","14,070,382","62,575","0.44",
1288,032580,피델릭스,"2,650","30","1.2","655,503","1,749,204,755","2,650","2,700","2,635","48,408,273,450","0.00","18,267,273","171,925","0.94",
1289,000950,전방,"28,600","-550","-1.9","593","16,787,800","29,050","29,050","28,250","48,048,000,000","0.00","1,680,000","0","0.00",
1290,090470,AST젯텍,"3,280","0","0.0","51,049","166,865,770","3,280","3,315","3,230","47,880,810,240","0.00","14,597,808","93,642","0.64",
1291,094480,갤럭시아컴즈,"1,550","-35","-2.2","253,792","394,331,655","1,595","1,595","1,535","47,876,892,900","0.00","30,888,318","67,771","0.22",
1292,003010,혜인,"3,770","5","0.1","21,290","79,812,950","3,790","3,790","3,730","47,875,599,460","0.00","12,699,098","182,459","1.44",
1293,049630,재영솔루텍,"1,500","10","0.7","92,801","137,682,705","1,480","1,505","1,460","47,796,667,500","0.00","31,864,445","177,256","0.56",
1294,049470,SGA,"875","-5","-0.6","977,835","853,123,600","879","887","868","47,774,860,875","0.00","54,599,841","0","0.00",
1295,006390,현대시멘트,"6,500","0","0.0","0","0","0","0","0","47,736,000,000","0.00","7,344,000","72,261","0.98",
1296,045060,오공,"4,140","-250","-5.7","1,076,269","4,535,090,450","4,300","4,385","4,125","47,700,972,360","0.00","11,521,974","268,280","2.33",
1297,022220,애강리메텍,"1,630","-40","-2.4","209,696","343,610,630","1,675","1,695","1,615","47,650,344,200","0.00","29,233,340","118,094","0.40",
1298,082660,크루셜엠스,"4,405","145","3.4","40,103","174,370,175","4,230","4,420","4,230","47,648,541,410","0.00","10,816,922","43,158","0.40",
1299,092220,KEC,"805","5","0.6","395,442","316,995,850","800","814","784","47,533,144,120","0.00","59,047,384","2,477,138","4.20",
1300,033180,필룩스,"1,875","5","0.3","251,479","469,028,825","1,875","1,885","1,845","47,454,823,125","0.00","25,309,239","425,359","1.68",
1301,024890,대원화성,"1,470","10","0.7","15,730","22,944,950","1,465","1,470","1,440","47,299,700,490","0.00","32,176,667","5,080","0.02",
1302,114450,KPX생명과학,"3,150","75","2.4","18,086","56,110,265","3,080","3,150","3,050","47,250,000,000","0.00","15,000,000","37,136","0.25",
1303,091970,나노캠텍,"4,680","10","0.2","51,571","239,023,920","4,700","4,700","4,590","47,174,400,000","0.00","10,080,000","169,724","1.68",
1304,090740,연이정보통신,"2,945","10","0.3","33,756","98,921,015","2,955","2,955","2,890","47,120,000,000","0.00","16,000,000","66,195","0.41",
1305,007610,선도전기,"2,610","5","0.2","95,350","247,891,080","2,610","2,610","2,585","46,980,000,000","0.00","18,000,000","219,236","1.22",
1306,007370,진양제약,"3,905","-55","-1.4","48,703","191,412,870","3,910","3,990","3,890","46,860,000,000","0.00","12,000,000","190,697","1.59",
1307,131220,대한과학,"7,750","-280","-3.5","328,882","2,596,769,890","8,040","8,130","7,750","46,838,132,500","0.00","6,043,630","149,517","2.47",
1308,064480,브리지텍,"3,915","220","6.0","458,443","1,757,689,385","3,690","3,935","3,690","46,794,037,500","0.00","11,952,500","426,678","3.57",
1309,099340,하나니켈1호,"2,050","0","0.0","5,200","10,611,500","2,040","2,050","2,040","46,650,210,000","0.00","22,756,200","5,000","0.02",
1310,001290,골든브릿지증권,"728","-7","-1.0","38,392","27,944,746","736","736","724","46,400,584,776","0.00","63,737,067","365,984","0.57",
1311,115480,씨유메디칼,"6,990","-60","-0.8","23,983","168,358,260","7,040","7,150","6,970","46,232,712,780","0.00","6,614,122","184,043","2.78",
1312,041920,메디아나,"8,050","0","0.0","0","0","0","0","0","46,187,519,000","0.00","5,737,580","0","0.00",
1313,119500,포메탈,"3,840","100","2.7","87,218","332,376,660","3,745","3,935","3,720","46,174,771,200","0.00","12,024,680","0","0.00",
1314,126870,뉴로스,"9,050","90","1.0","56,777","509,563,310","8,950","9,090","8,850","46,145,895,700","0.00","5,098,994","26,994","0.53",
1315,008420,문배철강,"2,250","10","0.4","42,261","93,703,300","2,205","2,255","2,185","46,132,886,250","0.00","20,503,505","101,490","0.49",
1316,001570,금양,"1,170","25","2.2","416,217","481,547,440","1,145","1,175","1,135","46,043,370,360","0.00","39,353,308","208,538","0.53",
1317,039420,케이엘넷,"1,905","80","4.4","2,249,370","4,308,283,475","1,860","1,970","1,840","46,014,760,650","0.00","24,154,730","81,940","0.34",
1318,001470,삼부토건,"5,740","-60","-1.0","16,270","93,836,700","5,700","5,850","5,700","45,935,423,380","0.00","8,002,687","36,099","0.45",
1319,037460,삼지전자,"3,605","100","2.8","62,622","224,672,660","3,470","3,605","3,470","45,829,607,950","0.00","12,712,790","21,196","0.17",
1320,002070,남영비비안,"6,670","-10","-0.2","20","133,400","6,670","6,670","6,670","45,809,193,150","0.00","6,867,945","67,430","0.98",
1321,010770,평화홀딩스,"3,130","5","0.2","667","2,083,760","3,145","3,145","3,120","45,777,708,580","0.00","14,625,466","3,235,227","22.12",
1322,011700,한신기계,"1,410","5","0.4","152,920","215,553,650","1,410","1,420","1,400","45,749,072,910","0.00","32,446,151","1,398,099","4.31",
1323,014970,삼륭물산,"3,010","-15","-0.5","10,927","32,809,510","3,030","3,030","2,980","45,526,250,000","0.00","15,125,000","152,914","1.01",
1324,056360,코위버,"4,635","125","2.8","63,797","291,761,995","4,485","4,655","4,455","45,408,168,000","0.00","9,796,800","65,557","0.67",
1325,064520,바른전자,"1,275","40","3.2","2,024,611","2,558,553,360","1,225","1,285","1,225","45,335,966,775","0.00","35,557,621","207,816","0.58",
1326,004090,한국석유,"69,100","200","0.3","1,485","101,582,000","67,500","69,600","67,300","45,274,320,000","0.00","655,200","5,764","0.88",
1327,021040,대호피앤씨,"903","0","0.0","19,184","17,284,041","904","905","890","45,251,881,878","0.00","50,112,826","21,629","0.04",
1328,060230,이그잭스,"5,680","-350","-5.8","230,183","1,322,088,980","5,960","5,990","5,590","45,196,583,600","0.00","7,957,145","32,541","0.41",
1329,017250,인터엠,"2,420","0","0.0","41,798","100,564,225","2,420","2,460","2,380","45,173,331,720","0.00","18,666,666","305,119","1.63",
1330,051490,나라엠앤디,"3,165","30","1.0","16,760","52,907,930","3,150","3,170","3,135","44,943,000,000","0.00","14,200,000","565,826","3.98",
1331,006740,영풍제지,"20,200","200","1.0","80","1,605,000","20,000","20,200","20,000","44,844,000,000","0.00","2,220,000","98,090","4.42",
1332,054450,텔레칩스,"4,195","80","1.9","8,184","34,090,650","4,120","4,280","4,120","44,596,952,710","0.00","10,630,978","1,021,674","9.61",
1333,053050,지에스이,"1,635","0","0.0","33,259","54,480,795","1,635","1,650","1,630","44,521,458,750","0.00","27,230,250","84,975","0.31",
1334,089150,케이씨티,"2,595","10","0.4","134,589","348,725,345","2,565","2,615","2,560","44,504,250,000","0.00","17,150,000","371,302","2.17",
1335,036810,에프에스티,"3,180","-70","-2.2","67,651","217,346,705","3,250","3,290","3,170","44,388,122,220","0.00","13,958,529","262,720","1.88",
1336,039340,한국경제TV,"1,925","5","0.3","283,672","545,449,650","1,920","1,935","1,890","44,275,000,000","0.00","23,000,000","34,265","0.15",
1337,059090,미코,"1,850","10","0.5","129,612","239,813,690","1,870","1,870","1,830","44,236,818,900","0.00","23,911,794","118,616","0.50",
1338,009470,삼화전기,"6,680","60","0.9","40,432","269,143,870","6,620","6,700","6,570","44,180,317,600","0.00","6,613,820","1,544,970","23.36",
1339,031310,아이즈비전,"2,800","-55","-1.9","70,606","199,679,525","2,865","2,870","2,800","44,163,207,200","0.00","15,772,574","89,671","0.57",
1340,037760,쎄니트,"1,360","0","0.0","198,125","269,070,060","1,360","1,395","1,330","44,043,507,520","0.00","32,384,932","86,152","0.27",
1341,123570,이엠넷,"8,000","130","1.6","11,840","94,202,770","7,870","8,070","7,790","44,000,000,000","0.00","5,500,000","1,415,020","25.73",
1342,067900,와이엔텍,"3,115","0","0.0","101,786","315,017,030","3,115","3,150","3,050","43,801,796,780","0.00","14,061,572","167,179","1.19",
1343,039010,현대통신,"5,070","-40","-0.8","308,453","1,567,491,975","5,200","5,220","4,995","43,728,750,000","0.00","8,625,000","72,560","0.84",
1344,017180,명문제약,"2,570","5","0.2","96,970","247,882,600","2,565","2,585","2,535","43,690,000,000","0.00","17,000,000","290,093","1.71",
1345,065450,빅텍,"1,780","40","2.3","694,546","1,224,582,710","1,740","1,780","1,735","43,610,000,000","0.00","24,500,000","296,482","1.21",
1346,026150,특수건설,"4,360","55","1.3","132,623","577,476,730","4,305","4,405","4,275","43,577,389,040","0.00","9,994,814","101,112","1.01",
1347,069140,누리플랜,"9,590","-110","-1.1","24,465","233,129,190","9,600","9,600","9,400","43,539,395,970","0.00","4,540,083","0","0.00",
1348,083450,GST,"4,860","90","1.9","130,917","634,242,140","4,780","4,880","4,755","43,318,409,580","0.00","8,913,253","231,084","2.59",
1349,023450,동남합성,"33,750","-100","-0.3","1,110","36,917,500","34,100","34,100","33,200","43,143,401,250","0.00","1,278,323","336","0.03",
1350,004740,보루네오,"1,910","10","0.5","118,748","224,772,245","1,905","1,940","1,870","43,058,350,490","0.00","22,543,639","32,251","0.14",
1351,039200,오스코텍,"1,905","15","0.8","77,403","146,082,345","1,890","1,915","1,875","42,998,134,095","0.00","22,571,199","414,917","1.84",
1352,082390,피엘에이,"1,250","10","0.8","60,222","75,337,595","1,230","1,270","1,230","42,699,181,250","0.00","34,159,345","26,258","0.08",
1353,033050,제이엠아이,"1,310","30","2.3","47,339","61,210,600","1,285","1,310","1,275","42,678,938,020","0.00","32,579,342","108,551","0.33",
1354,139170,퓨얼셀,"12,800","300","2.4","200","2,560,000","12,800","12,800","12,800","42,666,624,000","0.00","3,333,330","0","0.00",
1355,140890,트러스제7호,"4,395","0","0.0","70","304,750","4,395","4,395","4,250","42,569,970,000","0.00","9,686,000","0","0.00",
1356,073070,넥센테크,"2,935","-5","-0.2","23,046","67,867,480","2,940","2,980","2,920","42,557,500,000","0.00","14,500,000","176,453","1.22",
1357,014570,고려제약,"3,865","5","0.1","141,136","548,913,855","3,825","3,930","3,825","42,515,000,000","0.00","11,000,000","131,833","1.20",
1358,004320,울트라건설,"6,360","20","0.3","32,254","201,173,860","6,270","6,360","6,160","42,495,173,160","0.00","6,681,631","3,620,186","54.18",
1359,034300,신세계건설,"10,600","-450","-4.1","24,861","264,472,900","11,050","11,050","10,500","42,400,000,000","0.00","4,000,000","406,815","10.17",
1360,026940,부국철강,"2,110","45","2.2","85,628","178,750,830","2,045","2,115","2,045","42,200,000,000","0.00","20,000,000","504,380","2.52",
1361,005860,한일사료,"1,320","15","1.2","227,988","299,168,435","1,305","1,320","1,305","42,148,504,200","0.00","31,930,685","179,826","0.56",
1362,065690,대진디엠피,"3,600","20","0.6","38,193","137,069,500","3,565","3,650","3,565","42,120,000,000","0.00","11,700,000","156,305","1.34",
1363,085910,네오티스,"4,510","80","1.8","52,347","234,229,220","4,420","4,525","4,420","42,108,223,850","0.00","9,336,635","1,286,621","13.78",
1364,134580,디엠티,"5,610","-20","-0.4","17,999","100,940,120","5,640","5,650","5,520","42,075,000,000","0.00","7,500,000","75,937","1.01",
1365,025950,동신건설,"4,995","15","0.3","3,229","16,128,310","5,030","5,040","4,980","41,958,000,000","0.00","8,400,000","2,570","0.03",
1366,007190,한솔아트원제지,"1,975","10","0.5","11,540","22,971,100","1,975","2,095","1,945","41,918,089,275","0.00","21,224,349","611,021","2.88",
1367,139050,경봉,"2,665","0","0.0","209,700","555,440,350","2,640","2,675","2,630","41,904,281,445","0.00","15,723,933","267,851","1.70",
1368,147830,제룡산업,"5,280","0","0.0","170,325","895,454,210","5,230","5,330","5,180","41,882,649,600","0.00","7,932,320","91,058","1.15",
1369,000220,유유제약,"7,180","30","0.4","5,220","37,260,800","7,150","7,180","7,100","41,869,811,000","0.00","5,831,450","144,599","2.48",
1370,100030,모바일리더,"12,700","100","0.8","26,793","336,848,350","12,600","12,800","12,450","41,703,167,800","0.00","3,283,714","5,771","0.18",
